,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 19:30:45,2022-03-07,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$95.42,-175,9458,-2%,"-$16,699",,,,,BMI
1,D,2022-03-07 19:28:43,2022-03-07,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$95.42,-223,10359,-2%,"-$21,279",,,,,BMI
2,D,2022-03-07 19:27:52,2022-03-07,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,$95.42,-223,27396,-1%,"-$21,279",,,,,BMI
3,D,2022-03-03 17:04:05,2022-03-02,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$98.66,-623,9825,-6%,"-$61,465",,,,,BMI
4,D,2022-03-03 17:02:38,2022-03-02,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$98.66,-498,9002,-5%,"-$49,133",,,,,BMI
5,D,2022-03-03 17:01:44,2022-03-02,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,$98.66,-548,27619,-2%,"-$54,066",,,,,BMI
6,D,2021-09-15 17:30:37,2021-09-13,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$101.23,-2416,9332,-21%,"-$244,572",,,,,BMI
7,D,2021-08-25 17:28:48,2021-08-24,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,$105.78,-5654,28070,-17%,"-$598,058",,,,,BMI
8,,2021-07-26 17:52:44,2021-07-23,BMI,Lione Gail A,Dir,S - Sale,$99.24,-7685,10154,-43%,"-$762,659",,,,,BMI
9,D,2021-03-05 16:08:56,2021-03-03,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$104.33,-610,8807,-6%,"-$63,639",,,,,BMI
10,D,2021-03-05 16:07:06,2021-03-03,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,$104.33,-671,27401,-2%,"-$70,003",,,,,BMI
11,D,2021-03-05 16:06:13,2021-03-03,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$104.33,-763,9643,-7%,"-$79,601",,,,,BMI
12,D,2021-02-22 17:00:16,2021-02-22,BMI,Lione Gail A,Dir,S - Sale+OE,$105.45,-8666,17256,-33%,"-$913,848",,,,,BMI
13,D,2021-02-12 16:45:09,2021-02-11,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$105.21,-1950,10406,-16%,"-$205,160",,,,,BMI
14,D,2021-02-11 09:03:13,2021-02-09,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$106.17,-3363,12356,-21%,"-$357,058",,,,,BMI
15,D,2020-10-21 17:58:23,2020-10-20,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$75.76,-2416,10294,-19%,"-$183,036",,,,,BMI
16,D,2020-09-09 17:12:14,2020-09-08,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$61.00,-2308,12138,-16%,"-$140,788",,,,,BMI
17,D,2020-08-03 17:52:51,2020-08-03,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$63.66,-1500,10294,-13%,"-$95,490",,,,,BMI
18,D,2020-05-26 18:45:18,2020-05-26,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$64.05,-518,11794,-4%,"-$33,178",,,,,BMI
19,D,2020-03-06 16:36:34,2020-03-04,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,$62.09,-5707,27294,-17%,"-$354,331",,,,,BMI
20,D,2020-03-06 16:34:40,2020-03-04,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,$62.03,-783,24214,-3%,"-$48,569",,,,,BMI
21,D,2020-03-06 16:33:50,2020-03-04,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$62.03,-1031,13811,-7%,"-$63,952",,,,,BMI
22,D,2020-03-03 17:59:41,2020-03-03,BMI,Meeusen Richard A,Retired Director,S - Sale+OE,$63.08,-20400,74582,-21%,"-$1,286,771",,,,,BMI
23,D,2019-06-14 17:28:24,2019-06-13,BMI,Meeusen Richard A,Dir,S - Sale+OE,$56.85,-8571,74582,-10%,"-$487,274",,,,,BMI
24,D,2019-06-03 17:15:20,2019-05-31,BMI,Gras Horst,VP-International,S - Sale+OE,$52.29,-2083,0,-100%,"-$108,920",,,,,BMI
25,DM,2019-04-30 18:11:43,2019-04-29,BMI,Gras Horst,VP-International,S - Sale+OE,$54.50,-11112,0,-100%,"-$605,574",,,,,BMI
26,D,2019-04-24 13:24:58,2019-04-23,BMI,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,$56.53,-6703,30233,-18%,"-$378,923",,,,,BMI
27,D,2019-03-18 16:53:09,2019-03-14,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$56.62,-3647,14629,-20%,"-$206,494",,,,,BMI
28,DM,2019-03-06 17:57:01,2019-03-05,BMI,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,$57.38,-11204,30233,-27%,"-$642,889",,,,,BMI
29,D,2019-03-06 17:56:11,2019-03-05,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,$58.45,-1178,27950,-4%,"-$68,859",,,,,BMI
30,D,2019-03-06 17:55:14,2019-03-05,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,$58.45,-842,24763,-3%,"-$49,219",,,,,BMI
31,D,2019-03-06 17:54:16,2019-03-05,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$58.45,-842,11764,-7%,"-$49,219",,,,,BMI
32,D,2019-02-22 17:09:21,2019-02-22,BMI,Johnson Richard E,SVP-Admin,S - Sale+OE,$60.74,-8000,55138,-13%,"-$485,896",,,,,BMI
33,DM,2019-02-15 16:06:54,2019-02-13,BMI,Meeusen Richard A,Dir,S - Sale+OE,$59.02,-10000,82133,-11%,"-$590,190",,,,,BMI
34,D,2019-02-11 16:29:43,2019-02-08,BMI,Johnson Richard E,SVP-Admin,S - Sale+OE,$59.15,-5854,55138,-10%,"-$346,276",,,,,BMI
35,AM,2018-12-14 15:09:15,2018-12-13,BMI,Smiley Beverly L P,VP-Controller,S - Sale,$54.53,-4000,52516,-7%,"-$218,126",,,,,BMI
36,D,2018-12-12 14:31:14,2018-12-11,BMI,Smiley Beverly L P,VP-Controller,S - Sale+OE,$54.42,-4000,62399,-6%,"-$217,662",,,,,BMI
37,D,2018-12-07 12:37:16,2018-12-06,BMI,Gras Horst,VP-International,S - Sale+OE,$53.57,-2250,12177,-16%,"-$120,542",,,,,BMI
38,D,2018-11-28 17:01:32,2018-11-27,BMI,Smiley Beverly L P,VP-Controller,S - Sale+OE,$53.53,-3302,66399,-5%,"-$176,760",,,,,BMI
39,D,2018-11-05 17:02:51,2018-11-02,BMI,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,$50.43,-19000,60902,-24%,"-$958,151",,,,,BMI
40,D,2018-11-02 16:46:26,2018-11-01,BMI,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,$50.01,-22430,92054,-20%,"-$1,121,612",,,,,BMI
41,D,2018-08-28 17:39:13,2018-08-27,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,$54.82,-9247,13672,-40%,"-$506,958",,,,,BMI
42,D,2018-08-28 17:16:23,2018-08-27,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,$54.82,-6000,28288,-17%,"-$328,944",,,,,BMI
43,D,2018-08-22 14:13:48,2018-08-21,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$55.01,-2362,11688,-17%,"-$129,925",,,,,BMI
44,D,2018-07-31 17:41:07,2018-07-27,BMI,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,$50.83,-6000,30865,-16%,"-$304,991",,,,,BMI
45,D,2018-07-26 18:15:44,2018-07-25,BMI,Teske Todd J,Dir,S - Sale+OE,$51.15,-12000,16984,-41%,"-$613,792",,,,,BMI
46,D,2018-07-26 18:13:15,2018-07-24,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,$52.47,-362,11688,-3%,"-$18,994",,,,,BMI
47,D,2018-07-25 16:42:07,2018-07-24,BMI,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,$52.43,-20000,81030,-20%,"-$1,048,577",,,,,BMI
48,D,2018-06-06 15:20:28,2018-06-06,BMI,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,$44.76,-10000,101030,-9%,"-$447,645",,,,,BMI
