,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 19:40:32,2022-03-01,POLY,Jouret Guido,Dir,S - Sale,$27.70,-400,22026,-2%,"-$11,080",,,,,POLY
1,,2022-02-16 21:59:12,2022-02-15,POLY,Jouret Guido,Dir,S - Sale,$28.48,-800,22426,-3%,"-$22,784",,,,,POLY
2,,2021-12-02 17:49:14,2021-11-30,POLY,Bodensteiner Lisa Marie,Top Legal Counsel - Global.E1.,F - Tax,$25.52,-1729,28970,-6%,"-$44,124",,,,,POLY
3,,2021-12-02 17:48:51,2021-12-01,POLY,Jouret Guido,Dir,S - Sale,$26.06,-400,23226,-2%,"-$10,424",,,,,POLY
4,,2021-11-04 15:38:36,2021-11-02,POLY,Jouret Guido,Dir,S - Sale,$28.34,-2700,23626,-10%,"-$76,530",,,,,POLY
5,,2021-10-19 19:13:33,2021-10-15,POLY,Shull David M,"Pres, CEO",F - Tax,$29.22,-12395,168699,-7%,"-$362,182",,,,,POLY
6,,2021-10-15 21:33:26,2021-10-15,POLY,Love Talvis,Dir,A - Grant,$0.00,6844,6844,New,+$0,,,,,POLY
7,,2021-09-15 13:28:16,2021-09-13,POLY,Schlichting Warren,COO,P - Purchase,$28.94,2000,30125,+7%,"+$57,880",,,,,POLY
8,,2021-09-10 17:36:25,2021-09-07,POLY,Shull David M,"Pres, CEO",P - Purchase,$30.00,3500,181094,+2%,"+$105,000",,,,,POLY
9,,2021-09-02 13:13:23,2021-08-31,POLY,Wiese Carl,"EVP, Chief Revenue Officer",F - Tax,$29.78,-8921,136941,-6%,"-$265,667",,,,,POLY
10,,2021-08-18 12:56:05,2021-08-16,POLY,Diamond Kristine,SVP - CHIEF ACCOUNTING OFFICER,A - Grant,$0.00,5361,41506,+15%,+$0,,,,,POLY
11,,2021-07-27 17:45:36,2021-07-26,POLY,Moloney Daniel M,Dir,A - Grant,$0.00,5715,88058,+7%,+$0,,,,,POLY
12,,2021-07-27 17:43:08,2021-07-26,POLY,Mohr Marshall,Dir,A - Grant,$0.00,5715,47976,+14%,+$0,,,,,POLY
13,,2021-07-27 17:40:35,2021-07-26,POLY,Tseu Marvin,Dir,A - Grant,$0.00,5715,48976,+13%,+$0,,,,,POLY
14,,2021-07-27 17:38:07,2021-07-26,POLY,Dexheimer Brian S,Dir,A - Grant,$0.00,5715,130275,+5%,+$0,,,,,POLY
15,,2021-07-27 17:34:58,2021-07-26,POLY,Hagerty Robert C,Dir,A - Grant,$0.00,5715,80107,+8%,+$0,,,,,POLY
16,,2021-07-27 17:33:23,2021-07-26,POLY,Zheng Yael,Dir,A - Grant,$0.00,5715,13107,+77%,+$0,,,,,POLY
17,,2021-07-27 17:31:51,2021-07-26,POLY,Crusco Kathleen M,Dir,A - Grant,$0.00,5715,24328,+31%,+$0,,,,,POLY
18,,2021-07-27 17:28:46,2021-07-26,POLY,Jouret Guido,Dir,A - Grant,$0.00,5715,26326,+28%,+$0,,,,,POLY
19,,2021-07-27 17:25:38,2021-07-26,POLY,Hammann Greggory C,Dir,A - Grant,$0.00,5715,41976,+16%,+$0,,,,,POLY
20,,2021-07-19 13:18:05,2021-07-15,POLY,Schlichting Warren,EVP - COO,A - Grant,$0.00,28125,28125,New,+$0,,,,,POLY
21,,2021-05-19 18:47:11,2021-05-17,PLT,Diamond Kristine,FINANCE Exec.V2,A - Grant,$0.00,555,36056,+2%,+$0,,,,,POLY
