,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-11-30 19:20:58,2018-11-30,LHO,Washburn Donald A,Dir,D - Sale to issuer,$0.00,-66330,0,-100%,-$0,,,,,LHO
1,D,2018-11-30 19:19:53,2018-09-26,LHO,Scott Stuart L,Dir,G - Gift,$0.00,-76022,0,-100%,-$0,,,,,LHO
2,D,2018-11-30 19:18:49,2018-11-30,LHO,Martin Jeffrey L,Dir,D - Sale to issuer,$0.00,-5317,0,-100%,-$0,,,,,LHO
3,D,2018-11-30 19:16:33,2018-11-30,LHO,Hartley Leonard Darryl,Dir,D - Sale to issuer,$0.00,-9697,0,-100%,-$0,,,,,LHO
4,,2018-11-30 19:13:31,2018-11-30,LHO,Foland Jeffrey T.,Dir,D - Sale to issuer,$0.00,-15636,0,-100%,-$0,,,,,LHO
5,,2018-11-30 19:10:42,2018-11-30,LHO,Coll Denise M,Dir,D - Sale to issuer,$0.00,-23651,0,-100%,-$0,,,,,LHO
6,,2018-11-30 19:04:39,2018-11-30,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",A - Grant,$0.00,100487,0,-100%,+$0,,,,,LHO
7,,2018-11-30 19:04:39,2018-11-30,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",D - Sale to issuer,$0.00,-134757,0,-100%,-$0,,,,,LHO
8,,2018-11-30 19:03:59,2018-11-30,LHO,Young Alfred L.,"EVP, COO",A - Grant,$0.00,169337,0,-100%,+$0,,,,,LHO
9,,2018-11-30 19:03:59,2018-11-30,LHO,Young Alfred L.,"EVP, COO",D - Sale to issuer,$0.00,-283205,0,-100%,-$0,,,,,LHO
10,,2018-11-30 19:02:49,2018-11-30,LHO,Barnello Michael D,"Pres, CEO",A - Grant,$0.00,357140,0,-100%,+$0,,,,,LHO
11,,2018-11-30 19:02:49,2018-11-30,LHO,Barnello Michael D,"Pres, CEO",D - Sale to issuer,$0.00,-607939,0,-100%,-$0,,,,,LHO
12,,2018-08-09 16:59:44,2018-08-07,LHO,Young Alfred L.,"EVP, COO",A - Grant,$0.00,9418,113868,+9%,+$0,,,,,LHO
13,,2018-08-09 16:59:44,2018-08-07,LHO,Young Alfred L.,"EVP, COO",F - Tax,$34.35,-4248,113868,-4%,"-$145,919",,,,,LHO
14,,2018-08-09 16:37:15,2018-08-07,LHO,Barnello Michael D,"Pres, CEO",A - Grant,$0.00,19626,250799,+8%,+$0,,,,,LHO
15,,2018-08-09 16:37:15,2018-08-07,LHO,Barnello Michael D,"Pres, CEO",F - Tax,$34.35,-9578,250799,-4%,"-$329,004",,,,,LHO
16,,2018-03-21 16:16:40,2018-03-21,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",A - Grant,$0.00,18463,34270,+117%,+$0,,,,,LHO
17,,2018-03-21 16:13:04,2018-03-21,LHO,Young Alfred L.,"EVP, COO",A - Grant,$0.00,24552,108698,+29%,+$0,,,,,LHO
18,,2018-03-21 16:12:03,2018-03-21,LHO,Barnello Michael D,"Pres, CEO",A - Grant,$0.00,51853,240751,+27%,+$0,,,,,LHO
