,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 17:09:32,2022-03-03,WELL,Hawkins Philip L,Dir,A - Grant,$0.00,2050,9084,+29%,+$0,,,,,WELL
1,A,2022-03-07 17:08:16,2020-10-09,WELL,Hawkins Philip L,Dir,A - Grant,$0.00,662,2462,+37%,+$0,,,,,WELL
2,,2022-03-07 16:55:57,2022-03-03,WELL,Sullivan Kathryn M,Dir,A - Grant,$0.00,2050,8600,+31%,+$0,,,,,WELL
3,,2022-03-07 16:54:15,2022-03-03,WELL,Spisso Johnese,Dir,A - Grant,$0.00,2050,8783,+30%,+$0,,,,,WELL
4,,2022-03-07 16:52:32,2022-03-03,WELL,Rivera Sergio,Dir,A - Grant,$0.00,2050,19337,+12%,+$0,,,,,WELL
5,,2022-03-07 16:50:50,2022-03-03,WELL,Reid Diana,Dir,A - Grant,$0.00,2050,5989,+52%,+$0,,,,,WELL
6,,2022-03-07 16:48:48,2022-03-03,WELL,Patton Ade J.,Dir,A - Grant,$0.00,2050,3457,+146%,+$0,,,,,WELL
7,,2022-03-07 16:44:30,2022-03-03,WELL,Lopez Dennis G,Dir,A - Grant,$0.00,2050,3457,+146%,+$0,,,,,WELL
8,,2022-03-07 16:42:18,2022-03-03,WELL,Donahue Jeffrey H,Dir,A - Grant,$0.00,803,49223,+2%,+$0,,,,,WELL
9,,2022-03-07 16:40:37,2022-03-03,WELL,Desalvo Karen B,Dir,A - Grant,$0.00,2050,8783,+30%,+$0,,,,,WELL
10,,2022-03-07 16:38:16,2022-03-03,WELL,Bacon Kenneth J,Dir,A - Grant,$0.00,2050,16379,+14%,+$0,,,,,WELL
11,D,2022-02-17 18:28:56,2022-02-15,WELL,Fieweger Joshua,"Senior Pres, Controller",F - Tax,$81.16,-493,11163,-4%,"-$40,012",,,,,WELL
12,D,2022-02-17 18:28:56,2022-02-15,WELL,Fieweger Joshua,"Senior Pres, Controller",M - OptEx,$0.00,1612,11163,+17%,+$0,,,,,WELL
13,D,2022-02-17 18:10:53,2022-02-15,WELL,Menon Ayesha,SVP - Strategic Investments,F - Tax,$81.16,-2408,14218,-14%,"-$195,433",,,,,WELL
14,D,2022-02-17 18:10:53,2022-02-15,WELL,Menon Ayesha,SVP - Strategic Investments,M - OptEx,$0.00,4354,14218,+44%,+$0,,,,,WELL
15,D,2022-02-17 18:07:33,2022-02-15,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",F - Tax,$81.16,-3129,35420,-8%,"-$253,950",,,,,WELL
16,D,2022-02-17 18:07:33,2022-02-15,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",M - OptEx,$0.00,6786,35420,+24%,+$0,,,,,WELL
17,D,2022-02-17 18:02:33,2022-02-15,WELL,McHugh Timothy,EVP - CFO,F - Tax,$81.16,-9382,42795,-18%,"-$761,443",,,,,WELL
