,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-08-02 16:21:55,2022-07-31,MANT,Cook Bonnie,EVP Business Operations,F - Tax,$95.82,-250,13774,-2%,"-$23,955",,,,,MANT
1,D,2022-08-02 16:21:55,2022-07-31,MANT,Cook Bonnie,EVP Business Operations,M - OptEx,$0.00,830,13774,+6%,+$0,,,,,MANT
2,D,2022-08-02 16:17:16,2022-07-31,MANT,Tait Matthew A,COO,F - Tax,$95.82,-1698,33214,-5%,"-$162,702",,,,,MANT
3,D,2022-08-02 16:17:16,2022-07-31,MANT,Tait Matthew A,COO,M - OptEx,$0.00,3764,33214,+13%,+$0,,,,,MANT
4,D,2022-03-30 18:56:00,2022-03-28,MANT,Pedersen George J,10%,C - Converted deriv,$0.00,11580000,2195157,-84%,$0,,,,,MANT
5,D,2022-03-30 18:56:00,2022-03-29,MANT,Pedersen George J,10%,S - Sale+OE,$78.22,-9384843,2195157,-81%,"-$734,093,355",,,,,MANT
6,D,2022-03-17 17:01:19,2022-03-15,MANT,Phillips Kevin M,"COB, CEO",F - Tax,$85.86,-17844,136985,-12%,"-$1,532,086",,,,,MANT
7,D,2022-03-17 17:01:19,2022-03-15,MANT,Phillips Kevin M,"COB, CEO",M - OptEx,$0.00,41404,136985,+43%,+$0,,,,,MANT
8,D,2022-03-17 17:01:15,2022-03-15,MANT,Cook Bonnie,EVP Business Operations,F - Tax,$85.86,-1274,13194,-9%,"-$109,386",,,,,MANT
9,D,2022-03-17 17:01:15,2022-03-15,MANT,Cook Bonnie,EVP Business Operations,M - OptEx,$0.00,4229,13194,+47%,+$0,,,,,MANT
10,D,2022-03-17 17:01:11,2022-03-15,MANT,Bjornaas Judith L,"EVP, CFO",F - Tax,$85.86,-4645,26869,-15%,"-$398,820",,,,,MANT
11,D,2022-03-17 17:01:11,2022-03-15,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$0.00,12851,26869,+92%,+$0,,,,,MANT
12,D,2022-03-17 17:00:41,2022-03-15,MANT,Tait Matthew A,COO,F - Tax,$85.86,-5256,31148,-14%,"-$451,280",,,,,MANT
13,D,2022-03-17 17:00:41,2022-03-15,MANT,Tait Matthew A,COO,M - OptEx,$0.00,13504,31148,+77%,+$0,,,,,MANT
14,D,2022-03-10 18:00:23,2022-03-09,MANT,Cook Bonnie,EVP Business Operations,F - Tax,$85.29,-2310,10239,-18%,"-$197,020",,,,,MANT
15,D,2022-03-10 18:00:23,2022-03-09,MANT,Cook Bonnie,EVP Business Operations,M - OptEx,$36.87,3750,10239,+58%,"+$138,263",,,,,MANT
16,D,2021-11-09 17:23:47,2021-11-07,MANT,Phillips Kevin M,"COB, CEO",F - Tax,$81.57,-6041,113425,-5%,"-$492,764",,,,,MANT
17,D,2021-11-09 17:23:47,2021-11-07,MANT,Phillips Kevin M,"COB, CEO",M - OptEx,$0.00,13394,113425,+13%,+$0,,,,,MANT
18,D,2021-08-13 07:05:14,2021-08-11,MANT,Phillips Kevin M,"COB, CEO",M - OptEx,$36.87,22500,106072,+27%,"+$829,575",,,,,MANT
19,D,2021-08-13 07:05:14,2021-08-11,MANT,Phillips Kevin M,"COB, CEO",S - Sale+OE,$83.25,-22500,106072,-17%,"-$1,873,125",,,,,MANT
20,,2021-08-11 17:02:02,2021-08-10,MANT,Kerr Richard J,Dir,S - Sale,$84.00,-4325,30070,-13%,"-$363,300",,,,,MANT
21,,2021-08-09 17:00:34,2021-08-06,MANT,Kerr Richard J,Dir,S - Sale,$85.00,-3282,34395,-9%,"-$278,970",,,,,MANT
22,D,2021-08-05 21:19:29,2021-08-03,MANT,Tait Matthew A,COO,F - Tax,$84.37,-2427,22900,-10%,"-$204,766",,,,,MANT
23,D,2021-08-05 21:19:29,2021-08-03,MANT,Tait Matthew A,COO,M - OptEx,$0.00,5381,22900,+31%,+$0,,,,,MANT
24,D,2021-08-03 18:00:59,2021-07-31,MANT,Tait Matthew A,COO,F - Tax,$87.46,-1698,19946,-8%,"-$148,507",,,,,MANT
25,D,2021-08-03 18:00:59,2021-07-31,MANT,Tait Matthew A,COO,M - OptEx,$0.00,3763,19946,+23%,+$0,,,,,MANT
26,D,2021-08-03 18:00:33,2021-07-31,MANT,Cook Bonnie,EVP Business Operations,F - Tax,$87.46,-250,8799,-3%,"-$21,865",,,,,MANT
27,D,2021-08-03 18:00:33,2021-07-31,MANT,Cook Bonnie,EVP Business Operations,M - OptEx,$0.00,830,8799,+10%,+$0,,,,,MANT
28,,2021-06-10 17:44:47,2021-06-10,MANT,Bush Mary K,Dir,S - Sale,$87.37,-2875,11275,-20%,"-$251,189",,,,,MANT
29,,2021-05-27 17:02:12,2021-05-26,MANT,Armitage Richard L,Dir,S - Sale,$86.30,-4000,4000,-50%,"-$345,200",,,,,MANT
30,DM,2021-05-24 17:58:29,2021-05-20,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$49.40,27000,18663,-324%,"+$1,333,710",,,,,MANT
31,DM,2021-05-24 17:58:29,2021-05-20,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$85.36,-27000,18663,-59%,"-$2,304,700",,,,,MANT
32,,2021-05-24 17:09:45,2021-05-21,MANT,Minihan Kenneth A,Dir,A - Grant,$0.00,4000,23000,+21%,+$0,,,,,MANT
33,,2021-05-24 17:07:10,2021-05-21,MANT,Lamontagne Peter B,Dir,A - Grant,$0.00,4000,12000,+50%,+$0,,,,,MANT
34,,2021-05-24 17:04:13,2021-05-21,MANT,Kerr Richard J,Dir,A - Grant,$0.00,4000,37677,+12%,+$0,,,,,MANT
35,,2021-05-24 17:00:41,2021-05-21,MANT,Campbell Barry G,Dir,A - Grant,$0.00,4000,21300,+23%,+$0,,,,,MANT
36,,2021-05-24 16:56:53,2021-05-21,MANT,Bush Mary K,Dir,A - Grant,$0.00,4000,14150,+39%,+$0,,,,,MANT
37,,2021-05-24 16:52:31,2021-05-21,MANT,Armitage Richard L,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,MANT
38,D,2021-03-17 16:57:25,2021-03-15,MANT,Tait Matthew A,COO,F - Tax,$82.04,-2273,17881,-11%,"-$186,477",,,,,MANT
39,D,2021-03-17 16:57:25,2021-03-15,MANT,Tait Matthew A,COO,M - OptEx,$0.00,5253,17881,+42%,+$0,,,,,MANT
