,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-08-06 20:08:41,2021-08-05,LHX,Mehnert Dana A,"Pres, Communication Systems",S - Sale,$231.48,-60200,7369,-89%,"-$13,935,264",,,,,LHX
16,D,2021-08-06 20:07:17,2021-08-05,LHX,Gautier Todd W.,"Pres, Aviation Systems",M - OptEx,$129.85,15571,16836,>999%,"+$2,021,894",,,,,LHX
17,D,2021-08-06 20:07:17,2021-08-05,LHX,Gautier Todd W.,"Pres, Aviation Systems",S - Sale+OE,$230.62,-15571,16836,-48%,"-$3,590,984",,,,,LHX
18,D,2021-08-03 16:29:00,2021-08-01,LHX,Malave Jesus Jr,"SVP, CFO",F - Tax,$226.74,-439,2358,-16%,"-$99,539",,,,,LHX
19,D,2021-08-03 16:29:00,2021-08-01,LHX,Malave Jesus Jr,"SVP, CFO",M - OptEx,$0.00,1546,2358,+190%,+$0,,,,,LHX
20,D,2021-07-21 17:15:20,2021-07-20,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$90.84,8573,64886,+15%,"+$778,771",,,,,LHX
21,D,2021-07-21 17:15:20,2021-07-20,LHX,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$225.08,-8573,64886,-12%,"-$1,929,611",,,,,LHX
22,D,2021-07-20 16:24:25,2021-07-16,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$90.84,2826,64886,+5%,"+$256,714",,,,,LHX
23,D,2021-07-20 16:24:25,2021-07-16,LHX,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$225.36,-2826,64886,-4%,"-$636,867",,,,,LHX
24,D,2021-07-15 17:13:00,2021-07-13,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$90.84,28321,64886,+77%,"+$2,572,680",,,,,LHX
25,D,2021-07-15 17:13:00,2021-07-13,LHX,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$225.25,-28321,64886,-30%,"-$6,379,305",,,,,LHX
26,,2021-07-15 17:10:03,2021-07-13,LHX,Corcoran Thomas A,Dir,S - Sale,$225.21,-4450,17020,-21%,"-$1,002,185",,,,,LHX
27,,2021-06-15 17:18:50,2021-06-14,LHX,Mehnert Dana A,"Pres, Communication Systems",S - Sale,$222.07,-2500,67546,-4%,"-$555,175",,,,,LHX
28,D,2021-06-10 20:05:09,2021-06-08,LHX,Brown William M,"Chair, CEO",M - OptEx,$56.97,88950,276456,+47%,"+$5,067,482",,,,,LHX
29,DM,2021-06-10 20:05:09,2021-06-08,LHX,Brown William M,"Chair, CEO",S - Sale+OE,$218.30,-149656,276456,-35%,"-$32,670,187",,,,,LHX
30,D,2021-06-09 16:34:41,2021-06-07,LHX,Mehnert Dana A,"Pres, Communication Systems",M - OptEx,$90.84,45680,70046,+187%,"+$4,149,571",,,,,LHX
31,D,2021-06-09 16:34:41,2021-06-07,LHX,Mehnert Dana A,"Pres, Communication Systems",S - Sale+OE,$219.14,-64643,70046,-48%,"-$14,166,030",,,,,LHX
32,D,2021-06-09 16:30:24,2021-06-07,LHX,Brown William M,"Chair, CEO",M - OptEx,$56.97,88950,337162,+36%,"+$5,067,482",,,,,LHX
33,D,2021-06-09 16:30:24,2021-06-07,LHX,Brown William M,"Chair, CEO",S - Sale+OE,$219.33,-119303,337162,-26%,"-$26,166,163",,,,,LHX
34,D,2021-06-08 18:06:54,2021-06-04,LHX,Taylor Todd A.,"VP, Principal Accting. Officer",M - OptEx,$141.34,4312,8249,+110%,"+$609,475",,,,,LHX
35,D,2021-06-08 18:06:54,2021-06-04,LHX,Taylor Todd A.,"VP, Principal Accting. Officer",S - Sale+OE,$220.70,-5312,8249,-39%,"-$1,172,358",,,,,LHX
36,,2021-05-17 16:17:46,2021-05-12,LHX,Mehnert Dana A,"Pres, Communication Systems",G - Gift,$0.00,-69800,89009,-44%,-$0,,,,,LHX
37,D,2021-04-27 19:09:09,2021-04-24,LHX,Kramer Lewis,Dir,M - OptEx,$0.00,885,14581,+6%,+$0,,,,,LHX
38,D,2021-04-27 19:03:37,2021-04-24,LHX,Fradin Roger,Dir,M - OptEx,$0.00,885,2213,+67%,+$0,,,,,LHX
39,D,2021-04-27 19:01:08,2021-04-24,LHX,Dattilo Thomas A,Dir,M - OptEx,$0.00,885,4303,+26%,+$0,,,,,LHX
40,D,2021-04-27 18:45:25,2021-04-24,LHX,Corcoran Thomas A,Dir,M - OptEx,$0.00,885,21470,+4%,+$0,,,,,LHX
41,D,2021-04-27 18:39:17,2021-04-24,LHX,Chiarelli Peter W,Dir,M - OptEx,$0.00,885,2303,+62%,+$0,,,,,LHX
42,D,2021-04-27 18:34:28,2021-04-24,LHX,Bailey Sallie B,Dir,M - OptEx,$0.00,885,2495,+55%,+$0,,,,,LHX
43,,2021-01-05 18:53:11,2020-12-31,LHX,Kubasik Christopher E,"Vice Chair, Pres, COO",F - Tax,$189.02,-4656,80397,-5%,"-$880,077",,,,,LHX
44,,2021-01-05 18:49:57,2020-12-31,LHX,Gautier Todd W.,"Pres, Aviation Systems",F - Tax,$189.02,-391,16740,-2%,"-$73,907",,,,,LHX
45,A,2020-12-15 20:48:45,2020-10-25,LHX,Hay Lewis III,Dir,M - OptEx,$0.00,417,15445,+3%,+$0,,,,,LHX
46,D,2020-12-08 17:35:23,2020-12-07,LHX,Taylor Todd A.,"VP, Principal Accting. Officer",M - OptEx,$84.44,4976,9159,+119%,"+$420,193",,,,,LHX
47,D,2020-12-08 17:35:23,2020-12-07,LHX,Taylor Todd A.,"VP, Principal Accting. Officer",S - Sale+OE,$194.64,-4976,9159,-35%,"-$968,529",,,,,LHX
48,,2020-11-18 17:12:37,2020-11-16,LHX,Mehnert Dana A,"Pres, Communication Systems",S - Sale,$200.00,-2471,93677,-3%,"-$494,200",,,,,LHX
49,D,2020-11-18 17:09:36,2020-11-16,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$79.70,28860,64803,+80%,"+$2,300,142",,,,,LHX
50,D,2020-11-18 17:09:36,2020-11-16,LHX,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$200.00,-28860,64803,-31%,"-$5,772,000",,,,,LHX
51,D,2020-11-06 16:30:21,2020-11-05,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$77.54,20000,64803,+45%,"+$1,550,800",,,,,LHX
52,D,2020-11-06 16:30:21,2020-11-05,LHX,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$184.55,-20000,64803,-24%,"-$3,690,949",,,,,LHX
53,D,2020-10-27 18:18:30,2020-10-25,LHX,Newton Lloyd W,Dir,M - OptEx,$0.00,417,11429,+4%,+$0,,,,,LHX
54,D,2020-10-27 18:15:23,2020-10-25,LHX,Millard Robert B,Dir,M - OptEx,$0.00,417,224789,0%,+$0,,,,,LHX
55,D,2020-10-27 18:13:05,2020-10-25,LHX,Lane Rita S.,Dir,M - OptEx,$0.00,417,2231,+23%,+$0,,,,,LHX
56,D,2020-10-27 18:08:15,2020-10-25,LHX,Kramer Lewis,Dir,M - OptEx,$0.00,417,13695,+3%,+$0,,,,,LHX
57,D,2020-10-27 18:05:08,2020-10-25,LHX,Hay Lewis III,Dir,M - OptEx,$0.00,417,15445,+3%,+$0,,,,,LHX
58,D,2020-10-27 18:00:50,2020-10-25,LHX,Fradin Roger,Dir,M - OptEx,$0.00,417,1327,+46%,+$0,,,,,LHX
59,D,2020-10-27 17:55:26,2020-10-25,LHX,Corcoran Thomas A,Dir,M - OptEx,$0.00,417,20584,+2%,+$0,,,,,LHX
60,D,2020-10-27 17:50:29,2020-10-25,LHX,Dattilo Thomas A,Dir,M - OptEx,$0.00,417,3417,+14%,+$0,,,,,LHX
61,D,2020-10-27 17:47:57,2020-10-25,LHX,Chiarelli Peter W,Dir,M - OptEx,$0.00,417,1417,+42%,+$0,,,,,LHX
62,D,2020-10-27 17:44:15,2020-10-25,LHX,Bailey Sallie B,Dir,M - OptEx,$0.00,417,1609,+35%,+$0,,,,,LHX
63,D,2020-08-04 19:23:08,2020-08-01,LHX,Malave Jesus Jr,"SVP, CFO",F - Tax,$168.33,-377,1169,-24%,"-$63,460",,,,,LHX
64,D,2020-08-04 19:23:08,2020-08-01,LHX,Malave Jesus Jr,"SVP, CFO",M - OptEx,$0.00,1546,1169,-410%,+$0,,,,,LHX
65,M,2020-06-12 20:09:22,2019-07-02,LHX,Fradin Roger,Dir,P - Purchase,$191.59,453,910,+99%,"+$86,788",,,,,LHX
66,M,2020-06-12 20:09:22,2019-12-10,LHX,Fradin Roger,Dir,S - Sale,$152.41,-268,910,-23%,"-$40,845",,,,,LHX
67,,2020-06-12 20:04:03,2020-06-10,LHX,Corcoran Thomas A,Dir,S - Sale,$206.17,-1500,20167,-7%,"-$309,255",,,,,LHX
68,,2020-06-01 17:11:46,2020-05-29,LHX,Kramer Lewis,Dir,S - Sale,$195.00,-6000,13278,-31%,"-$1,170,000",,,,,LHX
69,A,2020-05-22 17:13:14,2019-06-29,LHX,Kubasik Christopher E,"Vice Chair, Pres, COO",A - Grant,$0.00,115855,115860,>999%,+$0,,,,,LHX
70,D,2020-02-14 16:24:37,2020-02-12,LHX,Brown William M,"COB, CEO",M - OptEx,$46.53,51600,367444,+16%,"+$2,400,948",,,,,LHX
71,D,2020-02-14 16:24:37,2020-02-12,LHX,Brown William M,"COB, CEO",S - Sale+OE,$227.74,-51600,367444,-12%,"-$11,751,318",,,,,LHX
72,DM,2020-02-12 18:44:07,2020-02-10,LHX,Brown William M,"COB, CEO",M - OptEx,$46.53,130000,367444,+55%,"+$6,048,900",,,,,LHX
73,DM,2020-02-12 18:44:07,2020-02-10,LHX,Brown William M,"COB, CEO",S - Sale+OE,$228.38,-130000,367444,-26%,"-$29,689,602",,,,,LHX
74,D,2020-02-12 18:35:17,2020-02-10,LHX,Zoiss Edward J,Segment Pres,M - OptEx,$76.08,23710,21269,-971%,"+$1,803,917",,,,,LHX
75,D,2020-02-12 18:35:17,2020-02-10,LHX,Zoiss Edward J,Segment Pres,S - Sale+OE,$228.98,-23710,21269,-53%,"-$5,429,143",,,,,LHX
76,D,2020-01-23 17:09:12,2020-01-21,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$77.54,16820,64707,+35%,"+$1,304,223",,,,,LHX
77,D,2020-01-23 17:09:12,2020-01-21,LHX,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$220.00,-16820,64707,-21%,"-$3,700,400",,,,,LHX
78,D,2020-01-08 16:15:33,2020-01-06,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$71.02,15000,64707,+30%,"+$1,065,300",,,,,LHX
79,D,2020-01-08 16:15:33,2020-01-06,LHX,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$210.51,-15000,64707,-19%,"-$3,157,581",,,,,LHX
80,A,2020-01-08 16:12:29,2019-12-27,LHX,Mikuen Scott T,"SVP-GC, Secy",G - Gift,$0.00,-1300,64695,-2%,-$0,,,,,LHX
81,,2020-01-03 17:02:27,2019-12-31,LHX,Kubasik Christopher E,"Vice Chair, Pres, COO",F - Tax,$197.87,-501,116750,0%,"-$99,133",,,,,LHX
82,,2020-01-03 16:58:20,2019-12-31,LHX,Gautier Todd W.,"Pres, Aviation Systems",F - Tax,$197.87,-153,17029,-1%,"-$30,274",,,,,LHX
83,,2019-12-31 12:01:10,2019-12-27,LHX,Mikuen Scott T,"SVP-GC, Secy",G - Gift,$0.00,-1300,64695,-2%,-$0,,,,,LHX
84,A,2019-09-11 16:56:51,2019-06-29,LHX,Girard James P,"VP, HR",F - Tax,$189.13,-3699,6701,-36%,"-$699,592",,,,,LHX
85,,2019-09-11 16:44:42,2019-09-10,LHX,Dattilo Thomas A,Dir,P - Purchase,$200.80,1000,3000,+50%,"+$200,800",,,,,LHX
86,DM,2019-09-11 16:41:01,2019-09-09,LHX,Brown William M,"COB, CEO",M - OptEx,$36.66,106552,367443,+41%,"+$3,906,196",,,,,LHX
87,DM,2019-09-11 16:41:01,2019-09-09,LHX,Brown William M,"COB, CEO",S - Sale+OE,$207.82,-106552,367443,-22%,"-$22,143,447",,,,,LHX
88,,2019-09-11 16:34:14,2019-09-10,LHX,Bailey Sallie B,Dir,P - Purchase,$200.00,700,1192,+142%,"+$140,000",,,,,LHX
89,D,2019-09-09 17:30:58,2019-09-05,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$60.78,56500,65978,+596%,"+$3,434,313",,,,,LHX
90,D,2019-09-09 17:30:58,2019-09-05,LHX,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,$213.80,-56500,65978,-46%,"-$12,079,567",,,,,LHX
91,DM,2019-09-09 17:29:13,2019-09-05,LHX,Brown William M,"COB, CEO",M - OptEx,$36.66,130000,367443,+55%,"+$4,765,800",,,,,LHX
92,DM,2019-09-09 17:29:13,2019-09-05,LHX,Brown William M,"COB, CEO",S - Sale+OE,$214.52,-130000,367443,-26%,"-$27,887,541",,,,,LHX
93,DM,2019-09-05 17:10:41,2019-09-03,LHX,Brown William M,"COB, CEO",M - OptEx,$36.66,130000,367443,+55%,"+$4,765,800",,,,,LHX
94,DM,2019-09-05 17:10:41,2019-09-03,LHX,Brown William M,"COB, CEO",S - Sale+OE,$211.07,-130000,367443,-26%,"-$27,439,100",,,,,LHX
95,D,2019-09-05 16:22:37,2019-09-03,LHX,Mehnert Dana A,Segment Pres,M - OptEx,$74.79,73150,96035,+320%,"+$5,471,235",,,,,LHX
96,D,2019-09-05 16:22:37,2019-09-03,LHX,Mehnert Dana A,Segment Pres,S - Sale+OE,$209.42,-73150,96035,-43%,"-$15,319,073",,,,,LHX
97,A,2019-09-05 16:20:05,2019-06-29,LHX,Mehnert Dana A,Segment Pres,F - Tax,$189.13,-4369,96046,-4%,"-$826,309",,,,,LHX
98,,2019-09-05 16:17:15,2019-09-03,LHX,Dattilo Thomas A,Dir,P - Purchase,$209.19,1000,2000,+100%,"+$209,190",,,,,LHX
99,,2019-08-23 16:07:20,2019-08-22,LHX,Corcoran Thomas A,Dir,S - Sale,$212.56,-2894,21666,-12%,"-$615,149",,,,,LHX
100,D,2019-08-21 16:36:44,2019-08-19,LHX,Gautier Todd W.,"Pres, Aviation Systems",M - OptEx,$89.39,12727,17181,+286%,"+$1,137,667",,,,,LHX
101,D,2019-08-21 16:36:44,2019-08-19,LHX,Gautier Todd W.,"Pres, Aviation Systems",S - Sale+OE,$212.90,-11972,17181,-41%,"-$2,548,797",,,,,LHX
102,,2019-08-13 19:50:05,2019-08-09,LHX,Millard Robert B,Dir,G - Gift,$0.00,-48202,224372,-18%,-$0,,,,,LHX
103,,2019-08-07 16:38:18,2019-08-05,LHX,Hay Lewis III,Dir,P - Purchase,$203.34,9800,15028,+187%,"+$1,992,732",,,,,LHX
104,D,2019-07-02 17:34:01,2019-06-29,LHX,Stackley Sean J,Segment Pres,A - Grant,$0.00,8219,7685,-1539%,+$0,,,,,LHX
105,D,2019-07-02 17:34:01,2019-06-29,LHX,Stackley Sean J,Segment Pres,F - Tax,$189.13,-534,7685,-6%,"-$100,995",,,,,LHX
106,D,2019-07-02 17:31:01,2019-06-29,LHX,Kubasik Christopher E,"Vice Chair, Pres, COO",A - Grant,$0.00,147647,117249,-486%,+$0,,,,,LHX
107,D,2019-07-02 17:31:01,2019-06-29,LHX,Kubasik Christopher E,"Vice Chair, Pres, COO",F - Tax,$189.13,-30403,117249,-21%,"-$5,750,119",,,,,LHX
108,D,2019-07-02 17:28:09,2019-06-29,LHX,Gautier Todd W.,Segment Pres,A - Grant,$0.00,20115,16426,-545%,+$0,,,,,LHX
109,D,2019-07-02 17:28:09,2019-06-29,LHX,Gautier Todd W.,Segment Pres,F - Tax,$189.13,-3689,16426,-18%,"-$697,701",,,,,LHX
110,D,2019-07-02 17:15:40,2019-06-29,LHX,Girard James P,"VP, HR",A - Grant,$0.00,3469,13320,+35%,+$0,,,,,LHX
111,D,2019-07-02 17:15:40,2019-06-29,LHX,Girard James P,"VP, HR",F - Tax,$189.13,-2535,13320,-16%,"-$479,445",,,,,LHX
112,D,2019-07-02 17:15:40,2019-06-29,LHX,Girard James P,"VP, HR",M - OptEx,$0.00,6931,13320,+108%,+$0,,,,,LHX
113,D,2019-07-02 15:15:01,2019-06-29,LHX,Zoiss Edward J,Segment Pres,A - Grant,$0.00,7620,21268,+56%,+$0,,,,,LHX
114,D,2019-07-02 15:15:01,2019-06-29,LHX,Zoiss Edward J,Segment Pres,F - Tax,$189.13,-8208,21268,-28%,"-$1,552,379",,,,,LHX
115,D,2019-07-02 15:15:01,2019-06-29,LHX,Zoiss Edward J,Segment Pres,M - OptEx,$0.00,15247,21268,+253%,+$0,,,,,LHX
116,D,2019-07-02 15:12:08,2019-06-29,LHX,Taylor Todd A.,"VP, Principal Accting. Officer",A - Grant,$0.00,1990,9089,+28%,+$0,,,,,LHX
117,D,2019-07-02 15:12:08,2019-06-29,LHX,Taylor Todd A.,"VP, Principal Accting. Officer",F - Tax,$189.13,-1550,9089,-15%,"-$293,152",,,,,LHX
118,D,2019-07-02 15:12:08,2019-06-29,LHX,Taylor Todd A.,"VP, Principal Accting. Officer",M - OptEx,$0.00,3962,9089,+77%,+$0,,,,,LHX
119,D,2019-07-02 15:09:28,2019-06-29,LHX,Mikuen Scott T,"SVP-GC, Secy",A - Grant,$0.00,9828,65985,+18%,+$0,,,,,LHX
120,D,2019-07-02 15:09:28,2019-06-29,LHX,Mikuen Scott T,"SVP-GC, Secy",F - Tax,$189.13,-10732,65985,-14%,"-$2,029,743",,,,,LHX
121,D,2019-07-02 15:09:28,2019-06-29,LHX,Mikuen Scott T,"SVP-GC, Secy",M - OptEx,$0.00,19517,65985,+42%,+$0,,,,,LHX
122,D,2019-07-02 15:07:00,2019-06-29,LHX,Mehnert Dana A,Segment Pres,A - Grant,$0.00,10403,95253,+12%,+$0,,,,,LHX
123,D,2019-07-02 15:07:00,2019-06-29,LHX,Mehnert Dana A,Segment Pres,F - Tax,$189.13,-14155,95253,-13%,"-$2,677,135",,,,,LHX
124,D,2019-07-02 15:07:00,2019-06-29,LHX,Mehnert Dana A,Segment Pres,M - OptEx,$0.00,20524,95253,+27%,+$0,,,,,LHX
125,,2019-07-02 15:05:03,2019-06-29,LHX,Kramer Lewis,Dir,A - Grant,$0.00,19278,19278,New,+$0,,,,,LHX
126,D,2019-07-02 15:04:56,2019-06-29,LHX,Ghai Rahul,"SVP, CFO",A - Grant,$0.00,11922,33072,+56%,+$0,,,,,LHX
127,D,2019-07-02 15:04:56,2019-06-29,LHX,Ghai Rahul,"SVP, CFO",F - Tax,$189.13,-13257,33072,-29%,"-$2,507,296",,,,,LHX
128,D,2019-07-02 15:04:56,2019-06-29,LHX,Ghai Rahul,"SVP, CFO",M - OptEx,$0.00,23775,33072,+256%,+$0,,,,,LHX
129,D,2019-07-02 15:02:51,2019-06-29,LHX,Gattle William H,"Pres, Space, Intel Sys",A - Grant,$0.00,6795,19300,+54%,+$0,,,,,LHX
130,D,2019-07-02 15:02:51,2019-06-29,LHX,Gattle William H,"Pres, Space, Intel Sys",F - Tax,$189.13,-7968,19300,-29%,"-$1,506,988",,,,,LHX
131,D,2019-07-02 15:02:51,2019-06-29,LHX,Gattle William H,"Pres, Space, Intel Sys",M - OptEx,$0.00,13489,19300,+232%,+$0,,,,,LHX
132,D,2019-07-02 15:00:07,2019-06-29,LHX,Fox Sheldon J,"SVP, Operations, IT",A - Grant,$0.00,10057,73806,+16%,+$0,,,,,LHX
133,D,2019-07-02 15:00:07,2019-06-29,LHX,Fox Sheldon J,"SVP, Operations, IT",F - Tax,$189.13,-10924,73806,-13%,"-$2,066,056",,,,,LHX
134,D,2019-07-02 15:00:07,2019-06-29,LHX,Fox Sheldon J,"SVP, Operations, IT",M - OptEx,$0.00,19779,73806,+37%,+$0,,,,,LHX
135,D,2019-07-02 14:57:04,2019-06-29,LHX,Duffy Robert L,SVP-HR,A - Grant,$0.00,9828,41777,+31%,+$0,,,,,LHX
136,D,2019-07-02 14:57:04,2019-06-29,LHX,Duffy Robert L,SVP-HR,F - Tax,$189.13,-11551,41777,-22%,"-$2,184,641",,,,,LHX
137,D,2019-07-02 14:57:04,2019-06-29,LHX,Duffy Robert L,SVP-HR,M - OptEx,$0.00,19517,41777,+88%,+$0,,,,,LHX
138,D,2019-07-02 14:55:13,2019-06-29,LHX,Brown William M,"COB, CEO",A - Grant,$0.00,73595,367443,+25%,+$0,,,,,LHX
139,D,2019-07-02 14:55:13,2019-06-29,LHX,Brown William M,"COB, CEO",F - Tax,$189.13,-85587,367443,-19%,"-$16,187,069",,,,,LHX
140,D,2019-07-02 14:55:13,2019-06-29,LHX,Brown William M,"COB, CEO",M - OptEx,$0.00,145918,367443,+66%,+$0,,,,,LHX
141,,2019-07-02 14:42:44,2019-06-29,LHX,Lane Rita S.,Dir,A - Grant,$0.00,1814,1814,New,+$0,,,,,LHX
142,,2019-07-02 14:39:43,2019-06-29,LHX,Corcoran Thomas A,Dir,A - Grant,$0.00,24560,24560,New,+$0,,,,,LHX
143,,2019-07-02 14:36:48,2019-06-29,LHX,Newton Lloyd W,Dir,A - Grant,$0.00,11012,11012,New,+$0,,,,,LHX
144,,2019-07-02 14:33:45,2019-06-29,LHX,Millard Robert B,Dir,A - Grant,$0.00,272574,272574,New,+$0,,,,,LHX
145,,2019-05-10 16:44:31,2019-02-05,HRS,Gattle William H,"Pres, Space, Intel Sys",S - Sale,$157.40,-77,6984,-1%,"-$12,079",,,,,LHX
146,D,2019-05-06 16:25:21,2019-05-02,HRS,Gattle William H,"Pres, Space, Intel Sys",M - OptEx,$50.44,5490,6956,+374%,"+$276,925",,,,,LHX
147,D,2019-05-06 16:25:21,2019-05-02,HRS,Gattle William H,"Pres, Space, Intel Sys",S - Sale+OE,$178.71,-5131,6956,-42%,"-$916,961",,,,,LHX
148,DM,2019-05-06 16:09:55,2019-05-02,HRS,Duffy Robert L,SVP-HR,M - OptEx,$76.04,92014,23967,-135%,"+$6,996,287",,,,,LHX
149,DM,2019-05-06 16:09:55,2019-05-02,HRS,Duffy Robert L,SVP-HR,S - Sale+OE,$178.76,-92014,23967,-79%,"-$16,448,654",,,,,LHX
150,D,2019-02-12 15:39:51,2019-02-10,HRS,Tookes Hansel E II,Dir,M - OptEx,$0.00,333,2000,+20%,+$0,,,,,LHX
151,D,2019-02-12 15:37:43,2019-02-10,HRS,Swienton Gregory T,Dir,M - OptEx,$0.00,333,1000,+50%,+$0,,,,,LHX
152,D,2019-02-12 15:35:37,2019-02-10,HRS,Kenne Leslie F,Dir,M - OptEx,$0.00,333,1000,+50%,+$0,,,,,LHX
153,D,2019-02-12 15:33:54,2019-02-10,HRS,Joshi Vyomesh,Dir,M - OptEx,$0.00,333,1000,+50%,+$0,,,,,LHX
154,D,2019-02-12 15:30:11,2019-02-10,HRS,Hay Lewis III,Dir,M - OptEx,$0.00,333,5228,+7%,+$0,,,,,LHX
155,D,2019-02-12 15:28:07,2019-02-10,HRS,Dattilo Thomas A,Dir,M - OptEx,$0.00,333,1000,+50%,+$0,,,,,LHX
156,D,2019-02-12 15:26:25,2019-02-10,HRS,Chiarelli Peter W,Dir,M - OptEx,$0.00,333,1000,+50%,+$0,,,,,LHX
157,D,2019-02-12 15:23:30,2019-02-08,HRS,Duffy Robert L,SVP-HR,M - OptEx,$56.97,40000,23918,-249%,"+$2,278,800",,,,,LHX
158,D,2019-02-12 15:23:30,2019-02-08,HRS,Duffy Robert L,SVP-HR,S - Sale+OE,$158.66,-40000,23918,-63%,"-$6,346,400",,,,,LHX
159,D,2018-10-02 16:39:53,2018-09-28,HRS,Young Christopher D.,"Former Pres., Comm. Systems",M - OptEx,$0.00,531,1817,+41%,+$0,,,,,LHX
160,D,2018-09-14 16:18:34,2018-09-13,HRS,Zoiss Edward J,"Pres, Electronic Systems",M - OptEx,$48.70,28150,6557,-130%,"+$1,371,015",,,,,LHX
161,D,2018-09-14 16:18:34,2018-09-13,HRS,Zoiss Edward J,"Pres, Electronic Systems",S - Sale+OE,$162.80,-26311,6557,-80%,"-$4,283,464",,,,,LHX
162,,2018-09-14 16:16:27,2018-09-12,HRS,Young Christopher D.,"Pres, Communication Sys.",S - Sale,$161.55,-24670,1286,-95%,"-$3,985,439",,,,,LHX
163,,2018-09-13 16:13:34,2018-09-12,HRS,Mikuen Scott T,"SVP-GC, Secy",S - Sale,$160.75,-3903,47243,-8%,"-$627,407",,,,,LHX
164,D,2018-09-06 16:22:34,2018-09-04,HRS,Taylor Todd A.,"VP, Principal Accting. Officer",M - OptEx,$84.30,19698,4615,-131%,"+$1,660,468",,,,,LHX
165,D,2018-09-06 16:22:34,2018-09-04,HRS,Taylor Todd A.,"VP, Principal Accting. Officer",S - Sale+OE,$161.79,-18698,4615,-80%,"-$3,025,108",,,,,LHX
166,D,2018-08-28 14:42:25,2018-08-24,HRS,Zoiss Edward J,"Pres, Electronic Systems",A - Grant,$0.00,63,4718,+1%,+$0,,,,,LHX
