,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-16 16:17:14,2022-02-14,NKE,Parker Mark G,Exec COB,S - Sale+OE,$141.58,-60000,1442647,-4%,"-$8,494,621",,,,,NKE
1,D,2022-01-27 19:02:54,2022-01-26,NKE,Parker Mark G,Exec COB,S - Sale+OE,$146.39,-100000,1442647,-6%,"-$14,638,772",,,,,NKE
2,D,2022-01-10 16:19:31,2022-01-07,NKE,Parker Mark G,Exec COB,S - Sale+OE,$158.37,-81041,1442647,-5%,"-$12,834,657",,,,,NKE
3,D,2022-01-03 16:20:29,2021-12-30,NKE,Parker Mark G,Exec COB,S - Sale+OE,$170.00,-18959,1442647,-1%,"-$3,223,087",,,,,NKE
4,,2021-12-23 16:16:29,2021-12-22,NKE,Henry Peter B.,Dir,S - Sale,$167.97,-1787,1701,-51%,"-$300,163",,,,,NKE
5,D,2021-12-16 16:17:01,2021-12-15,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$165.00,-10750,151455,-7%,"-$1,773,750",,,,,NKE
6,D,2021-11-16 17:30:27,2021-11-15,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$169.70,-10750,151455,-7%,"-$1,824,275",,,,,NKE
7,D,2021-11-05 16:31:25,2021-11-03,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$170.00,-12089,109885,-10%,"-$2,055,130",,,,,NKE
8,D,2021-11-05 16:28:30,2021-11-03,NKE,Parker Mark G,Exec COB,S - Sale+OE,$171.37,-60000,1442506,-4%,"-$10,282,115",,,,,NKE
9,D,2021-11-03 16:29:35,2021-11-02,NKE,Parker Mark G,Exec COB,S - Sale+OE,$167.52,-100000,1442506,-6%,"-$16,752,247",,,,,NKE
10,D,2021-10-20 16:11:28,2021-10-18,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,$158.72,-14000,18839,-43%,"-$2,222,010",,,,,NKE
11,D,2021-10-19 16:18:24,2021-10-15,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$157.80,-10750,151455,-7%,"-$1,696,350",,,,,NKE
12,D,2021-10-15 16:16:15,2021-10-13,NKE,Parker Mark G,Exec COB,S - Sale+OE,$154.99,-100000,1442506,-6%,"-$15,498,558",,,,,NKE
13,,2021-08-06 16:24:59,2021-08-05,NKE,Campion Andrew,COO,S - Sale,$171.50,-7125,98739,-7%,"-$1,221,938",,,,,NKE
14,,2021-08-06 16:22:50,2021-08-05,NKE,Friend Matthew,EVP: CFO,S - Sale,$171.50,-3546,66479,-5%,"-$608,139",,,,,NKE
15,D,2021-08-05 16:21:28,2021-08-03,NKE,Friend Matthew,EVP: CFO,S - Sale+OE,$170.00,-43000,70025,-38%,"-$7,310,000",,,,,NKE
16,,2021-07-22 16:36:51,2021-07-21,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale,$160.77,-13000,109956,-11%,"-$2,090,010",,,,,NKE
17,D,2021-07-15 16:54:28,2021-07-14,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$161.87,-15000,150407,-9%,"-$2,428,050",,,,,NKE
18,D,2021-07-12 16:41:09,2021-07-08,NKE,Parker Mark G,Exec COB,S - Sale+OE,$160.16,-140000,1460317,-9%,"-$22,422,400",,,,,NKE
19,D,2021-07-07 16:52:58,2021-07-02,NKE,Connors John G,Dir,S - Sale+OE,$159.50,-66000,46514,-59%,"-$10,527,000",,,,,NKE
20,D,2021-07-07 16:48:56,2021-07-02,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$159.00,-16000,150407,-10%,"-$2,544,000",,,,,NKE
21,D,2021-07-01 17:06:03,2021-06-29,NKE,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,$155.00,-18000,3289,-85%,"-$2,790,000",,,,,NKE
22,D,2021-07-01 17:02:35,2021-06-29,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$155.57,-40391,100231,-29%,"-$6,283,702",,,,,NKE
