,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-08 16:11:13,2022-02-04,AP,Lyon Samuel,Pres of Union Electric,F - Tax,$5.87,-2161,72087,-3%,"-$12,685",,,,,AP
1,A,2022-01-12 13:34:09,2021-12-31,AP,Hoover Rose,"Pres, Chief Admin. Officer",F - Tax,$5.00,-47153,119161,-28%,"-$235,765",,,,,AP
2,,2022-01-04 09:10:20,2021-12-31,AP,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",A - Grant,$0.00,13400,71986,+23%,+$0,,,,,AP
3,,2022-01-04 09:10:20,2021-12-31,AP,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",F - Tax,$5.00,-6817,71986,-9%,"-$34,085",,,,,AP
4,,2022-01-04 09:08:06,2021-12-31,AP,Hoover Rose,"Pres, Chief Admin. Officer",A - Grant,$0.00,88252,115475,+324%,+$0,,,,,AP
5,,2022-01-04 09:08:06,2021-12-31,AP,Hoover Rose,"Pres, Chief Admin. Officer",F - Tax,$5.00,-50839,115475,-31%,"-$254,195",,,,,AP
6,A,2021-10-13 11:00:14,2021-05-13,AP,Lyon Samuel,Pres of Union Electric,A - Grant,$0.00,18398,68845,+36%,+$0,,,,,AP
7,A,2021-10-13 10:33:26,2021-05-13,AP,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",A - Grant,$0.00,14891,65403,+29%,+$0,,,,,AP
8,A,2021-10-13 10:29:52,2021-05-13,AP,Hoover Rose,"Pres, Chief Admin. Officer",A - Grant,$0.00,19318,78062,+33%,+$0,,,,,AP
9,A,2021-10-13 10:28:29,2021-05-13,AP,McAuley Michael G,"VP, CFO, Treasurer",A - Grant,$0.00,18628,70971,+36%,+$0,,,,,AP
10,,2021-08-17 08:32:39,2021-08-16,AP,Lyon Samuel,Pres of Union Electric,P - Purchase,$4.47,6500,73098,+10%,"+$29,073",,,,,AP
11,,2021-07-06 09:31:44,2021-07-02,AP,McBrayer Brett,CEO,F - Tax,$6.12,-1433,168036,-1%,"-$8,770",,,,,AP
12,D,2021-06-30 10:11:33,2021-06-29,AP,Fessenden Elizabeth Anne,Dir,M - OptEx,$2.57,15721,64638,+32%,"+$40,353",,,,,AP
13,M,2021-06-02 09:20:52,2021-05-28,AP,Fessenden Elizabeth Anne,Dir,S - Sale,$7.01,-9001,48917,-16%,"-$63,080",,,,,AP
14,M,2021-05-28 08:45:06,2021-05-26,AP,Fessenden Elizabeth Anne,Dir,S - Sale,$6.79,-4717,57918,-8%,"-$32,022",,,,,AP
15,A,2021-05-17 09:32:42,2021-05-14,AP,McBrayer Brett,CEO,P - Purchase,$6.46,10000,169469,+6%,"+$64,560",,,,,AP
16,,2021-05-17 09:14:40,2021-05-17,AP,McBrayer Brett,CEO,P - Purchase,$6.46,10000,169469,+6%,"+$64,560",,,,,AP
17,,2021-05-14 11:35:30,2021-05-13,AP,McBrayer Brett,CEO,A - Grant,$0.00,53899,159469,+51%,+$0,,,,,AP
18,,2021-05-14 11:31:29,2021-05-13,AP,McAuley Michael G,"VP, CFO, Treasurer",A - Grant,$0.00,17463,69806,+33%,+$0,,,,,AP
19,,2021-05-14 11:28:02,2021-05-13,AP,Lyon Samuel,Pres of Union Electric,A - Grant,$0.00,17248,68758,+33%,+$0,,,,,AP
20,,2021-05-14 11:28:02,2021-05-13,AP,Lyon Samuel,Pres of Union Electric,P - Purchase,$5.67,6000,68758,+10%,"+$34,048",,,,,AP
21,,2021-05-14 11:22:05,2021-05-13,AP,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",A - Grant,$0.00,10636,61148,+21%,+$0,,,,,AP
22,,2021-05-14 11:18:49,2021-05-13,AP,Hoover Rose,"Pres, Chief Admin. Officer",A - Grant,$0.00,18110,76854,+31%,+$0,,,,,AP
23,,2021-05-14 11:12:02,2021-05-13,AP,Pforzheimer Carl H II,Dir,A - Grant,$5.74,12196,86116,+16%,"+$70,005",,,,,AP
24,,2021-05-14 11:08:29,2021-05-13,AP,Paul Stephen E,Dir,A - Grant,$5.74,12196,74580,+20%,"+$70,005",,,,,AP
25,,2021-05-14 11:05:10,2021-05-13,AP,Lieberman William K,Dir,A - Grant,$5.74,12196,82675,+17%,"+$70,005",,,,,AP
26,,2021-05-14 11:00:07,2021-05-13,AP,German Michael I,Dir,A - Grant,$5.74,12196,122576,+11%,"+$70,005",,,,,AP
27,,2021-05-14 10:56:39,2021-05-13,AP,Fessenden Elizabeth Anne,Dir,A - Grant,$5.74,12196,62635,+24%,"+$70,005",,,,,AP
28,,2021-05-14 10:53:57,2021-05-13,AP,Dunlap Terry L,Dir,A - Grant,$5.74,12196,46124,+36%,"+$70,005",,,,,AP
29,,2021-05-14 10:51:28,2021-05-13,AP,Abel James J,Dir,A - Grant,$5.74,12196,90543,+16%,"+$70,005",,,,,AP
30,,2021-05-11 12:48:02,2021-05-09,AP,McBrayer Brett,CEO,A - Grant,$0.00,14258,105570,+16%,+$0,,,,,AP
31,M,2021-05-11 12:48:02,2021-05-07,AP,McBrayer Brett,CEO,F - Tax,$7.26,-11640,105570,-10%,"-$84,506",,,,,AP
32,,2021-05-11 12:46:35,2021-05-09,AP,McAuley Michael G,"VP, CFO, Treasurer",A - Grant,$0.00,10306,52343,+25%,+$0,,,,,AP
33,M,2021-05-11 12:46:35,2021-05-07,AP,McAuley Michael G,"VP, CFO, Treasurer",F - Tax,$7.26,-5831,52343,-10%,"-$42,333",,,,,AP
34,M,2021-05-11 12:45:30,2021-05-07,AP,Lyon Samuel,Pres of Union Electric,F - Tax,$7.26,-2347,45510,-5%,"-$17,039",,,,,AP
