,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-03-03 18:27:08,2021-03-01,VAR,Bruff Jesse Michael,"SVP Finance, CFO",S - Sale,$175.81,-6499,823,-89%,"-$1,142,565",,,,,VAR
1,D,2021-02-17 19:20:31,2021-02-16,VAR,Bruff Jesse Michael,"SVP Finance, CFO",F - Tax,$176.15,-476,7322,-6%,"-$83,847",,,,,VAR
2,D,2021-02-17 19:20:31,2021-02-16,VAR,Bruff Jesse Michael,"SVP Finance, CFO",M - OptEx,$0.00,1299,7322,+22%,+$0,,,,,VAR
3,D,2021-02-17 19:19:06,2021-02-16,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",F - Tax,$176.15,-1118,29256,-4%,"-$196,936",,,,,VAR
4,D,2021-02-17 19:19:06,2021-02-16,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",M - OptEx,$0.00,3256,29256,+13%,+$0,,,,,VAR
5,D,2021-02-17 19:17:56,2021-02-16,VAR,Ashkenazi Anat,Dir,M - OptEx,$0.00,1225,2574,+91%,+$0,,,,,VAR
6,D,2021-02-17 19:16:04,2021-02-16,VAR,Balser Jeffrey R.,Dir,M - OptEx,$0.00,1225,2824,+77%,+$0,,,,,VAR
7,D,2021-02-17 19:14:51,2021-02-16,VAR,Bruner Judy,Dir,M - OptEx,$0.00,1225,6779,+22%,+$0,,,,,VAR
8,D,2021-02-17 19:13:30,2021-02-16,VAR,Butel Jean Luc,Dir,F - Tax,$176.15,-367,4048,-8%,"-$64,647",,,,,VAR
9,D,2021-02-17 19:13:30,2021-02-16,VAR,Butel Jean Luc,Dir,M - OptEx,$0.00,1225,4048,+43%,+$0,,,,,VAR
10,D,2021-02-17 19:12:14,2021-02-16,VAR,Dugan Regina E,Dir,M - OptEx,$0.00,1225,12396,+11%,+$0,,,,,VAR
11,D,2021-02-17 19:10:13,2021-02-16,VAR,Illingworth David J,Dir,M - OptEx,$0.00,1225,15369,+9%,+$0,,,,,VAR
12,D,2021-02-17 19:08:51,2021-02-16,VAR,Le Beau Michelle,Dir,M - OptEx,$0.00,1333,1333,New,+$0,,,,,VAR
13,D,2021-02-17 19:06:51,2021-02-16,VAR,Febbo Phillip G.,Dir,M - OptEx,$0.00,1225,1708,+254%,+$0,,,,,VAR
14,D,2021-02-17 19:04:12,2020-05-22,VAR,Eckert R Andrew,Dir,G - Gift,$0.00,-50,14273,0%,-$0,,,,,VAR
15,D,2021-02-17 19:04:12,2021-02-16,VAR,Eckert R Andrew,Dir,M - OptEx,$0.00,1225,14273,+9%,+$0,,,,,VAR
16,D,2021-02-17 19:01:28,2021-02-16,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",F - Tax,$176.15,-342,621,-36%,"-$60,243",,,,,VAR
17,D,2021-02-17 19:01:28,2021-02-16,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",M - OptEx,$0.00,887,621,-333%,+$0,,,,,VAR
18,D,2021-02-17 18:59:53,2021-02-16,VAR,Toth Christopher A.,"SVP, Pres Oncology Systems",F - Tax,$176.15,-848,15230,-5%,"-$149,375",,,,,VAR
19,D,2021-02-17 18:59:53,2021-02-16,VAR,Toth Christopher A.,"SVP, Pres Oncology Systems",M - OptEx,$0.00,2376,15230,+18%,+$0,,,,,VAR
20,D,2021-02-17 18:57:39,2021-02-16,VAR,O'Reilly Kevin,"SVP, Pres of Oncology Sys",F - Tax,$176.15,-848,1482,-36%,"-$149,375",,,,,VAR
21,D,2021-02-17 18:57:39,2021-02-16,VAR,O'Reilly Kevin,"SVP, Pres of Oncology Sys",M - OptEx,$0.00,1528,1482,-3322%,+$0,,,,,VAR
22,D,2020-12-14 12:48:25,2020-12-10,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",M - OptEx,$81.97,4473,76,-102%,"+$366,652",,,,,VAR
23,D,2020-12-14 12:48:25,2020-12-10,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,$174.95,-4473,76,-98%,"-$782,551",,,,,VAR
24,D,2020-12-10 20:24:21,2020-12-10,VAR,Wilson Dow R,"Pres, CEO",G - Gift,$0.00,-16800,104645,-14%,-$0,,,,,VAR
25,D,2020-12-10 20:24:21,2020-12-08,VAR,Wilson Dow R,"Pres, CEO",M - OptEx,$109.03,159198,104645,-292%,"+$17,357,358",,,,,VAR
26,D,2020-12-10 20:24:21,2020-12-08,VAR,Wilson Dow R,"Pres, CEO",S - Sale+OE,$174.40,-159198,104645,-60%,"-$27,764,720",,,,,VAR
27,D,2020-12-09 20:53:05,2020-12-07,VAR,Wilson Dow R,"Pres, CEO",M - OptEx,$81.34,186845,121445,-286%,"+$15,197,911",,,,,VAR
