,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-08 19:11:04,2022-02-04,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",A - Grant,$0.00,1581,2730032,0%,+$0,,,,,SMG
1,D,2022-02-08 19:11:04,2022-02-04,SMG,Hagedorn Katherine Littlefield,"Dir, 10%",M - OptEx,$0.00,214,2730032,0%,+$0,,,,,SMG
2,,2022-02-08 19:10:47,2022-02-04,SMG,Lukemire Michael C,"Pres, COO",A - Grant,$0.00,7527,109070,+7%,+$0,,,,,SMG
3,,2022-02-08 19:10:47,2022-02-04,SMG,Lukemire Michael C,"Pres, COO",F - Tax,$132.87,-5120,109070,-4%,"-$680,294",,,,,SMG
4,,2022-02-08 19:10:26,2022-02-04,SMG,Hagedorn James,"COB, CEO, 10%",A - Grant,$0.00,22579,2160858,+1%,+$0,,,,,SMG
5,,2022-02-08 19:10:26,2022-02-04,SMG,Hagedorn James,"COB, CEO, 10%",F - Tax,$132.87,-14628,2160858,-1%,"-$1,943,622",,,,,SMG
6,,2022-02-08 19:10:06,2022-02-04,SMG,Volas Gerald,Dir,A - Grant,$0.00,1581,8017,+25%,+$0,,,,,SMG
7,D,2022-02-08 17:00:12,2022-02-04,SMG,Finn Brian D,Dir,A - Grant,$16.04,1798,12841,+16%,"+$28,833",,,,,SMG
8,D,2022-02-08 17:00:12,2022-02-04,SMG,Finn Brian D,Dir,M - OptEx,$0.00,214,12841,+2%,+$0,,,,,SMG
9,D,2022-02-08 16:59:51,2022-02-04,SMG,Shumlin Peter E,Dir,A - Grant,$16.04,1798,10892,+20%,"+$28,833",,,,,SMG
10,D,2022-02-08 16:59:51,2022-02-04,SMG,Shumlin Peter E,Dir,M - OptEx,$0.00,214,10892,+2%,+$0,,,,,SMG
11,,2022-02-08 16:59:19,2022-02-04,SMG,Hagedorn Christopher,Division Pres,A - Grant,$0.00,3764,41294,+10%,+$0,,,,,SMG
12,,2022-02-08 16:59:19,2022-02-04,SMG,Hagedorn Christopher,Division Pres,F - Tax,$132.87,-5745,41294,-12%,"-$763,338",,,,,SMG
