,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 11:12:48,2022-03-15,QUAD,Flores Kathryn Quadracci,Dir,D - Sale to issuer,$5.93,-32528,82451,-28%,"-$193,002",,,,,QUAD
1,,2022-03-02 12:03:26,2022-03-01,QUAD,Vanderboom Kelly A,"EVP, Treasurer",F - Tax,$5.48,-21908,207013,-10%,"-$120,056",,,,,QUAD
2,,2022-03-02 12:00:49,2022-03-01,QUAD,Bauer Anne M,"VP, Chief Accounting Officer",F - Tax,$5.48,-2246,31427,-7%,"-$12,308",,,,,QUAD
3,,2022-03-02 11:58:53,2022-03-01,QUAD,Honan David J,COO,F - Tax,$5.48,-48591,421494,-10%,"-$266,279",,,,,QUAD
4,,2022-03-02 11:55:32,2022-03-01,QUAD,Kent Jennifer J.,"EVP, Chief People, Legal Ofcr",F - Tax,$5.48,-32405,301105,-10%,"-$177,579",,,,,QUAD
5,D,2022-03-02 11:52:00,2022-03-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",F - Tax,$5.48,-158937,1705939,-9%,"-$870,975",,,,,QUAD
6,,2022-03-02 11:47:37,2022-03-01,QUAD,Jaeger Steven D,CIO,F - Tax,$5.48,-11437,107584,-10%,"-$62,675",,,,,QUAD
7,,2022-03-02 11:44:43,2022-03-01,QUAD,McKenna Donald M,"EVP, Chief Administrative ofcr",F - Tax,$5.48,-9460,83860,-10%,"-$51,841",,,,,QUAD
8,,2022-03-02 11:42:08,2022-03-01,QUAD,Staniak Anthony,CFO,F - Tax,$5.48,-5153,105444,-5%,"-$28,238",,,,,QUAD
9,,2022-03-02 11:39:28,2022-03-01,QUAD,Ashworth Eric N,"EVP Product, Market strategy",F - Tax,$5.48,-20435,199065,-9%,"-$111,984",,,,,QUAD
10,D,2022-01-04 17:03:55,2022-01-01,QUAD,Flores Kathryn Quadracci,Dir,A - Grant,$0.00,17648,114979,+18%,+$0,,,,,QUAD
11,,2022-01-04 11:00:17,2022-01-01,QUAD,Staniak Anthony,CFO,A - Grant,$0.00,44118,110597,+66%,+$0,,,,,QUAD
12,,2022-01-04 10:40:31,2022-01-01,QUAD,Honan David J,COO,A - Grant,$0.00,154412,470085,+49%,+$0,,,,,QUAD
13,,2022-01-04 10:38:18,2022-01-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",A - Grant,$0.00,88236,333510,+36%,+$0,,,,,QUAD
14,D,2022-01-04 10:31:41,2022-01-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",A - Grant,$0.00,370589,1864876,+25%,+$0,,,,,QUAD
15,,2022-01-04 10:28:26,2022-01-01,QUAD,Vanderboom Kelly A,"EVP, Treasurer",A - Grant,$0.00,52942,228921,+30%,+$0,,,,,QUAD
16,,2022-01-04 10:21:35,2022-01-01,QUAD,Golden Joshua J,CMO,A - Grant,$0.00,44118,76038,+138%,+$0,,,,,QUAD
17,,2022-01-04 10:19:46,2022-01-01,QUAD,Jaeger Steven D,CIO,A - Grant,$0.00,26471,119021,+29%,+$0,,,,,QUAD
