,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-17 19:17:46,2022-08-15,RL,Nielsen Jane,"CFO, COO",A - Grant,$0.00,20478,120897,+20%,+$0,,,,,RL
1,,2022-08-17 19:17:46,2022-08-15,RL,Nielsen Jane,"CFO, COO",F - Tax,$97.66,-6950,120897,-5%,"-$678,737",,,,,RL
2,,2022-08-17 19:17:01,2022-08-15,RL,Louvet Patrice,"Pres, CEO",A - Grant,$0.00,49149,239332,+26%,+$0,,,,,RL
3,,2022-08-17 19:17:01,2022-08-15,RL,Louvet Patrice,"Pres, CEO",F - Tax,$97.66,-15763,239332,-6%,"-$1,539,415",,,,,RL
4,,2022-08-17 19:16:37,2022-08-15,RL,Lauren David R.,"Vice Chair, Chief Innovation",A - Grant,$0.00,3969,41147,+11%,+$0,,,,,RL
5,,2022-08-17 19:16:37,2022-08-15,RL,Lauren David R.,"Vice Chair, Chief Innovation",F - Tax,$97.66,-1306,41147,-3%,"-$127,544",,,,,RL
6,,2022-08-17 19:15:52,2022-08-15,RL,Alagoz Halide,Chief Product Officer,A - Grant,$0.00,6144,39117,+19%,+$0,,,,,RL
7,,2022-08-17 19:15:52,2022-08-15,RL,Alagoz Halide,Chief Product Officer,F - Tax,$97.66,-2603,39117,-6%,"-$254,209",,,,,RL
8,,2022-08-08 20:52:58,2022-08-04,RL,Walker Darren,Dir,A - Grant,$0.00,1626,5094,+47%,+$0,,,,,RL
9,,2022-08-08 20:52:36,2022-08-04,RL,Joly Hubert,Dir,A - Grant,$0.00,1626,27895,+6%,+$0,,,,,RL
10,,2022-08-08 20:52:15,2022-08-04,RL,Jarrett Valerie B,Dir,A - Grant,$0.00,1626,3138,+108%,+$0,,,,,RL
11,,2022-08-08 20:51:51,2022-08-04,RL,George Michael A,Dir,A - Grant,$0.00,1626,13200,+14%,+$0,,,,,RL
12,,2022-08-08 20:50:39,2022-08-04,RL,Findley Linda,Dir,A - Grant,$0.00,1626,7615,+27%,+$0,,,,,RL
13,,2022-08-08 20:49:12,2022-08-04,RL,Cupp Debra S.,Dir,A - Grant,$0.00,1626,1626,New,+$0,,,,,RL
14,,2022-08-08 20:48:22,2022-08-04,RL,Bennack Frank A Jr,Dir,A - Grant,$0.00,1626,29484,+6%,+$0,,,,,RL
15,,2022-08-08 20:47:45,2022-08-04,RL,Alchin John R,Dir,A - Grant,$0.00,1626,25725,+7%,+$0,,,,,RL
16,,2022-08-08 20:46:09,2022-08-04,RL,Ahrendts Angela J,Dir,A - Grant,$0.00,1626,7615,+27%,+$0,,,,,RL
17,,2022-07-19 18:11:31,2022-07-15,RL,Walker Darren,Dir,A - Grant,$0.00,12,3469,0%,+$0,,,,,RL
18,,2022-07-19 18:10:07,2022-07-15,RL,McHale Judith,Dir,A - Grant,$0.00,12,12052,0%,+$0,,,,,RL
19,,2022-07-19 18:08:11,2022-07-15,RL,Lauren Ralph,"Exec. Chair, Chief Creative, 10%",A - Grant,$0.00,5214,999944,+1%,+$0,,,,,RL
20,,2022-07-19 18:06:48,2022-07-15,RL,Joly Hubert,Dir,A - Grant,$0.00,12,26270,0%,+$0,,,,,RL
21,,2022-07-19 18:05:29,2022-07-15,RL,Jarrett Valerie B,Dir,A - Grant,$0.00,12,1513,+1%,+$0,,,,,RL
22,,2022-07-19 18:04:08,2022-07-15,RL,George Michael A,Dir,A - Grant,$0.00,12,11575,0%,+$0,,,,,RL
23,,2022-07-19 18:02:31,2022-07-15,RL,Findley Linda,Dir,A - Grant,$0.00,12,5990,0%,+$0,,,,,RL
24,,2022-07-19 18:00:20,2022-07-15,RL,Bennack Frank A Jr,Dir,A - Grant,$0.00,12,27859,0%,+$0,,,,,RL
25,,2022-07-19 17:58:42,2022-07-15,RL,Alchin John R,Dir,A - Grant,$0.00,12,24100,0%,+$0,,,,,RL
26,,2022-07-19 17:57:16,2022-07-15,RL,Ahrendts Angela J,Dir,A - Grant,$0.00,12,5990,0%,+$0,,,,,RL
27,,2022-07-06 16:26:17,2022-07-03,RL,Louvet Patrice,"Pres, CEO",F - Tax,$89.82,-17824,205946,-8%,"-$1,600,952",,,,,RL
28,,2022-06-02 19:06:17,2022-05-31,RL,Nielsen Jane,"CFO, COO",A - Grant,$0.00,25034,107369,+30%,+$0,,,,,RL
29,,2022-06-02 19:06:17,2022-05-31,RL,Nielsen Jane,"CFO, COO",F - Tax,$99.47,-16916,107369,-14%,"-$1,682,550",,,,,RL
30,,2022-06-02 19:05:43,2022-05-31,RL,Louvet Patrice,"Pres, CEO",A - Grant,$0.00,34313,223770,+18%,+$0,,,,,RL
