,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 16:36:48,2022-03-10,ANTM,Haytaian Peter D,"EVP, Pres, DBG, IngenioRx",M - OptEx,$131.80,1848,12161,+18%,"+$243,566",,,,,ANTM
1,D,2022-03-14 16:36:48,2022-03-10,ANTM,Haytaian Peter D,"EVP, Pres, DBG, IngenioRx",S - Sale+OE,$460.71,-17703,12161,-59%,"-$8,155,863",,,,,ANTM
2,D,2022-03-03 18:06:34,2022-03-01,ANTM,Penczek Ronald W,"CAO, Controller",A - Grant,$0.00,1175,1902,+162%,+$0,,,,,ANTM
3,DM,2022-03-03 18:06:34,2022-03-01,ANTM,Penczek Ronald W,"CAO, Controller",F - Tax,$452.98,-421,1902,-18%,"-$190,705",,,,,ANTM
4,D,2022-03-03 18:06:34,2022-03-03,ANTM,Penczek Ronald W,"CAO, Controller",M - OptEx,$293.50,1559,1902,+455%,"+$457,562",,,,,ANTM
5,D,2022-03-03 18:06:34,2022-03-03,ANTM,Penczek Ronald W,"CAO, Controller",S - Sale+OE,$463.68,-2423,1902,-56%,"-$1,123,497",,,,,ANTM
6,D,2022-03-03 16:45:38,2022-03-01,ANTM,Gallina John E,"EVP, CFO",A - Grant,$0.00,11157,56181,+25%,+$0,,,,,ANTM
7,DM,2022-03-03 16:45:38,2022-03-01,ANTM,Gallina John E,"EVP, CFO",F - Tax,$452.58,-4575,56181,-8%,"-$2,070,564",,,,,ANTM
8,D,2022-03-03 16:45:38,2022-03-02,ANTM,Gallina John E,"EVP, CFO",G - Gift,$0.00,-1420,56181,-2%,-$0,,,,,ANTM
9,D,2022-03-03 16:44:58,2022-03-01,ANTM,McCarthy Gloria M,"EVP, Chief Administrative Off",A - Grant,$0.00,10465,60731,+21%,+$0,,,,,ANTM
