,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2021-03-16 17:52:31,2021-03-15,CSV,Schappaugh Peggy,"VP of Operations, Acquistions",P - Purchase,$35.86,500,18592,+3%,"+$17,930",,,,,CSV
20,,2021-03-05 16:21:40,2021-03-04,CSV,Fingerhut Barry K,Dir,P - Purchase,$33.78,3000,21104,+17%,"+$101,340",,,,,CSV
21,,2021-03-05 16:21:20,2021-03-05,CSV,Metzger Steven D,Senior VP and General Counsel,P - Purchase,$33.50,1000,4708,+27%,"+$33,500",,,,,CSV
22,,2021-03-02 21:04:00,2021-02-24,CSV,Quezada Carlos R.,"VP of Cemetery Sales, Marketin",P - Purchase,$33.71,750,1425,+111%,"+$25,283",,,,,CSV
23,,2021-02-23 18:00:18,2021-02-20,CSV,Olaniyan Adeola,Principal Accounting Officer,S - Sale,$34.46,-478,5478,-8%,"-$16,472",,,,,CSV
24,,2021-02-17 21:44:48,2021-02-14,CSV,Olaniyan Adeola,Principal Accounting Officer,S - Sale,$36.58,-421,5948,-7%,"-$15,400",,,,,CSV
25,,2021-02-17 21:44:25,2021-02-14,CSV,Elliott Paul Donald,Sr. VP and Regional Partner,S - Sale,$36.58,-579,30924,-2%,"-$21,180",,,,,CSV
26,,2021-02-17 21:43:59,2021-02-14,CSV,Manceaux Christopher,Sr. VP and Regional Partner,S - Sale,$36.58,-189,9654,-2%,"-$6,914",,,,,CSV
27,,2021-02-17 21:43:23,2021-02-14,CSV,Blinderman Viki K,Principal Financial Officer,S - Sale,$36.58,-394,14225,-3%,"-$14,413",,,,,CSV
28,,2021-02-17 21:42:53,2021-02-14,CSV,Payne Melvin C,CEO,S - Sale,$36.58,-1804,1273029,0%,"-$65,990",,,,,CSV
29,,2021-02-17 21:42:30,2021-02-14,CSV,Schappaugh Peggy,"VP of Operations, Acquistions",S - Sale,$36.58,-148,18092,-1%,"-$5,414",,,,,CSV
30,,2021-02-17 21:19:21,2021-02-14,CSV,Brink Carl Benjamin,CFO,S - Sale,$36.58,-394,23858,-2%,"-$14,413",,,,,CSV
31,,2021-02-17 21:18:07,2021-02-14,CSV,Phillips Shawn R,Senior Vice President,S - Sale,$36.58,-701,77553,-1%,"-$25,643",,,,,CSV
32,,2021-01-04 16:25:46,2020-12-30,CSV,Schenck James Raymond,Dir,P - Purchase,$31.08,1000,23012,+5%,"+$31,080",,,,,CSV
33,D,2020-12-17 18:01:28,2020-12-16,CSV,Elliott Paul Donald,Sr. VP and Regional Partner,S - Sale+OE,$29.12,-1217,31503,-4%,"-$35,439",,,,,CSV
34,DM,2020-12-15 18:51:16,2020-12-11,CSV,Elliott Paul Donald,Sr. VP and Regional Partner,S - Sale+OE,$29.61,-2116,31503,-6%,"-$62,663",,,,,CSV
35,,2020-12-14 16:34:01,2020-12-11,CSV,Phillips Shawn R,Senior Vice President,P - Purchase,$31.00,500,78213,+1%,"+$15,500",,,,,CSV
36,,2020-12-09 17:55:23,2020-12-09,CSV,Payne Melvin C,CEO,P - Purchase,$30.02,29000,1302091,+2%,"+$870,580",,,,,CSV
37,,2020-09-14 16:14:45,2020-09-11,CSV,Loeffel Michael,Vice President,P - Purchase,$20.89,2500,22812,+12%,"+$52,225",,,,,CSV
38,,2020-06-09 17:05:02,2020-06-09,CSV,Brink Carl Benjamin,CFO,P - Purchase,$20.01,1000,23276,+4%,"+$20,010",,,,,CSV
39,M,2020-06-02 16:28:04,2020-05-29,CSV,Loeffel Michael,Vice President,P - Purchase,$18.41,2725,20312,+15%,"+$50,165",,,,,CSV
40,,2020-06-02 16:27:42,2020-05-29,CSV,Brink Carl Benjamin,CFO,P - Purchase,$18.33,2000,22276,+10%,"+$36,660",,,,,CSV
41,,2020-03-31 18:45:21,2020-03-27,CSV,Patteson Donald Douglas Jr,Dir,P - Purchase,$15.62,1000,56710,+2%,"+$15,619",,,,,CSV
42,,2020-03-31 18:43:14,2020-03-27,CSV,Schenck James Raymond,Dir,P - Purchase,$15.11,3000,14989,+25%,"+$45,330",,,,,CSV
43,M,2020-03-31 18:42:02,2020-03-27,CSV,Loeffel Michael,Vice President,P - Purchase,$15.62,3500,17178,+26%,"+$54,683",,,,,CSV
44,,2020-03-27 17:46:21,2020-03-27,CSV,Olaniyan Adeola,Principal Accounting Officer,P - Purchase,$13.75,316,5850,+6%,"+$4,345",,,,,CSV
45,,2020-03-25 17:22:06,2020-03-23,CSV,Payne Melvin C,CEO,S - Sale,$14.97,-25632,1271131,-2%,"-$383,711",,,,,CSV
46,,2020-03-17 18:10:14,2020-03-13,CSV,Blinderman Viki K,Principal Financial Officer,P - Purchase,$16.87,1500,13993,+12%,"+$25,305",,,,,CSV
47,,2020-03-17 18:05:29,2020-03-16,CSV,Olaniyan Adeola,Principal Accounting Officer,P - Purchase,$14.00,68,5534,+1%,+$952,,,,,CSV
48,,2020-03-17 17:57:03,2020-03-13,CSV,Metzger Steven D,Senior VP and General Counsel,P - Purchase,$16.83,600,2732,+28%,"+$10,098",,,,,CSV
49,D,2020-03-09 17:43:33,2020-03-09,CSV,Metzger Steven D,Senior VP and General Counsel,P - Purchase,$19.24,518,2132,+32%,"+$9,966",,,,,CSV
50,D,2020-03-06 18:28:55,2020-03-05,CSV,Goetz William,COO,P - Purchase,$20.50,5000,15000,+50%,"+$102,500",,,,,CSV
51,,2020-03-04 20:26:42,2020-03-03,CSV,Schenck James Raymond,Dir,P - Purchase,$19.83,1000,11989,+9%,"+$19,826",,,,,CSV
52,D,2020-03-04 20:24:58,2020-03-03,CSV,Loeffel Michael,Vice President,P - Purchase,$19.85,2700,13678,+25%,"+$53,582",,,,,CSV
53,D,2020-02-24 21:55:26,2020-02-20,CSV,Olaniyan Adeola,Principal Accounting Officer,S - Sale+OE,$22.20,-526,5463,-9%,"-$11,677",,,,,CSV
54,D,2020-02-18 21:16:48,2020-02-14,CSV,Phillips Shawn R,Senior Vice President,S - Sale+OE,$24.55,-436,65459,-1%,"-$10,704",,,,,CSV
55,D,2020-02-18 21:07:54,2020-02-14,CSV,Elliott Paul Donald,Sr. VP and Regional Partner,S - Sale+OE,$24.55,-436,30527,-1%,"-$10,704",,,,,CSV
56,D,2020-02-18 21:00:56,2020-02-14,CSV,Manceaux Christopher,Sr. VP and Regional Partner,S - Sale+OE,$24.55,-189,9654,-2%,"-$4,640",,,,,CSV
57,D,2020-02-18 20:56:20,2020-02-14,CSV,Loeffel Michael,Vice President,S - Sale+OE,$24.55,-252,10978,-2%,"-$6,187",,,,,CSV
58,D,2020-02-18 20:50:39,2020-02-14,CSV,Blinderman Viki K,Principal Financial Officer,S - Sale+OE,$24.55,-394,12493,-3%,"-$9,673",,,,,CSV
59,D,2020-02-18 20:37:08,2020-02-14,CSV,Olaniyan Adeola,Principal Accounting Officer,S - Sale+OE,$24.55,-381,5989,-6%,"-$9,354",,,,,CSV
60,D,2020-02-18 20:32:14,2020-02-14,CSV,Payne Melvin C,CEO,S - Sale+OE,$24.55,-1097,1296763,0%,"-$26,931",,,,,CSV
61,D,2020-02-18 20:25:42,2020-02-14,CSV,Brink Carl Benjamin,CFO,S - Sale+OE,$24.55,-394,20276,-2%,"-$9,673",,,,,CSV
62,D,2019-12-12 17:03:20,2019-12-11,CSV,Goetz William,COO,P - Purchase,$27.48,10000,10000,New,"+$274,800",,,,,CSV
63,AD,2019-11-22 16:51:14,2019-09-13,CSV,Brink Carl Benjamin,CFO,S - Sale+OE,$22.77,-3260,20616,-14%,"-$74,241",,,,,CSV
64,AD,2019-11-22 16:51:14,2019-09-13,CSV,Brink Carl Benjamin,CFO,P - Purchase,$22.77,2325,20616,+13%,"+$52,940",,,,,CSV
65,,2019-09-17 17:18:08,2019-09-16,CSV,Schenck James Raymond,Dir,P - Purchase,$22.58,1000,10989,+10%,"+$22,580",,,,,CSV
66,D,2019-09-17 17:16:34,2019-09-13,CSV,Brink Carl Benjamin,CFO,S - Sale+OE,$22.78,-935,20617,-4%,"-$21,299",,,,,CSV
67,D,2019-06-12 18:50:40,2019-06-11,CSV,Metzger Steven D,Senior VP and General Counsel,P - Purchase,$18.65,320,958,+50%,"+$5,968",,,,,CSV
68,D,2019-03-13 16:27:06,2019-03-12,CSV,Metzger Steven D,Senior VP and General Counsel,P - Purchase,$20.73,436,638,+216%,"+$9,038",,,,,CSV
69,D,2019-02-19 20:49:09,2019-02-14,CSV,Brink Carl Benjamin,CFO,S - Sale+OE,$19.13,-395,21188,-2%,"-$7,556",,,,,CSV
70,D,2019-02-19 20:47:42,2019-02-14,CSV,Olaniyan Adeola,Principal Accounting Officer,S - Sale+OE,$19.13,-541,2763,-16%,"-$10,349",,,,,CSV
71,D,2019-02-19 20:45:01,2019-02-14,CSV,Phillips Shawn R,Senior Vice President,S - Sale+OE,$19.13,-438,65624,-1%,"-$8,379",,,,,CSV
72,D,2019-02-19 20:42:04,2019-02-14,CSV,Blinderman Viki K,Principal Financial Officer,S - Sale+OE,$19.13,-395,12499,-3%,"-$7,556",,,,,CSV
73,,2018-12-11 20:14:06,2018-12-11,CSV,Patteson Donald Douglas Jr,Dir,P - Purchase,$16.00,3200,54631,+6%,"+$51,200",,,,,CSV
74,D,2018-12-11 20:11:16,2018-12-10,CSV,Phillips Shawn R,Senior Vice President,S - Sale+OE,$16.07,-4384,66062,-6%,"-$70,451",,,,,CSV
75,,2018-12-03 17:30:48,2018-11-30,CSV,Fingerhut Barry K,Dir,P - Purchase,$16.80,1700,5942,+40%,"+$28,560",,,,,CSV
76,D,2018-11-09 17:57:30,2018-11-09,CSV,Payne Melvin C,CEO,P - Purchase,$17.13,15349,1384191,+1%,"+$262,928",,,,,CSV
77,DM,2018-11-08 17:42:22,2018-11-07,CSV,Payne Melvin C,CEO,P - Purchase,$16.57,68651,1368842,+5%,"+$1,137,263",,,,,CSV
78,DM,2018-11-08 17:40:30,2018-11-07,CSV,Brink Carl Benjamin,CFO,P - Purchase,$16.07,4500,21583,+26%,"+$72,315",,,,,CSV
79,DM,2018-11-07 16:30:05,2018-11-05,CSV,Payne Melvin C,CEO,P - Purchase,$16.04,66000,1300191,+5%,"+$1,058,760",,,,,CSV
80,,2018-11-07 16:27:12,2018-11-05,CSV,Schenck James Raymond,Dir,P - Purchase,$16.17,3000,9989,+43%,"+$48,510",,,,,CSV
81,,2018-11-07 16:24:20,2018-11-05,CSV,Meehan Douglas B.,Dir,P - Purchase,$15.41,719,2953,+32%,"+$11,080",,,,,CSV
82,,2018-11-07 16:22:14,2018-11-05,CSV,Leibman Bryan,Dir,P - Purchase,$15.84,6000,27413,+28%,"+$95,040",,,,,CSV
83,D,2018-09-28 18:40:23,2018-09-27,CSV,Phillips Shawn R,Senior Vice President,S - Sale+OE,$21.65,-6500,70446,-8%,"-$140,725",,,,,CSV
84,D,2018-09-18 17:25:13,2018-09-18,CSV,Olaniyan Adeola,Principal Accounting Officer,S - Sale+OE,$22.14,-904,3300,-22%,"-$20,015",,,,,CSV
85,,2018-08-20 17:27:03,2018-08-20,CSV,Patteson Donald Douglas Jr,Dir,P - Purchase,$23.25,4000,51431,+8%,"+$93,000",,,,,CSV
86,D,2018-08-03 17:55:35,2018-08-03,CSV,Brink Carl Benjamin,CFO,P - Purchase,$23.69,1000,17083,+6%,"+$23,690",,,,,CSV
87,D,2018-06-12 19:04:23,2018-06-11,CSV,Bruce Mark R,COO,S - Sale+OE,$25.15,-3500,42991,-8%,"-$88,025",,,,,CSV
