,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-03-29 21:46:03,2019-03-27,RDC,Quicke John J,Dir,F - Tax,$11.15,-5104,75489,-6%,"-$56,910",,,,,RDC
1,D,2019-03-29 21:46:03,2019-03-27,RDC,Quicke John J,Dir,M - OptEx,$0.00,54073,75489,+252%,+$0,,,,,RDC
2,D,2019-03-29 21:45:48,2019-03-27,RDC,Hix Thomas R,Dir,D - Sale to issuer,$11.15,-27037,51452,-34%,"-$301,463",,,,,RDC
3,D,2019-03-29 21:45:48,2019-03-27,RDC,Hix Thomas R,Dir,F - Tax,$11.15,-5104,51452,-9%,"-$56,910",,,,,RDC
4,D,2019-03-29 21:45:48,2019-03-27,RDC,Hix Thomas R,Dir,M - OptEx,$0.00,54073,51452,-2063%,+$0,,,,,RDC
5,D,2019-03-29 21:45:31,2019-03-27,RDC,Moore Jack B,Dir,F - Tax,$11.15,-3608,35338,-9%,"-$40,229",,,,,RDC
6,D,2019-03-29 21:45:31,2019-03-27,RDC,Moore Jack B,Dir,M - OptEx,$0.00,38946,35338,-1079%,+$0,,,,,RDC
7,D,2019-03-29 21:45:08,2019-03-27,RDC,Nimocks Suzanne P,Dir,F - Tax,$11.15,-567,25858,-2%,"-$6,322",,,,,RDC
8,D,2019-03-29 21:45:08,2019-03-27,RDC,Nimocks Suzanne P,Dir,M - OptEx,$0.00,10900,25858,+73%,+$0,,,,,RDC
9,D,2019-03-29 21:44:54,2019-03-27,RDC,Sandvold Tore I,Dir,F - Tax,$11.15,-4229,55920,-7%,"-$47,153",,,,,RDC
10,D,2019-03-29 21:44:54,2019-03-27,RDC,Sandvold Tore I,Dir,M - OptEx,$0.00,35629,55920,+176%,+$0,,,,,RDC
11,D,2019-03-29 21:44:28,2019-03-27,RDC,Szews Charles L,Dir,F - Tax,$11.15,-567,24658,-2%,"-$6,322",,,,,RDC
12,D,2019-03-29 21:44:28,2019-03-27,RDC,Szews Charles L,Dir,M - OptEx,$0.00,10900,24658,+79%,+$0,,,,,RDC
13,,2019-03-05 16:03:41,2019-03-01,RDC,Burke Thomas Peter,"Pres, CEO",F - Tax,$11.50,-6280,1161195,-1%,"-$72,220",,,,,RDC
14,,2019-03-05 16:03:23,2019-03-04,RDC,Anderson Richard Jason,"VP, HR",S - Sale,$11.66,-1617,56131,-3%,"-$18,854",,,,,RDC
15,,2019-03-01 19:12:09,2019-02-27,RDC,Baldwin Dennis S,Chief Accounting Officer,F - Tax,$11.57,-1340,76053,-2%,"-$15,497",,,,,RDC
16,,2019-03-01 19:11:52,2019-02-27,RDC,Burke Thomas Peter,"Pres, CEO",F - Tax,$11.57,-20666,1167475,-2%,"-$239,002",,,,,RDC
17,,2019-03-01 19:11:36,2019-02-27,RDC,Butz Stephen M,"EVP, CFO",F - Tax,$11.57,-2722,323876,-1%,"-$31,480",,,,,RDC
18,,2019-03-01 19:11:23,2019-02-27,RDC,McHenry Kelly Andrew,CEO ARO Drilling,F - Tax,$11.57,-1434,112727,-1%,"-$16,584",,,,,RDC
19,,2019-03-01 19:11:07,2019-02-27,RDC,Brooks Travis Fred,"EVP, Operations, Engineering",F - Tax,$11.57,-3748,276599,-1%,"-$43,346",,,,,RDC
20,,2019-03-01 19:10:50,2019-02-27,RDC,Anderson Richard Jason,"VP, HR",F - Tax,$11.57,-1204,57748,-2%,"-$13,924",,,,,RDC
21,,2019-03-01 19:10:50,2019-02-28,RDC,Anderson Richard Jason,"VP, HR",S - Sale,$11.38,-842,57748,-1%,"-$9,582",,,,,RDC
22,,2019-02-28 20:10:44,2019-02-26,RDC,Quintero Alan,SVP - Business Development,A - Grant,$0.00,66850,99587,+204%,+$0,,,,,RDC
23,,2019-02-28 20:10:20,2019-02-26,RDC,McHenry Kelly Andrew,CEO ARO Drilling,A - Grant,$0.00,42338,114161,+59%,+$0,,,,,RDC
24,,2019-02-28 20:09:53,2019-02-26,RDC,Mai Mark Francis,"EVP, GC, Secty",A - Grant,$0.00,110356,165711,+199%,+$0,,,,,RDC
25,,2019-02-28 20:09:24,2019-02-26,RDC,Butz Stephen M,"EVP, CFO",A - Grant,$0.00,138157,326598,+73%,+$0,,,,,RDC
26,,2019-02-28 20:09:05,2019-02-26,RDC,Burke Thomas Peter,"Pres, CEO",A - Grant,$0.00,403225,1188141,+51%,+$0,,,,,RDC
27,,2019-02-28 20:08:30,2019-02-26,RDC,Brooks Travis Fred,"EVP, Operations, Engineering",A - Grant,$0.00,117253,280347,+72%,+$0,,,,,RDC
28,,2019-02-28 20:08:03,2019-02-26,RDC,Baldwin Dennis S,Chief Accounting Officer,A - Grant,$0.00,44567,77393,+136%,+$0,,,,,RDC
29,,2019-02-28 20:07:42,2019-02-26,RDC,Anderson Richard Jason,"VP, HR",A - Grant,$0.00,30560,59794,+105%,+$0,,,,,RDC
30,,2019-02-27 20:34:54,2019-02-27,RDC,Anderson Richard Jason,"VP, HR",S - Sale,$11.60,-950,29234,-3%,"-$11,020",,,,,RDC
31,,2019-02-27 16:35:23,2019-02-25,RDC,Burke Thomas Peter,"Pres, CEO",F - Tax,$12.14,-17168,784916,-2%,"-$208,420",,,,,RDC
32,,2019-02-27 16:35:23,2019-02-25,RDC,Brooks Travis Fred,"EVP, Operations, Engineering",F - Tax,$12.14,-3023,163094,-2%,"-$36,699",,,,,RDC
33,,2019-02-27 16:35:18,2019-02-25,RDC,Butz Stephen M,"EVP, CFO",F - Tax,$12.14,-2661,188441,-1%,"-$32,305",,,,,RDC
34,,2019-02-27 16:35:18,2019-02-25,RDC,Anderson Richard Jason,"VP, HR",F - Tax,$12.14,-710,30184,-2%,"-$8,619",,,,,RDC
35,,2019-02-27 16:35:18,2019-02-25,RDC,McHenry Kelly Andrew,CEO ARO Drilling,F - Tax,$12.14,-1401,71823,-2%,"-$17,008",,,,,RDC
36,,2018-12-20 17:16:39,2018-12-18,RDC,Mai Mark Francis,"EVP, GC, Secty",F - Tax,$8.97,-25068,55355,-31%,"-$224,735",,,,,RDC
37,,2018-12-20 17:16:02,2018-12-18,RDC,Baldwin Dennis S,Chief Accounting Officer,F - Tax,$8.97,-8050,33943,-19%,"-$72,168",,,,,RDC
38,,2018-12-20 17:15:25,2018-12-18,RDC,Butz Stephen M,"EVP, CFO",F - Tax,$8.97,-98493,193068,-34%,"-$882,990",,,,,RDC
