,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2021-11-03 16:29:12,2021-11-01,PH,Parel Dinu J,"VP, Chief Digital, IO",F - Tax,$296.59,-359,4635,-7%,"-$106,476",,,,,PH
30,,2021-10-29 14:55:30,2021-10-27,PH,Wainscott James L,Dir,A - Grant,$0.00,556,15277,+4%,+$0,,,,,PH
31,,2021-10-29 14:51:46,2021-10-27,PH,Verrier James,Dir,A - Grant,$0.00,556,5879,+10%,+$0,,,,,PH
32,,2021-10-29 14:48:40,2021-10-27,PH,Thompson Laura K,Dir,A - Grant,$0.00,556,2908,+24%,+$0,,,,,PH
33,,2021-10-29 14:44:54,2021-10-27,PH,Scaminace Joseph,Dir,A - Grant,$0.00,556,10713,+5%,+$0,,,,,PH
34,,2021-10-29 14:40:59,2021-10-27,PH,Lobo Kevin,Dir,A - Grant,$0.00,556,9648,+6%,+$0,,,,,PH
35,,2021-10-29 14:37:05,2021-10-27,PH,Lacey William F.,Dir,A - Grant,$0.00,556,923,+151%,+$0,,,,,PH
36,,2021-10-29 14:33:00,2021-10-27,PH,Harty Linda S,Dir,A - Grant,$0.00,556,5161,+12%,+$0,,,,,PH
37,,2021-10-29 14:26:48,2021-10-27,PH,Fritz Lance M,Dir,A - Grant,$0.00,556,5022,+12%,+$0,,,,,PH
38,,2021-10-29 14:25:01,2021-10-27,PH,Evanko Jillian C.,Dir,A - Grant,$0.00,556,1108,+101%,+$0,,,,,PH
39,,2021-10-29 14:19:39,2021-10-27,PH,Svensson Ake,Dir,A - Grant,$0.00,556,15404,+4%,+$0,,,,,PH
40,,2021-10-29 14:19:39,2021-10-27,PH,Svensson Ake,Dir,F - Tax,$297.98,-222,15404,-1%,"-$66,152",,,,,PH
41,,2021-09-15 16:36:35,2021-09-13,PH,Banks Lee C,"Vice COB, Pres",G - Gift,$0.00,-350,135179,0%,-$0,,,,,PH
42,D,2021-08-13 15:07:00,2021-08-11,PH,Parel Dinu J,VP CIO,A - Grant,$296.00,2000,4994,+67%,"+$592,000",,,,,PH
43,D,2021-08-09 19:19:36,2021-08-05,PH,Ives Angela R,"VP, Controller",F - Tax,$303.35,-31,484,-6%,"-$9,404",,,,,PH
44,,2021-06-01 16:15:24,2021-05-27,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",G - Gift,$0.00,-200,15684,+1%,-$0,,,,,PH
45,,2021-05-25 16:41:26,2021-05-21,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",G - Gift,$0.00,-30,15684,0%,-$0,,,,,PH
46,D,2021-05-18 16:21:23,2021-05-07,PH,Malone Robert W,"VP, Pres - Filtration Grp",F - Tax,$320.39,-8418,22432,-27%,"-$2,697,043",,,,,PH
47,D,2021-05-18 16:21:23,2021-05-07,PH,Malone Robert W,"VP, Pres - Filtration Grp",M - OptEx,$158.79,11540,22432,+106%,"+$1,832,437",,,,,PH
48,D,2021-05-18 16:21:23,2021-05-07,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,$320.15,-7107,22432,-24%,"-$2,275,320",,,,,PH
49,D,2021-05-11 16:29:57,2021-05-07,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",F - Tax,$316.30,-8449,7106,-54%,"-$2,672,419",,,,,PH
50,D,2021-05-11 16:29:57,2021-03-11,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",M - OptEx,$158.79,11540,7106,-260%,"+$1,832,437",,,,,PH
51,D,2021-05-11 16:29:57,2021-03-11,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,$316.22,-3091,7106,-30%,"-$977,441",,,,,PH
52,,2021-05-11 16:26:58,2021-05-07,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,$320.04,-3928,15712,-20%,"-$1,257,117",,,,,PH
53,,2021-05-11 16:25:14,2021-05-07,PH,Parmentier Jennifer A,VP Pres-Motion Systems Group,S - Sale,$320.35,-3487,16907,-17%,"-$1,117,058",,,,,PH
54,,2021-05-11 16:23:10,2021-05-07,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,$320.02,-2071,3955,-34%,"-$662,755",,,,,PH
55,D,2021-05-11 16:21:09,2021-05-07,PH,Hart Mark J,"EVP - HR, External Affairs",F - Tax,$320.37,-9118,17332,-34%,"-$2,921,134",,,,,PH
56,D,2021-05-11 16:21:09,2021-05-07,PH,Hart Mark J,"EVP - HR, External Affairs",M - OptEx,$0.00,12500,17332,+259%,+$0,,,,,PH
57,D,2021-05-11 16:21:09,2021-05-07,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,$319.95,-7611,17332,-31%,"-$2,435,173",,,,,PH
58,,2021-05-07 16:23:36,2021-05-05,PH,Banks Lee C,"Pres, COO",S - Sale,$316.34,-13618,135423,-9%,"-$4,307,937",,,,,PH
59,,2021-05-05 16:45:16,2021-05-03,PH,Czaja Mark T,"VP-Chief Technology, Innov.",S - Sale,$310.82,-653,1921,-25%,"-$202,964",,,,,PH
60,,2021-05-03 14:12:33,2021-04-30,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale,$312.72,-3996,7106,-36%,"-$1,249,621",,,,,PH
61,,2021-04-26 17:17:35,2021-04-22,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",A - Grant,$0.00,6614,11100,+147%,+$0,,,,,PH
62,,2021-04-26 17:17:35,2021-04-22,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",F - Tax,$317.60,-2618,11100,-19%,"-$831,477",,,,,PH
63,,2021-04-26 17:15:48,2021-04-22,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",A - Grant,$0.00,6614,19639,+51%,+$0,,,,,PH
64,,2021-04-26 17:15:48,2021-04-22,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",F - Tax,$317.60,-2686,19639,-12%,"-$853,074",,,,,PH
65,,2021-04-26 17:14:03,2021-04-22,PH,Parmentier Jennifer A,VP Pres-Motion Systems Group,A - Grant,$0.00,5735,20393,+39%,+$0,,,,,PH
66,,2021-04-26 17:14:03,2021-04-22,PH,Parmentier Jennifer A,VP Pres-Motion Systems Group,F - Tax,$317.60,-2248,20393,-10%,"-$713,965",,,,,PH
67,,2021-04-26 17:11:58,2021-04-22,PH,Parel Dinu J,"VP, Chief Digital, IO",A - Grant,$0.00,1726,2982,+137%,+$0,,,,,PH
68,,2021-04-26 17:11:58,2021-04-22,PH,Parel Dinu J,"VP, Chief Digital, IO",F - Tax,$317.60,-542,2982,-15%,"-$172,139",,,,,PH
69,,2021-04-26 17:09:47,2021-04-22,PH,Malone Robert W,"VP, Pres - Filtration Grp",A - Grant,$0.00,6614,26416,+33%,+$0,,,,,PH
70,,2021-04-26 17:09:47,2021-04-22,PH,Malone Robert W,"VP, Pres - Filtration Grp",F - Tax,$317.60,-2629,26416,-9%,"-$834,970",,,,,PH
71,,2021-04-26 17:08:07,2021-04-22,PH,Leonti Joseph R,"VP, GC, Secretary",A - Grant,$0.00,7179,25204,+40%,+$0,,,,,PH
72,,2021-04-26 17:08:07,2021-04-22,PH,Leonti Joseph R,"VP, GC, Secretary",F - Tax,$317.60,-2846,25204,-10%,"-$903,890",,,,,PH
73,,2021-04-26 17:05:37,2021-04-22,PH,Leombruno Todd M.,"EVP, CFO",A - Grant,$0.00,2314,9493,+32%,+$0,,,,,PH
74,,2021-04-26 17:05:37,2021-04-22,PH,Leombruno Todd M.,"EVP, CFO",F - Tax,$317.60,-714,9493,-7%,"-$226,766",,,,,PH
75,,2021-04-26 17:03:38,2021-04-22,PH,Hart Mark J,"EVP - HR, External Affairs",A - Grant,$0.00,7179,21557,+50%,+$0,,,,,PH
76,,2021-04-26 17:03:38,2021-04-22,PH,Hart Mark J,"EVP - HR, External Affairs",F - Tax,$317.60,-2950,21557,-12%,"-$936,920",,,,,PH
77,,2021-04-26 17:01:45,2021-04-22,PH,Gentile Thomas C,VP-Global Supply Chain,A - Grant,$0.00,3098,6381,+94%,+$0,,,,,PH
78,,2021-04-26 17:01:45,2021-04-22,PH,Gentile Thomas C,VP-Global Supply Chain,F - Tax,$317.60,-1027,6381,-14%,"-$326,175",,,,,PH
79,,2021-04-26 16:59:45,2021-04-22,PH,Czaja Mark T,"VP-Chief Technology, Innov.",A - Grant,$0.00,929,2567,+57%,+$0,,,,,PH
80,,2021-04-26 16:59:45,2021-04-22,PH,Czaja Mark T,"VP-Chief Technology, Innov.",F - Tax,$317.60,-276,2567,-10%,"-$87,658",,,,,PH
81,,2021-04-26 16:57:48,2021-04-22,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",A - Grant,$0.00,6614,83628,+9%,+$0,,,,,PH
82,,2021-04-26 16:57:48,2021-04-22,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",F - Tax,$317.60,-3066,83628,-4%,"-$973,762",,,,,PH
83,,2021-04-26 16:55:14,2021-04-22,PH,Bowman William R,VP Pres - Instrumentation Grp,A - Grant,$0.00,4501,19074,+31%,+$0,,,,,PH
84,,2021-04-26 16:55:14,2021-04-22,PH,Bowman William R,VP Pres - Instrumentation Grp,F - Tax,$317.60,-1676,19074,-8%,"-$532,298",,,,,PH
85,,2021-04-26 16:52:29,2021-04-22,PH,Banks Lee C,"Pres, COO",A - Grant,$0.00,25382,149038,+21%,+$0,,,,,PH
86,,2021-04-26 16:52:29,2021-04-22,PH,Banks Lee C,"Pres, COO",F - Tax,$317.60,-11764,149038,-7%,"-$3,736,246",,,,,PH
87,,2021-04-26 16:49:01,2021-04-22,PH,Williams Thomas L,"COB, CEO",A - Grant,$0.00,52950,198232,+36%,+$0,,,,,PH
88,,2021-04-26 16:49:01,2021-04-22,PH,Williams Thomas L,"COB, CEO",F - Tax,$317.60,-24541,198232,-11%,"-$7,794,222",,,,,PH
89,,2021-04-23 13:58:25,2021-04-22,PH,Lacey William F.,Dir,A - Grant,$0.00,365,365,New,+$0,,,,,PH
90,,2021-03-25 16:13:36,2021-03-23,PH,Williams Thomas L,"COB, CEO",G - Gift,$0.00,-320,169820,0%,-$0,,,,,PH
91,,2021-03-12 16:28:45,2021-03-11,PH,Harty Linda S,Dir,S - Sale,$311.69,-7719,4607,-63%,"-$2,405,899",,,,,PH
92,,2021-03-12 07:58:06,2021-03-10,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale,$302.39,-850,80081,-1%,"-$257,029",,,,,PH
93,D,2021-03-10 16:38:00,2021-03-08,PH,Banks Lee C,"Pres, COO",F - Tax,$300.00,-14430,135424,-10%,"-$4,329,000",,,,,PH
94,D,2021-03-10 16:38:00,2021-03-08,PH,Banks Lee C,"Pres, COO",M - OptEx,$116.46,22281,135424,+20%,"+$2,594,845",,,,,PH
95,D,2021-03-10 16:38:00,2021-03-08,PH,Banks Lee C,"Pres, COO",S - Sale+OE,$300.00,-7851,135424,-5%,"-$2,355,271",,,,,PH
96,D,2021-03-10 16:34:17,2021-03-08,PH,Williams Thomas L,"COB, CEO",F - Tax,$299.77,-21991,170140,-11%,"-$6,592,242",,,,,PH
97,D,2021-03-10 16:34:17,2021-03-08,PH,Williams Thomas L,"COB, CEO",M - OptEx,$116.46,33422,170140,+24%,"+$3,892,326",,,,,PH
98,D,2021-03-10 16:34:17,2021-03-08,PH,Williams Thomas L,"COB, CEO",S - Sale+OE,$299.80,-11431,170140,-6%,"-$3,427,033",,,,,PH
99,,2021-03-09 16:26:30,2021-03-08,PH,Fritz Lance M,Dir,P - Purchase,$299.82,3900,4461,+695%,"+$1,169,315",,,,,PH
100,D,2021-03-05 13:52:27,2021-03-03,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",F - Tax,$298.74,-3552,80917,-4%,"-$1,061,124",,,,,PH
101,D,2021-03-05 13:52:27,2021-03-03,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",M - OptEx,$81.86,6625,80917,+9%,"+$542,323",,,,,PH
102,,2021-03-03 16:01:49,2021-03-01,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,$298.83,-2594,15686,-14%,"-$775,152",,,,,PH
103,,2021-01-28 16:49:22,2021-01-27,PH,Fritz Lance M,Dir,A - Grant,$0.00,547,561,>999%,+$0,,,,,PH
104,,2021-01-28 16:46:36,2021-01-27,PH,Evanko Jillian C.,Dir,A - Grant,$0.00,547,547,New,+$0,,,,,PH
105,,2021-01-22 06:38:27,2021-01-20,PH,Banks Lee C,"Pres, COO",G - Gift,$0.00,-86,135358,0%,-$0,,,,,PH
106,D,2020-11-24 11:52:59,2020-11-23,PH,Maxwell Martin C,VP - CTIO,F - Tax,$271.08,-8589,21972,-28%,"-$2,328,306",,,,,PH
107,D,2020-11-24 11:52:59,2020-11-23,PH,Maxwell Martin C,VP - CTIO,M - OptEx,$124.36,12150,21972,+124%,"+$1,510,974",,,,,PH
108,D,2020-11-24 11:52:59,2020-11-23,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$271.36,-3561,21972,-14%,"-$966,313",,,,,PH
109,,2020-11-18 12:00:06,2020-11-17,PH,Scaminace Joseph,Dir,A - Grant,$0.00,892,10148,+10%,+$0,,,,,PH
110,,2020-11-18 12:00:06,2020-11-17,PH,Scaminace Joseph,Dir,G - Gift,$0.00,-892,10148,-8%,-$0,,,,,PH
111,,2020-11-17 13:57:15,2020-11-16,PH,Svensson Ake,Dir,S - Sale,$264.72,-2000,7248,-22%,"-$529,435",,,,,PH
112,,2020-11-13 11:56:33,2020-11-12,PH,Obourn Candy M,Dir,S - Sale,$257.01,-1166,10251,-10%,"-$299,670",,,,,PH
113,D,2020-11-10 14:31:15,2020-11-06,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",F - Tax,$237.90,-10458,24514,-30%,"-$2,487,958",,,,,PH
114,D,2020-11-10 14:31:15,2020-11-06,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",M - OptEx,$124.36,14070,24514,+135%,"+$1,749,745",,,,,PH
115,D,2020-11-10 14:31:15,2020-11-06,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,$237.88,-3612,24514,-13%,"-$859,229",,,,,PH
116,DM,2020-11-10 14:30:02,2020-11-06,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",F - Tax,$248.50,-14996,16854,-47%,"-$3,726,521",,,,,PH
117,DM,2020-11-10 14:30:02,2020-11-06,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",M - OptEx,$118.50,20920,16854,-514%,"+$2,478,977",,,,,PH
118,DM,2020-11-10 14:30:02,2020-11-06,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale+OE,$249.20,-5924,16854,-26%,"-$1,476,265",,,,,PH
119,DM,2020-11-10 14:28:37,2020-11-06,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",F - Tax,$246.32,-19080,18242,-51%,"-$4,699,722",,,,,PH
120,DM,2020-11-10 14:28:37,2020-11-06,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",M - OptEx,$119.16,26390,18242,-324%,"+$3,144,739",,,,,PH
121,DM,2020-11-10 14:28:37,2020-11-06,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,$246.58,-7310,18242,-29%,"-$1,802,510",,,,,PH
122,D,2020-11-10 14:27:44,2020-11-06,PH,Leombruno Todd M.,"VP, Controller",F - Tax,$237.06,-801,7828,-9%,"-$189,886",,,,,PH
123,D,2020-11-10 14:27:44,2020-11-06,PH,Leombruno Todd M.,"VP, Controller",M - OptEx,$87.15,1420,7828,+22%,"+$123,760",,,,,PH
124,D,2020-11-10 14:27:44,2020-11-06,PH,Leombruno Todd M.,"VP, Controller",S - Sale+OE,$237.06,-619,7828,-7%,"-$146,741",,,,,PH
125,D,2020-11-10 14:26:15,2020-11-06,PH,Maxwell Martin C,VP - CTIO,F - Tax,$236.92,-15579,20612,-43%,"-$3,690,977",,,,,PH
126,D,2020-11-10 14:26:15,2020-11-06,PH,Maxwell Martin C,VP - CTIO,M - OptEx,$113.21,21720,20612,-1960%,"+$2,458,912",,,,,PH
127,D,2020-11-10 14:26:15,2020-11-06,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$237.44,-6141,20612,-23%,"-$1,458,094",,,,,PH
128,DM,2020-11-10 14:23:41,2020-11-06,PH,Malone Robert W,"VP, Pres - Filtration Grp",F - Tax,$245.03,-15543,22380,-41%,"-$3,808,523",,,,,PH
129,DM,2020-11-10 14:23:41,2020-11-06,PH,Malone Robert W,"VP, Pres - Filtration Grp",M - OptEx,$118.35,21510,22380,>999%,"+$2,545,759",,,,,PH
130,DM,2020-11-10 14:23:41,2020-11-06,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,$244.82,-5967,22380,-21%,"-$1,460,831",,,,,PH
131,D,2020-11-10 14:20:06,2020-11-09,PH,Hart Mark J,"EVP - HR, External Affairs",F - Tax,$253.76,-10221,16719,-38%,"-$2,593,681",,,,,PH
132,D,2020-11-10 14:20:06,2020-11-09,PH,Hart Mark J,"EVP - HR, External Affairs",M - OptEx,$124.36,14070,16719,+531%,"+$1,749,745",,,,,PH
133,D,2020-11-10 14:20:06,2020-11-09,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,$254.44,-3849,16719,-19%,"-$979,344",,,,,PH
134,,2020-11-10 14:17:34,2020-11-06,PH,Scaminace Joseph,Dir,S - Sale,$237.64,-5386,10148,-35%,"-$1,279,945",,,,,PH
135,D,2020-11-10 14:16:44,2020-11-06,PH,Williams Thomas L,"COB, CEO",F - Tax,$237.11,-18883,170073,-10%,"-$4,477,348",,,,,PH
136,D,2020-11-10 14:16:44,2020-11-06,PH,Williams Thomas L,"COB, CEO",M - OptEx,$113.19,26240,170073,+18%,"+$2,970,106",,,,,PH
137,D,2020-11-10 14:16:44,2020-11-06,PH,Williams Thomas L,"COB, CEO",S - Sale+OE,$237.23,-7357,170073,-4%,"-$1,745,293",,,,,PH
138,DM,2020-11-10 14:15:40,2020-11-06,PH,Bowman William R,"VP, Pres -Instrumentation Grp",F - Tax,$247.64,-12082,16168,-43%,"-$2,991,999",,,,,PH
139,DM,2020-11-10 14:15:40,2020-11-06,PH,Bowman William R,"VP, Pres -Instrumentation Grp",M - OptEx,$119.80,16770,16168,-2786%,"+$2,009,025",,,,,PH
140,DM,2020-11-10 14:15:40,2020-11-06,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,$247.24,-4688,16168,-22%,"-$1,159,062",,,,,PH
141,DM,2020-11-10 14:14:00,2020-11-06,PH,Gentile Thomas C,VP-Global Supply Chain,F - Tax,$248.02,-969,3896,-20%,"-$240,327",,,,,PH
142,DM,2020-11-10 14:14:00,2020-11-06,PH,Gentile Thomas C,VP-Global Supply Chain,M - OptEx,$120.98,1350,3896,+53%,"+$163,323",,,,,PH
143,DM,2020-11-10 14:14:00,2020-11-06,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale+OE,$247.62,-381,3896,-9%,"-$94,343",,,,,PH
144,D,2020-11-10 14:12:23,2020-11-06,PH,Banks Lee C,"Pres, COO",F - Tax,$237.39,-18806,135430,-12%,"-$4,464,356",,,,,PH
145,D,2020-11-10 14:12:23,2020-11-06,PH,Banks Lee C,"Pres, COO",M - OptEx,$113.19,26240,135430,+24%,"+$2,970,106",,,,,PH
146,D,2020-11-10 14:12:23,2020-11-06,PH,Banks Lee C,"Pres, COO",S - Sale+OE,$237.52,-7434,135430,-5%,"-$1,765,724",,,,,PH
147,,2020-10-30 11:51:40,2020-10-28,PH,Scaminace Joseph,Dir,A - Grant,$0.00,729,15534,+5%,+$0,,,,,PH
148,,2020-10-30 11:45:40,2020-10-28,PH,Wainscott James L,Dir,A - Grant,$0.00,729,14662,+5%,+$0,,,,,PH
149,,2020-10-30 11:44:15,2020-10-28,PH,Verrier James,Dir,A - Grant,$0.00,729,5314,+16%,+$0,,,,,PH
150,,2020-10-30 11:42:44,2020-10-28,PH,Thompson Laura K,Dir,A - Grant,$0.00,729,2343,+45%,+$0,,,,,PH
151,,2020-10-30 11:40:52,2020-10-28,PH,Obourn Candy M,Dir,A - Grant,$0.00,729,11417,+7%,+$0,,,,,PH
152,,2020-10-30 11:35:14,2020-10-28,PH,Lobo Kevin,Dir,A - Grant,$0.00,729,9083,+9%,+$0,,,,,PH
153,,2020-10-30 11:26:02,2020-10-28,PH,Harty Linda S,Dir,A - Grant,$0.00,729,12322,+6%,+$0,,,,,PH
154,,2020-10-30 11:19:42,2020-10-28,PH,Svensson Ake,Dir,A - Grant,$0.00,729,9248,+9%,+$0,,,,,PH
155,,2020-10-30 11:19:42,2020-10-28,PH,Svensson Ake,Dir,F - Tax,$211.76,-277,9248,-3%,"-$58,658",,,,,PH
156,,2020-10-30 11:02:09,2020-10-28,PH,Bohn Robert G,Dir,A - Grant,$0.00,729,12782,+6%,+$0,,,,,PH
157,,2020-10-30 11:01:12,2020-10-28,PH,Bohn Robert G,Dir,A - Grant,$0.00,729,12782,+6%,+$0,,,,,PH
158,D,2020-09-18 14:43:26,2020-09-16,PH,Hart Mark J,"EVP - HR, External Affairs",F - Tax,$216.16,-4261,17264,-20%,"-$921,049",,,,,PH
159,D,2020-09-18 14:43:26,2020-09-16,PH,Hart Mark J,"EVP - HR, External Affairs",M - OptEx,$113.21,5720,17264,+50%,"+$647,559",,,,,PH
160,D,2020-09-18 14:43:26,2020-09-16,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,$216.16,-1459,17264,-8%,"-$315,375",,,,,PH
161,D,2020-09-04 08:27:02,2020-09-02,PH,Bowman William R,"VP, Pres -Instrumentation Grp",F - Tax,$212.08,-3393,16130,-17%,"-$719,587",,,,,PH
162,D,2020-09-04 08:27:02,2020-09-02,PH,Bowman William R,"VP, Pres -Instrumentation Grp",M - OptEx,$106.18,4650,16130,+41%,"+$493,737",,,,,PH
163,D,2020-09-04 08:27:02,2020-09-02,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,$212.13,-1257,16130,-7%,"-$266,647",,,,,PH
164,D,2020-09-04 08:22:28,2020-09-02,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",F - Tax,$213.70,-6759,18221,-27%,"-$1,444,398",,,,,PH
165,D,2020-09-04 08:22:28,2020-09-02,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",M - OptEx,$113.19,9040,18221,+98%,"+$1,023,238",,,,,PH
