,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-08-26 21:30:20,2022-08-24,TOI,"Havencrest Healthcare Partners, L.P.",10%,S - Sale,$6.15,-64609,15453712,0%,"-$397,360",,,,,TOI
1,M,2022-08-23 21:30:15,2022-08-19,TOI,"Havencrest Healthcare Partners, L.P.",10%,S - Sale,$6.57,-94473,15518321,-1%,"-$620,434",,,,,TOI
2,M,2022-08-16 21:30:14,2022-08-12,TOI,"Havencrest Healthcare Partners, L.P.",10%,S - Sale,$6.49,-50000,15612794,0%,"-$324,388",,,,,TOI
3,D,2022-05-19 18:43:56,2022-05-19,TOI,Shah Mihir,CFO,A - Grant,$0.00,32121,32121,New,+$0,,,,,TOI
4,,2022-05-13 16:57:23,2022-05-11,TOI,Agajanian Richy,10%,S - Sale,$6.00,-1600000,253436,-86%,"-$9,600,000",,,,,TOI
5,D,2022-03-23 19:37:35,2022-03-21,TOI,Dalgleish Scott,CFO,A - Grant,$0.00,32092,151008,+27%,+$0,,,,,TOI
6,,2022-03-23 19:37:12,2022-03-21,TOI,Sarin Ravi Yang,Dir,A - Grant,$0.00,23191,4132962,+1%,+$0,,,,,TOI
7,D,2022-03-23 19:36:54,2022-03-21,TOI,Hively Brad,CEO,A - Grant,$0.00,108469,461919,+31%,+$0,,,,,TOI
8,,2022-03-23 19:36:34,2022-03-21,TOI,O'Meara Maeve,Dir,A - Grant,$0.00,19992,19992,New,+$0,,,,,TOI
9,D,2022-03-23 19:36:06,2022-03-21,TOI,Virnich Daniel,Pres,A - Grant,$0.00,42015,237251,+22%,+$0,,,,,TOI
10,,2022-03-23 19:35:40,2022-03-21,TOI,Kaushal Mohit,Dir,A - Grant,$0.00,20792,46326,+81%,+$0,,,,,TOI
11,D,2022-03-23 19:35:20,2022-03-21,TOI,Podnos Yale,Chief Medical Officer,A - Grant,$0.00,14884,43282,+52%,+$0,,,,,TOI
12,D,2022-03-23 19:34:59,2022-03-21,TOI,Miller Matthew P,COO,A - Grant,$0.00,28027,78611,+55%,+$0,,,,,TOI
13,,2022-03-23 19:34:35,2022-03-21,TOI,Barasch Richard A,Dir,A - Grant,$0.00,45905,142018,+48%,+$0,,,,,TOI
14,,2022-03-23 19:34:04,2022-03-21,TOI,McGeorge Anne,Dir,A - Grant,$0.00,22391,22391,New,+$0,,,,,TOI
15,,2022-03-23 19:33:47,2022-03-21,TOI,Johnson Karen Marie,Dir,A - Grant,$0.00,20792,20792,New,+$0,,,,,TOI
16,,2021-11-24 18:01:02,2021-11-24,TOI,Barasch Richard A,Dir,P - Purchase,$6.92,5000,96113,+5%,"+$34,605",,,,,TOI
17,,2021-11-24 06:01:24,2021-11-23,TOI,Barasch Richard A,Dir,P - Purchase,$6.34,5000,91113,+6%,"+$31,699",,,,,TOI
18,AD,2021-11-22 16:15:17,2021-11-12,TOI,Sarin Ravi Yang,Dir,A - Grant,$0.00,4109771,4109771,New,+$0,,,,,TOI
19,,2021-11-18 20:43:01,2021-11-16,TOI,Barasch Richard A,Dir,P - Purchase,$10.12,1000,86113,+1%,"+$10,115",,,,,TOI
20,A,2021-11-18 20:25:53,2021-11-12,TOI,Hively Brad,CEO,A - Grant,$0.00,353450,363450,>999%,+$0,,,,,TOI
21,AD,2021-11-18 20:24:47,2021-11-12,TOI,Kaushal Mohit,Dir,M - OptEx,$0.00,30000,30000,New,+$0,,,,,TOI
22,AD,2021-11-18 20:22:54,2021-11-12,TOI,Barasch Richard A,Dir,D - Sale to issuer,$0.00,-14887,85113,-15%,-$0,,,,,TOI
23,AD,2021-11-18 20:22:54,2021-11-12,TOI,Barasch Richard A,Dir,M - OptEx,$0.00,100000,85113,-672%,+$0,,,,,TOI
24,D,2021-11-16 21:59:23,2021-11-12,TOI,Barasch Richard A,Dir,C - Converted deriv,$0.00,100000,85113,-54%,$0,,,,,TOI
25,D,2021-11-16 21:59:23,2021-11-12,TOI,Barasch Richard A,Dir,D - Sale to issuer,$0.00,-14887,85113,-15%,-$0,,,,,TOI
26,D,2021-11-16 21:58:28,2021-11-12,TOI,Podnos Yale,Chief Medical Officer,A - Grant,$0.00,28398,17039,-250%,+$0,,,,,TOI
27,D,2021-11-16 21:56:29,2021-11-12,TOI,Dalgleish Scott,CFO,A - Grant,$0.00,118916,118916,New,+$0,,,,,TOI
28,,2021-11-16 21:55:17,2021-11-12,TOI,Sarin Ravi Yang,Dir,A - Grant,$0.00,4109771,4109771,New,+$0,,,,,TOI
29,D,2021-11-16 21:54:24,2021-11-12,TOI,Virnich Daniel,COO,A - Grant,$0.00,195236,195236,New,+$0,,,,,TOI
30,D,2021-11-16 21:54:16,2021-11-12,TOI,Kaushal Mohit,Dir,C - Converted deriv,$0.00,30000,25534,-54%,$0,,,,,TOI
31,D,2021-11-16 21:54:16,2021-11-12,TOI,Kaushal Mohit,Dir,D - Sale to issuer,$0.00,-4466,25534,-15%,-$0,,,,,TOI
32,D,2021-11-16 21:53:41,2021-01-12,TOI,Hively Brad,CEO,A - Grant,$0.00,353450,212070,-250%,+$0,,,,,TOI
33,D,2021-11-16 21:36:55,2021-11-12,DFPH,Dfp Sponsor LLC,"Possible Members of 10% Group, 10%",C - Converted deriv,$0.00,40,40,-50%,$0,,,,,TOI
34,D,2021-11-16 21:34:54,2021-11-12,DFPH,Flynn James E,"Possible Members of 10% Group, 10%",C - Converted deriv,$0.00,85153,3296107,-3%,$0,,,,,TOI
