,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-03-02 17:52:36,2022-03-01,SOI,Powell Christopher M,GC,A - Grant,$0.00,42818,71831,+148%,+$0,,,,,SOI
22,,2022-03-02 17:52:36,2022-03-01,SOI,Powell Christopher M,GC,F - Tax,$10.40,-2265,71831,-3%,"-$23,556",,,,,SOI
23,D,2022-03-02 17:50:54,2022-03-01,SOI,Durrett Cynthia M.,Chief Administrative Officer,A - Grant,$0.00,47710,264904,+22%,+$0,,,,,SOI
24,D,2022-03-02 17:50:54,2022-03-01,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$10.40,-7259,264904,-3%,"-$75,494",,,,,SOI
25,,2022-03-02 17:49:40,2022-03-01,SOI,Price Kelly L.,COO,A - Grant,$0.00,70347,221584,+47%,+$0,,,,,SOI
26,,2022-03-02 17:49:40,2022-03-01,SOI,Price Kelly L.,COO,F - Tax,$10.40,-11935,221584,-5%,"-$124,124",,,,,SOI
27,D,2022-03-02 17:48:37,2022-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",A - Grant,$0.00,97041,775689,+14%,+$0,,,,,SOI
28,D,2022-03-02 17:48:37,2022-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$10.40,-14516,775689,-2%,"-$150,966",,,,,SOI
29,D,2022-03-02 17:47:54,2022-03-01,SOI,Zartler William A,"COB, CEO, 10%",A - Grant,$0.00,222646,4784490,+5%,+$0,,,,,SOI
30,D,2022-03-02 17:47:54,2022-03-01,SOI,Zartler William A,"COB, CEO, 10%",F - Tax,$10.40,-22132,4784490,0%,"-$230,173",,,,,SOI
31,D,2021-12-08 16:50:43,2021-12-07,SOI,Zartler William A,"COB, CEO, 10%",P - Purchase,$6.64,10000,4583976,0%,"+$66,400",,,,,SOI
32,D,2021-11-23 17:12:55,2021-11-22,SOI,Zartler William A,"COB, CEO, 10%",P - Purchase,$6.71,15000,4573976,0%,"+$100,650",,,,,SOI
33,D,2021-11-08 17:01:40,2021-11-05,SOI,Burke James R,Dir,C - Converted deriv,$0.00,50000,71064,-41%,$0,,,,,SOI
34,D,2021-11-08 17:01:40,2021-11-05,SOI,Burke James R,Dir,S - Sale+OE,$8.30,-50000,71064,-41%,"-$415,000",,,,,SOI
35,,2021-08-25 19:22:47,2021-08-23,SOI,Teague Aj,Dir,A - Grant,$0.00,15687,56946,+38%,+$0,,,,,SOI
36,,2021-08-25 19:22:35,2021-08-23,SOI,Giesinger Edgar R. Jr.,Dir,A - Grant,$0.00,15687,58538,+37%,+$0,,,,,SOI
37,,2021-08-25 19:22:22,2021-08-23,SOI,Walker Ray N Jr,Dir,A - Grant,$0.00,15687,41903,+60%,+$0,,,,,SOI
38,D,2021-08-25 19:22:09,2021-08-23,SOI,Keenan W Howard Jr,Dir,A - Grant,$0.00,15687,8102680,0%,+$0,,,,,SOI
39,D,2021-08-25 19:21:51,2021-08-23,SOI,Burke James R,Dir,A - Grant,$0.00,15687,121064,+15%,+$0,,,,,SOI
40,,2021-08-25 19:21:36,2021-08-23,SOI,Parker F Gardner,Dir,A - Grant,$0.00,15687,48446,+48%,+$0,,,,,SOI
41,D,2021-03-19 17:31:14,2021-03-18,SOI,Ramachandran Kyle S.,"Pres, CFO",S - Sale+OE,$15.05,-9644,693164,-1%,"-$145,142",,,,,SOI
42,,2021-03-17 16:52:34,2021-03-16,SOI,Price Kelly L.,COO,S - Sale,$14.50,-57100,163172,-26%,"-$827,950",,,,,SOI
43,M,2021-03-16 21:11:17,2021-03-12,SOI,Powell Christopher M,GC,S - Sale,$14.49,-9690,31278,-24%,"-$140,412",,,,,SOI
44,D,2021-03-16 21:11:02,2021-03-12,SOI,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,$14.60,-15128,224453,-6%,"-$220,869",,,,,SOI
45,DM,2021-03-16 21:10:49,2021-03-12,SOI,Ramachandran Kyle S.,"Pres, CFO",S - Sale+OE,$14.57,-93372,702808,-12%,"-$1,360,295",,,,,SOI
46,D,2021-03-11 18:53:28,2021-03-10,SOI,"Solaris Energy Capital, LLC",10%,C - Converted deriv,$0.00,400000,3513496,-10%,$0,,,,,SOI
47,D,2021-03-11 18:53:28,2021-03-10,SOI,"Solaris Energy Capital, LLC",10%,S - Sale+OE,$12.75,-400000,3513496,-10%,"-$5,100,000",,,,,SOI
48,D,2021-03-11 18:53:00,2021-03-10,SOI,Zartler William A,"COB, CEO, 10%",C - Converted deriv,$0.00,400000,4558976,-8%,$0,,,,,SOI
49,D,2021-03-11 18:53:00,2021-03-10,SOI,Zartler William A,"COB, CEO, 10%",S - Sale+OE,$12.75,-400000,4558976,-8%,"-$5,100,000",,,,,SOI
50,D,2021-03-11 18:52:43,2021-03-10,SOI,"Yorktown Energy Partners X, L.P.",10%,C - Converted deriv,$0.00,400000,8054234,-5%,$0,,,,,SOI
51,D,2021-03-11 18:52:43,2021-03-10,SOI,"Yorktown Energy Partners X, L.P.",10%,S - Sale+OE,$12.75,-400000,8054234,-5%,"-$5,100,000",,,,,SOI
52,DM,2021-03-11 18:52:41,2021-02-25,SOI,Keenan W Howard Jr,Dir,C - Converted deriv,$0.00,900000,8086993,-10%,$0,,,,,SOI
53,DM,2021-03-11 18:52:41,2021-02-25,SOI,Keenan W Howard Jr,Dir,S - Sale+OE,$11.78,-900000,8086993,-10%,"-$10,600,000",,,,,SOI
54,,2021-03-11 18:52:24,2021-03-11,SOI,Bourg Lindsay R.,Chief Accounting Officer,S - Sale,$13.91,-28182,17232,-62%,"-$392,012",,,,,SOI
55,D,2021-03-05 16:04:25,2021-03-05,SOI,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,$12.29,-28768,239581,-11%,"-$353,556",,,,,SOI
56,AD,2021-03-03 20:17:49,2021-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",A - Grant,$0.00,58824,796180,+8%,+$0,,,,,SOI
57,AD,2021-03-03 20:17:49,2021-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$11.81,-9740,796180,-1%,"-$115,029",,,,,SOI
58,ADM,2021-03-03 20:17:49,2021-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",S - Sale+OE,$12.02,-31500,796180,-4%,"-$378,575",,,,,SOI
59,D,2021-03-03 18:29:39,2021-03-01,SOI,Zartler William A,"COB, CEO, 10%",A - Grant,$0.00,105043,4958976,+2%,+$0,,,,,SOI
60,D,2021-03-03 18:29:39,2021-03-01,SOI,Zartler William A,"COB, CEO, 10%",F - Tax,$11.81,-12176,4958976,0%,"-$143,799",,,,,SOI
61,D,2021-03-03 18:29:16,2021-03-01,SOI,Durrett Cynthia M.,Chief Administrative Officer,A - Grant,$0.00,29412,268349,+12%,+$0,,,,,SOI
62,D,2021-03-03 18:29:16,2021-03-01,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$11.81,-4870,268349,-2%,"-$57,515",,,,,SOI
63,D,2021-03-03 18:28:59,2021-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",A - Grant,$0.00,58824,546677,+12%,+$0,,,,,SOI
64,D,2021-03-03 18:28:59,2021-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$11.81,-9740,546677,-2%,"-$115,029",,,,,SOI
65,DM,2021-03-03 18:28:59,2021-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",S - Sale+OE,$12.03,-21500,546677,-4%,"-$258,575",,,,,SOI
66,,2021-03-03 18:28:44,2021-03-01,SOI,Price Kelly L.,COO,A - Grant,$0.00,42017,220272,+24%,+$0,,,,,SOI
67,,2021-03-03 18:28:44,2021-03-01,SOI,Price Kelly L.,COO,F - Tax,$11.81,-8523,220272,-4%,"-$100,657",,,,,SOI
68,,2021-03-03 18:28:36,2021-03-01,SOI,Powell Christopher M,GC,A - Grant,$0.00,10925,40968,+36%,+$0,,,,,SOI
69,,2021-03-03 18:28:36,2021-03-01,SOI,Powell Christopher M,GC,F - Tax,$11.81,-1372,40968,-3%,"-$16,203",,,,,SOI
70,,2021-03-03 18:28:18,2021-03-01,SOI,Bourg Lindsay R.,Chief Accounting Officer,A - Grant,$0.00,8698,45414,+24%,+$0,,,,,SOI
71,,2021-03-03 18:28:18,2021-03-01,SOI,Bourg Lindsay R.,Chief Accounting Officer,F - Tax,$11.81,-1448,45414,-3%,"-$17,101",,,,,SOI
72,D,2021-02-26 17:07:05,2021-02-25,SOI,"Solaris Energy Capital, LLC",10%,S - Sale+OE,$11.00,-500000,3913496,-11%,"-$5,500,000",,,,,SOI
73,D,2021-02-02 16:52:39,2021-02-01,SOI,Zartler William A,"COB, CEO, 10%",C - Converted deriv,$0.00,500000,5366109,-9%,$0,,,,,SOI
74,D,2021-02-02 16:51:46,2021-02-01,SOI,"Solaris Energy Capital, LLC",10%,C - Converted deriv,$0.00,500000,4413496,-10%,$0,,,,,SOI
75,D,2020-09-10 15:30:24,2020-09-08,SOI,Burke James R,Dir,S - Sale+OE,$7.31,-7305,105377,-6%,"-$53,400",,,,,SOI
76,,2020-08-25 15:22:26,2020-08-23,SOI,Teague Aj,Dir,A - Grant,$0.00,12643,41259,+44%,+$0,,,,,SOI
77,D,2020-08-25 15:17:50,2020-08-23,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$7.51,-1811,778596,0%,"-$13,601",,,,,SOI
78,,2020-08-25 15:17:26,2020-08-23,SOI,Price Kelly L.,COO,F - Tax,$7.51,-1811,186778,-1%,"-$13,601",,,,,SOI
79,,2020-08-25 15:17:02,2020-08-23,SOI,Bourg Lindsay R.,Chief Accounting Officer,F - Tax,$7.51,-423,38164,-1%,"-$3,177",,,,,SOI
80,,2020-08-25 15:15:40,2020-08-23,SOI,Walker Ray N Jr,Dir,A - Grant,$0.00,12643,25589,+98%,+$0,,,,,SOI
81,,2020-08-25 15:11:52,2020-08-23,SOI,Parker F Gardner,Dir,A - Grant,$0.00,12643,32759,+63%,+$0,,,,,SOI
82,D,2020-08-25 15:10:39,2020-08-23,SOI,Keenan W Howard Jr,Dir,A - Grant,$0.00,12643,8986993,0%,+$0,,,,,SOI
83,D,2020-08-25 15:05:25,2020-08-23,SOI,Burke James R,Dir,A - Grant,$0.00,12643,112682,+13%,+$0,,,,,SOI
84,,2020-08-25 15:03:52,2020-08-23,SOI,Giesinger Edgar R. Jr.,Dir,A - Grant,$0.00,12643,42759,+42%,+$0,,,,,SOI
85,D,2020-08-25 15:02:44,2020-08-23,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$7.51,-1838,243807,-1%,"-$13,803",,,,,SOI
86,,2020-08-25 14:52:49,2020-08-23,SOI,Powell Christopher M,GC,F - Tax,$7.51,-4735,31415,-13%,"-$35,560",,,,,SOI
87,,2020-05-19 16:11:53,2020-05-18,SOI,Bourg Lindsay R.,Chief Accounting Officer,F - Tax,$5.63,-1723,38587,-4%,"-$9,700",,,,,SOI
88,,2020-05-19 16:11:04,2020-05-18,SOI,Price Kelly L.,COO,F - Tax,$5.63,-7380,188589,-4%,"-$41,549",,,,,SOI
89,D,2020-05-19 16:09:59,2020-05-18,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$5.63,-7380,780407,-1%,"-$41,549",,,,,SOI
90,,2020-03-03 17:24:35,2020-03-01,SOI,Powell Christopher M,GC,A - Grant,$0.00,11000,36150,+44%,+$0,,,,,SOI
91,,2020-03-03 17:24:35,2020-03-01,SOI,Powell Christopher M,GC,F - Tax,$10.60,-484,36150,-1%,"-$5,130",,,,,SOI
92,D,2020-03-03 17:24:14,2020-03-01,SOI,Durrett Cynthia M.,Chief Administrative Officer,A - Grant,$0.00,30000,245645,+14%,+$0,,,,,SOI
93,D,2020-03-03 17:24:14,2020-03-01,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$10.60,-2435,245645,-1%,"-$25,811",,,,,SOI
94,,2020-03-03 17:22:56,2020-03-01,SOI,Bourg Lindsay R.,Chief Accounting Officer,A - Grant,$0.00,7500,40310,+23%,+$0,,,,,SOI
95,,2020-03-03 17:22:56,2020-03-01,SOI,Bourg Lindsay R.,Chief Accounting Officer,F - Tax,$10.60,-929,40310,-2%,"-$9,847",,,,,SOI
96,D,2020-03-03 17:21:59,2020-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",A - Grant,$0.00,60000,787787,+8%,+$0,,,,,SOI
97,D,2020-03-03 17:21:59,2020-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$10.60,-4870,787787,-1%,"-$51,622",,,,,SOI
98,,2020-03-03 17:21:37,2020-03-01,SOI,Price Kelly L.,COO,A - Grant,$0.00,45000,195969,+30%,+$0,,,,,SOI
99,,2020-03-03 17:21:37,2020-03-01,SOI,Price Kelly L.,COO,F - Tax,$10.60,-4870,195969,-2%,"-$51,622",,,,,SOI
100,D,2020-03-03 17:21:06,2020-03-01,SOI,Zartler William A,"COB, CEO, 10%",A - Grant,$0.00,50000,5366109,+1%,+$0,,,,,SOI
101,D,2020-03-03 17:21:06,2020-03-01,SOI,Zartler William A,"COB, CEO, 10%",F - Tax,$10.60,-8117,5366109,0%,"-$86,040",,,,,SOI
102,,2019-11-04 16:44:33,2019-11-04,SOI,Giesinger Edgar R. Jr.,Dir,P - Purchase,$11.64,10000,30116,+50%,"+$116,400",,,,,SOI
103,D,2019-09-17 16:14:05,2019-09-16,SOI,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,$14.67,-42167,218080,-16%,"-$618,590",,,,,SOI
104,,2019-08-26 18:32:53,2019-08-23,SOI,Price Kelly L.,COO,F - Tax,$13.75,-1810,155839,-1%,"-$24,888",,,,,SOI
105,D,2019-08-26 18:31:25,2019-08-23,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$13.75,-1810,732657,0%,"-$24,888",,,,,SOI
106,D,2019-08-26 18:30:24,2019-08-23,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$13.75,-2970,260247,-1%,"-$40,838",,,,,SOI
107,,2019-08-26 18:29:25,2019-08-23,SOI,Bourg Lindsay R.,Chief Accounting Officer,F - Tax,$13.75,-423,33739,-1%,"-$5,816",,,,,SOI
108,,2019-08-26 18:27:03,2019-08-23,SOI,Powell Christopher M,GC,F - Tax,$13.75,-4735,55052,-8%,"-$65,106",,,,,SOI
109,,2019-08-26 18:27:03,2019-08-26,SOI,Powell Christopher M,GC,S - Sale,$13.36,-29418,55052,-35%,"-$393,024",,,,,SOI
110,D,2019-08-26 18:26:02,2019-08-23,SOI,Burke James R,Dir,A - Grant,$0.00,7305,105680,+7%,+$0,,,,,SOI
111,D,2019-08-26 18:26:02,2019-08-26,SOI,Burke James R,Dir,S - Sale+OE,$13.45,-5641,105680,-5%,"-$75,871",,,,,SOI
112,,2019-08-26 18:24:59,2019-08-23,SOI,Giesinger Edgar R. Jr.,Dir,A - Grant,$0.00,7305,20116,+57%,+$0,,,,,SOI
113,D,2019-08-26 18:24:01,2018-08-23,SOI,Keenan W Howard Jr,Dir,A - Grant,$0.00,7305,8974350,0%,+$0,,,,,SOI
114,,2019-08-26 18:22:44,2019-08-23,SOI,Parker F Gardner,Dir,A - Grant,$0.00,7305,20116,+57%,+$0,,,,,SOI
115,,2019-08-26 18:20:33,2019-08-23,SOI,Teague Aj,Dir,A - Grant,$0.00,7305,20116,+57%,+$0,,,,,SOI
116,,2019-08-26 18:19:06,2019-08-23,SOI,Walker Ray N Jr,Dir,A - Grant,$0.00,7305,12946,+129%,+$0,,,,,SOI
117,D,2019-05-20 17:45:33,2019-05-17,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$18.13,-7379,734467,-1%,"-$133,781",,,,,SOI
118,,2019-05-20 17:43:30,2019-05-17,SOI,Price Kelly L.,COO,F - Tax,$18.13,-7379,157649,-4%,"-$133,781",,,,,SOI
119,,2019-05-20 17:40:56,2019-05-17,SOI,Bourg Lindsay R.,Chief Accounting Officer,F - Tax,$18.13,-1717,34162,-5%,"-$31,129",,,,,SOI
120,DM,2019-03-14 19:56:11,2019-03-12,SOI,Yorktown X Associates LLC,10%,C - Converted deriv,$0.00,2000000,8954234,-18%,$0,,,,,SOI
121,DM,2019-03-14 19:56:11,2019-03-12,SOI,Yorktown X Associates LLC,10%,S - Sale+OE,$15.58,-2000000,8954234,-18%,"-$31,150,000",,,,,SOI
122,DM,2019-03-14 19:55:18,2019-03-12,SOI,Keenan W Howard Jr,Dir,C - Converted deriv,$0.00,2000000,8967045,-18%,$0,,,,,SOI
123,DM,2019-03-14 19:55:18,2019-03-12,SOI,Keenan W Howard Jr,Dir,S - Sale+OE,$15.58,-2000000,8967045,-18%,"-$31,150,000",,,,,SOI
124,DM,2019-03-14 19:54:38,2019-03-12,SOI,"Yorktown Energy Partners X, L.P.",10%,C - Converted deriv,$0.00,2000000,8954234,-18%,$0,,,,,SOI
125,DM,2019-03-14 19:54:38,2019-03-12,SOI,"Yorktown Energy Partners X, L.P.",10%,S - Sale+OE,$15.58,-2000000,8954234,-18%,"-$31,150,000",,,,,SOI
126,D,2019-03-11 17:48:03,2019-03-07,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$15.48,-27578,263217,-9%,"-$426,907",,,,,SOI
127,D,2019-03-11 17:48:03,2019-03-07,SOI,Durrett Cynthia M.,Chief Administrative Officer,M - OptEx,$2.87,69745,263217,+36%,"+$200,168",,,,,SOI
128,D,2019-03-11 17:48:00,2019-03-07,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$15.48,-27578,263217,-9%,"-$426,907",,,,,SOI
129,D,2019-03-11 17:48:00,2019-03-07,SOI,Durrett Cynthia M.,Chief Administrative Officer,M - OptEx,$2.87,69745,263217,+36%,"+$200,168",,,,,SOI
130,D,2019-03-07 17:09:16,2019-03-05,SOI,Burke James R,Dir,F - Tax,$16.76,-1820,98375,-2%,"-$30,509",,,,,SOI
131,D,2019-03-07 17:09:16,2019-03-05,SOI,Burke James R,Dir,M - OptEx,$2.87,10629,98375,+12%,"+$30,505",,,,,SOI
132,D,2019-03-07 17:09:16,2019-03-05,SOI,Burke James R,Dir,S - Sale+OE,$16.76,-8809,98375,-8%,"-$147,669",,,,,SOI
133,D,2019-03-04 16:39:34,2019-03-01,SOI,Zartler William A,"COB, CEO, 10%",A - Grant,$0.00,100000,5324226,+2%,+$0,,,,,SOI
134,,2019-03-04 16:38:21,2019-03-01,SOI,Price Kelly L.,COO,A - Grant,$0.00,60000,165028,+57%,+$0,,,,,SOI
135,D,2019-03-04 16:36:39,2019-03-01,SOI,Ramachandran Kyle S.,"Pres, CFO",A - Grant,$0.00,60000,741846,+9%,+$0,,,,,SOI
136,D,2019-03-04 16:34:58,2019-03-01,SOI,Durrett Cynthia M.,Chief Administrative Officer,A - Grant,$0.00,30000,221050,+16%,+$0,,,,,SOI
137,,2019-03-04 16:33:30,2019-03-01,SOI,Powell Christopher M,GC,A - Grant,$0.00,6189,59787,+12%,+$0,,,,,SOI
138,,2019-03-04 16:31:15,2019-03-01,SOI,Bourg Lindsay R.,Chief Accounting Officer,A - Grant,$0.00,10593,35879,+42%,+$0,,,,,SOI
139,D,2018-09-13 10:29:37,2018-09-12,SOI,Burke James R,Dir,S - Sale+OE,$16.67,-7170,98375,-7%,"-$119,524",,,,,SOI
140,,2018-08-27 16:07:15,2018-08-23,SOI,Bourg Lindsay R.,Chief Accounting Officer,F - Tax,$17.03,-423,25286,-2%,"-$7,204",,,,,SOI
141,D,2018-08-27 16:01:24,2018-08-23,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$17.03,-1838,191050,-1%,"-$31,301",,,,,SOI
142,D,2018-08-27 15:59:30,2018-08-23,SOI,Ramachandran Kyle S.,"Pres, CFO",F - Tax,$17.03,-2925,681846,0%,"-$49,813",,,,,SOI
143,,2018-08-27 15:57:43,2018-08-23,SOI,Powell Christopher M,GC,F - Tax,$17.03,-4735,53598,-8%,"-$80,637",,,,,SOI
144,,2018-08-27 15:55:27,2018-08-23,SOI,Price Kelly L.,COO,F - Tax,$17.03,-1810,105028,-2%,"-$30,824",,,,,SOI
145,,2018-08-27 15:53:45,2018-08-23,SOI,Walker Ray N Jr,Dir,A - Grant,$0.00,5641,5641,New,+$0,,,,,SOI
146,,2018-08-27 15:52:10,2018-08-23,SOI,Teague Aj,Dir,A - Grant,$0.00,5641,12811,+79%,+$0,,,,,SOI
147,,2018-08-27 15:50:43,2018-08-23,SOI,Parker F Gardner,Dir,A - Grant,$0.00,5641,12811,+79%,+$0,,,,,SOI
148,D,2018-08-27 15:43:25,2018-08-23,SOI,Keenan W Howard Jr,Dir,A - Grant,$0.00,5641,10967045,0%,+$0,,,,,SOI
149,,2018-08-27 15:41:43,2018-08-23,SOI,Giesinger Edgar R. Jr.,Dir,A - Grant,$0.00,5641,12811,+79%,+$0,,,,,SOI
150,D,2018-08-27 15:37:43,2018-08-23,SOI,Burke James R,Dir,A - Grant,$0.00,5641,105545,+6%,+$0,,,,,SOI
151,D,2018-05-23 16:07:46,2018-05-22,SOI,Ramachandran Kyle S.,CFO,P - Purchase,$16.17,5000,684771,+1%,"+$80,850",,,,,SOI
152,D,2018-05-23 16:06:08,2018-05-22,SOI,Zartler William A,"Dir, 10%",P - Purchase,$16.17,6000,5224226,0%,"+$97,020",,,,,SOI
153,D,2018-05-21 16:17:07,2018-05-17,SOI,Durrett Cynthia M.,Chief Administrative Officer,F - Tax,$16.32,-1662,192888,-1%,"-$27,124",,,,,SOI
154,,2018-05-21 16:16:08,2018-05-17,SOI,Bourg Lindsay R.,Chief Accounting Officer,F - Tax,$16.32,-1706,25709,-6%,"-$27,842",,,,,SOI
155,,2018-05-21 16:15:01,2018-05-17,SOI,Price Kelly L.,COO,F - Tax,$16.31,-7369,106838,-6%,"-$120,188",,,,,SOI
156,D,2018-05-21 16:13:07,2018-05-17,SOI,Ramachandran Kyle S.,CFO,F - Tax,$16.30,-21333,679771,-3%,"-$347,728",,,,,SOI
157,,2018-05-21 16:08:24,2018-05-17,SOI,Lanham Gregory A,CEO,F - Tax,$16.31,-22520,279366,-7%,"-$367,301",,,,,SOI
158,D,2018-01-16 20:53:19,2018-01-11,SOI,Yorktown X Associates LLC,10%,C - Converted deriv,$0.00,1408388,10954234,-11%,$0,,,,,SOI
159,D,2018-01-16 20:53:19,2018-01-11,SOI,Yorktown X Associates LLC,10%,S - Sale+OE,$21.65,-1408388,10954234,-11%,"-$30,491,600",,,,,SOI
160,D,2018-01-16 20:52:12,2018-01-11,SOI,"Yorktown Energy Partners X, L.P.",10%,C - Converted deriv,$0.00,1408388,10954234,-11%,$0,,,,,SOI
161,D,2018-01-16 20:52:12,2018-01-11,SOI,"Yorktown Energy Partners X, L.P.",10%,S - Sale+OE,$21.65,-1408388,10954234,-11%,"-$30,491,600",,,,,SOI
162,D,2018-01-16 16:08:50,2018-01-11,SOI,Zartler William A,"Dir, 10%",C - Converted deriv,$0.00,660891,5218226,-11%,$0,,,,,SOI
163,D,2018-01-16 16:08:50,2018-01-11,SOI,Zartler William A,"Dir, 10%",S - Sale+OE,$21.65,-660891,5218226,-11%,"-$14,308,290",,,,,SOI
164,D,2018-01-16 16:08:20,2018-01-11,SOI,Ramachandran Kyle S.,CFO,C - Converted deriv,$0.00,62937,701104,-8%,$0,,,,,SOI
165,D,2018-01-16 16:08:20,2018-01-11,SOI,Ramachandran Kyle S.,CFO,S - Sale+OE,$21.65,-62937,701104,-8%,"-$1,362,586",,,,,SOI
166,D,2018-01-16 16:08:06,2018-01-11,SOI,Burke James R,Dir,C - Converted deriv,$0.00,11923,99904,-11%,$0,,,,,SOI
167,D,2018-01-16 16:08:06,2018-01-11,SOI,Burke James R,Dir,S - Sale+OE,$21.65,-11923,99904,-11%,"-$258,133",,,,,SOI
168,D,2018-01-16 16:07:35,2018-01-11,SOI,Durrett Cynthia M.,Chief Administrative Officer,C - Converted deriv,$0.00,21219,194550,-10%,$0,,,,,SOI
169,D,2018-01-16 16:07:35,2018-01-11,SOI,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,$21.65,-21219,194550,-10%,"-$459,391",,,,,SOI
