,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 16:47:20,2022-02-25,OSG,Allan Susan,"VP, GC, Corp Sec",A - Grant,$0.00,13717,122762,+13%,+$0,,,,,OSG
1,D,2022-03-01 16:47:20,2022-02-25,OSG,Allan Susan,"VP, GC, Corp Sec",F - Tax,$1.92,-3341,122762,-3%,"-$6,415",,,,,OSG
2,D,2022-03-01 16:46:39,2022-02-25,OSG,Mote Damon,"VP, Chief Admin Officer",A - Grant,$0.00,13609,147632,+10%,+$0,,,,,OSG
3,D,2022-03-01 16:46:39,2022-02-25,OSG,Mote Damon,"VP, Chief Admin Officer",F - Tax,$1.92,-3314,147632,-2%,"-$6,363",,,,,OSG
4,D,2022-03-01 16:45:17,2022-02-25,OSG,O'Halloran Patrick Joseph,"VP, Chief Operations Officer",A - Grant,$0.00,13609,147718,+10%,+$0,,,,,OSG
5,D,2022-03-01 16:45:17,2022-02-25,OSG,O'Halloran Patrick Joseph,"VP, Chief Operations Officer",F - Tax,$1.92,-3314,147718,-2%,"-$6,363",,,,,OSG
6,,2021-12-23 16:01:15,2021-12-23,OSG,Norton Samuel H,"Pres, CEO",P - Purchase,$1.89,26470,1736676,+2%,"+$49,919",,,,,OSG
7,M,2021-12-20 17:26:34,2021-12-16,OSG,Norton Samuel H,"Pres, CEO",P - Purchase,$1.69,86863,1710206,+5%,"+$146,656",,,,,OSG
8,,2021-11-12 15:00:32,2021-11-11,OSG,Kronsberg Joseph Isaac,Dir,P - Purchase,$2.02,150000,150000,New,"+$303,734",,,,,OSG
9,D,2021-05-28 14:31:17,2021-05-28,OSG,Wheat Douglas D,Chairman of the Board,A - Grant,$0.00,56400,438633,+15%,+$0,,,,,OSG
10,D,2021-05-28 14:29:44,2021-05-28,OSG,Delaet Rebecca K,Dir,A - Grant,$0.00,37800,37800,New,+$0,,,,,OSG
11,D,2021-05-28 14:27:17,2021-05-28,OSG,Silcock Julie,Dir,A - Grant,$0.00,37800,310727,+14%,+$0,,,,,OSG
12,D,2021-05-28 14:24:41,2021-05-28,OSG,Taylor Gary Eugene,Dir,A - Grant,$0.00,37800,166041,+29%,+$0,,,,,OSG
13,D,2021-05-28 14:23:03,2021-05-28,OSG,Manuel Anja,Dir,A - Grant,$0.00,37800,146153,+35%,+$0,,,,,OSG
14,D,2021-05-28 14:21:35,2021-05-27,OSG,Reddy J Patrick,Dir,A - Grant,$0.00,37800,108853,+53%,+$0,,,,,OSG
15,,2021-04-07 17:08:25,2021-04-05,OSG,"Saltchuk Resources, Inc.",10%,P - Purchase,$2.09,720216,15203554,+5%,"+$1,508,708",,,,,OSG
16,M,2021-04-02 18:40:29,2021-02-23,OSG,"Saltchuk Resources, Inc.",10%,P - Purchase,$2.08,367540,14483338,+3%,"+$765,140",,,,,OSG
17,DM,2021-03-24 17:18:20,2021-03-22,OSG,Trueblood Richard,CFO,F - Tax,$2.16,-11831,129256,-8%,"-$25,602",,,,,OSG
18,DM,2021-03-24 17:18:20,2021-03-22,OSG,Trueblood Richard,CFO,M - OptEx,$0.00,48580,129256,+60%,+$0,,,,,OSG
19,DM,2021-03-24 17:17:03,2021-03-22,OSG,Norton Samuel H,"Pres, CEO",F - Tax,$2.17,-34029,1623343,-2%,"-$73,677",,,,,OSG
20,DM,2021-03-24 17:17:03,2021-03-22,OSG,Norton Samuel H,"Pres, CEO",M - OptEx,$0.00,139747,1623343,+9%,+$0,,,,,OSG
21,DM,2021-03-24 17:15:44,2021-03-22,OSG,O'Halloran Patrick Joseph,"VP, Chief Operations Officer",F - Tax,$2.16,-10429,137423,-7%,"-$22,567",,,,,OSG
22,DM,2021-03-24 17:15:44,2021-03-22,OSG,O'Halloran Patrick Joseph,"VP, Chief Operations Officer",M - OptEx,$0.00,42825,137423,+45%,+$0,,,,,OSG
23,DM,2021-03-24 17:14:30,2021-03-22,OSG,Allan Susan,"VP, GC, Corp Sec",F - Tax,$2.17,-9136,112386,-8%,"-$19,829",,,,,OSG
24,DM,2021-03-24 17:14:30,2021-03-22,OSG,Allan Susan,"VP, GC, Corp Sec",M - OptEx,$0.00,37513,112386,+50%,+$0,,,,,OSG
25,DM,2021-03-24 17:13:09,2021-03-22,OSG,Mote Damon,"VP, Chief Admin Officer",F - Tax,$2.16,-10429,137337,-7%,"-$22,567",,,,,OSG
26,DM,2021-03-24 17:13:09,2021-03-22,OSG,Mote Damon,"VP, Chief Admin Officer",M - OptEx,$0.00,42825,137337,+45%,+$0,,,,,OSG
27,D,2021-03-01 17:06:14,2021-02-25,OSG,O'Halloran Patrick Joseph,"VP, Chief Operations Officer",A - Grant,$0.00,34669,105027,+49%,+$0,,,,,OSG
28,D,2021-03-01 17:06:14,2021-02-25,OSG,O'Halloran Patrick Joseph,"VP, Chief Operations Officer",F - Tax,$2.14,-10241,105027,-9%,"-$21,916",,,,,OSG
29,D,2021-03-01 17:04:36,2021-02-25,OSG,Mote Damon,"VP, Chief Admin Officer",A - Grant,$0.00,34669,104941,+49%,+$0,,,,,OSG
30,D,2021-03-01 17:04:36,2021-02-25,OSG,Mote Damon,"VP, Chief Admin Officer",F - Tax,$2.14,-10241,104941,-9%,"-$21,916",,,,,OSG
31,D,2021-03-01 17:02:25,2021-02-25,OSG,Allan Susan,"VP, GC, Corp Sec",A - Grant,$0.00,37683,84009,+81%,+$0,,,,,OSG
32,D,2021-03-01 17:02:25,2021-02-25,OSG,Allan Susan,"VP, GC, Corp Sec",F - Tax,$2.14,-11019,84009,-12%,"-$23,581",,,,,OSG
33,D,2021-03-01 17:00:45,2021-02-25,OSG,Trueblood Richard,CFO,A - Grant,$0.00,38589,92507,+72%,+$0,,,,,OSG
34,D,2021-03-01 17:00:45,2021-02-25,OSG,Trueblood Richard,CFO,F - Tax,$2.14,-11037,92507,-11%,"-$23,619",,,,,OSG
35,D,2021-02-10 13:54:25,2021-02-08,OSG,Trueblood Richard,CFO,A - Grant,$0.00,12549,64955,+24%,+$0,,,,,OSG
36,D,2021-02-10 13:54:25,2021-02-08,OSG,Trueblood Richard,CFO,F - Tax,$2.22,-3721,64955,-5%,"-$8,261",,,,,OSG
37,D,2021-02-10 13:38:32,2021-02-08,OSG,Allan Susan,"VP, GC, Corp Sec",A - Grant,$0.00,12255,57345,+27%,+$0,,,,,OSG
38,D,2021-02-10 13:38:32,2021-02-08,OSG,Allan Susan,"VP, GC, Corp Sec",F - Tax,$2.22,-3634,57345,-6%,"-$8,067",,,,,OSG
39,D,2021-02-10 13:35:37,2021-02-08,OSG,Mote Damon,"VP, Chief Admin Officer",A - Grant,$0.00,11276,80513,+16%,+$0,,,,,OSG
40,D,2021-02-10 13:35:37,2021-02-08,OSG,Mote Damon,"VP, Chief Admin Officer",F - Tax,$2.22,-3344,80513,-4%,"-$7,424",,,,,OSG
41,D,2021-02-10 13:32:32,2021-02-08,OSG,O'Halloran Patrick Joseph,"VP, Chief Operations Officer",A - Grant,$0.00,11276,80599,+16%,+$0,,,,,OSG
42,D,2021-02-10 13:32:32,2021-02-08,OSG,O'Halloran Patrick Joseph,"VP, Chief Operations Officer",F - Tax,$2.22,-3344,80599,-4%,"-$7,424",,,,,OSG
43,,2020-12-14 15:45:55,2020-12-10,OSG,Wallach Ty,Dir,A - Grant,$0.00,28350,95203,+42%,+$0,,,,,OSG
44,M,2020-07-24 18:50:19,2020-07-22,OSG,"Saltchuk Resources, Inc.",10%,P - Purchase,$2.48,2187058,14115798,+18%,"+$5,429,076",,,,,OSG
45,M,2020-07-13 19:51:08,2020-07-09,OSG,"Saltchuk Resources, Inc.",10%,P - Purchase,$2.00,249735,11928740,+2%,"+$499,470",,,,,OSG
46,,2020-07-13 19:50:19,2020-07-08,OSG,"Saltchuk Resources, Inc.",10%,P - Purchase,$2.00,10809,11679005,0%,"+$21,618",,,,,OSG
47,M,2020-07-07 19:18:01,2020-07-06,OSG,"Saltchuk Resources, Inc.",10%,P - Purchase,$1.92,232278,11668196,+2%,"+$447,019",,,,,OSG
48,,2020-06-01 21:38:39,2020-05-28,OSG,"Cyrus Capital Partners, L.P.","See Remarks, 10%",A - Grant,$0.00,37800,18153259,0%,+$0,,,,,OSG
49,DM,2020-06-01 16:44:22,2020-05-30,OSG,Wallach Ty,Dir,A - Grant,$0.00,66853,66853,New,+$0,,,,,OSG
50,D,2020-06-01 16:41:33,2020-05-30,OSG,Wheat Douglas D,Chairman of the Board,A - Grant,$0.00,71348,382233,+23%,+$0,,,,,OSG
