,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,D,2006-08-03 17:36:05,2006-08-02,HYDL,North Chris D,CFO,S - Sale+OE,$72.22,-12780,3069,-81%,"-$922,972",,,,,HYDL
43,D,2006-08-03 13:09:35,2006-08-01,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",M - OptEx,$27.23,20000,116056,+21%,"+$544,625",,,,,HYDL
44,D,2006-08-03 13:09:35,2006-08-01,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,$70.04,-20000,116056,-15%,"-$1,400,800",,,,,HYDL
45,D,2006-08-01 17:19:47,2006-07-28,HYDL,Ward Lew O,Dir,M - OptEx,$24.52,14847,14847,New,"+$364,049",,,,,HYDL
46,D,2006-07-27 14:21:17,2006-07-25,HYDL,North Chris D,CFO,M - OptEx,$17.00,450,3069,+17%,"+$7,650",,,,,HYDL
47,D,2006-06-05 16:07:44,2006-06-01,HYDL,Chauviere E Charls,VP-Pressure Control,F - Tax,$75.20,-413,5049,-8%,"-$31,058",,,,,HYDL
48,D,2006-06-05 16:07:44,2006-06-01,HYDL,Chauviere E Charls,VP-Pressure Control,M - OptEx,$0.00,1560,5049,+45%,+$0,,,,,HYDL
49,D,2006-06-05 16:07:15,2006-06-01,HYDL,Jones Charles E,"EVP, COO",F - Tax,$75.20,-1374,7988,-15%,"-$103,325",,,,,HYDL
50,D,2006-06-05 16:06:55,2006-06-01,HYDL,Danford Michael Dewayne,VP-HR,F - Tax,$75.20,-159,523,-23%,"-$11,957",,,,,HYDL
51,D,2006-06-05 16:06:55,2006-06-01,HYDL,Danford Michael Dewayne,VP-HR,M - OptEx,$0.00,600,523,-779%,+$0,,,,,HYDL
52,D,2006-06-05 14:00:26,2006-06-01,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",F - Tax,$75.20,-2844,116056,-2%,"-$213,869",,,,,HYDL
53,D,2006-06-05 14:00:26,2006-06-01,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",M - OptEx,$0.00,7800,116056,+7%,+$0,,,,,HYDL
54,D,2006-06-05 12:30:12,2006-06-01,HYDL,North Chris D,"VP -Finance, CFO",F - Tax,$75.20,-286,2619,-10%,"-$21,507",,,,,HYDL
55,D,2006-06-05 12:30:12,2006-06-01,HYDL,North Chris D,"VP -Finance, CFO",M - OptEx,$0.00,1080,2619,+70%,+$0,,,,,HYDL
56,D,2006-05-09 17:16:15,2006-05-08,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",M - OptEx,$19.28,6000,6050,>999%,"+$115,650",,,,,HYDL
57,D,2006-05-09 17:16:15,2006-05-08,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",S - Sale+OE,$85.70,-6000,6050,-50%,"-$514,220",,,,,HYDL
58,D,2006-05-09 12:45:02,2006-05-08,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,25000,1007500,-2%,$0,,,,,HYDL
59,D,2006-05-09 12:45:02,2006-05-08,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,$83.98,-25000,1007500,-2%,"-$2,099,500",,,,,HYDL
60,D,2006-05-08 13:20:57,2006-05-05,HYDL,North Chris D,CFO,M - OptEx,$17.00,750,1825,+70%,"+$12,750",,,,,HYDL
61,D,2006-05-08 13:20:57,2006-05-05,HYDL,North Chris D,CFO,S - Sale+OE,$84.48,-750,1825,-29%,"-$63,360",,,,,HYDL
62,D,2006-05-04 16:11:40,2006-05-02,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",M - OptEx,$27.77,18920,111100,+21%,"+$525,475",,,,,HYDL
63,D,2006-05-04 16:11:40,2006-05-02,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,$79.83,-18920,111100,-15%,"-$1,510,384",,,,,HYDL
64,DM,2006-05-03 17:22:33,2006-05-01,HYDL,Seaver Patrick T,Dir,C - Converted deriv,$0.00,5055,17265,-23%,$0,,,,,HYDL
65,D,2006-05-03 17:22:33,2006-05-01,HYDL,Seaver Patrick T,Dir,S - Sale+OE,$80.12,-2805,17265,-14%,"-$224,737",,,,,HYDL
66,D,2006-04-25 14:20:15,2006-04-21,HYDL,Seaver Patrick T,Dir,C - Converted deriv,$0.00,4500,19110,-19%,$0,,,,,HYDL
67,,2006-03-29 17:24:09,2006-03-28,HYDL,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,$77.25,-25000,1296424,-2%,"-$1,931,205",,,,,HYDL
68,D,2006-03-14 12:06:02,2006-03-13,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,25000,1032500,-2%,$0,,,,,HYDL
69,D,2006-03-14 12:06:02,2006-03-13,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,$70.65,-25000,1032500,-2%,"-$1,766,213",,,,,HYDL
70,D,2006-03-08 16:16:10,2006-03-06,HYDL,Seaver Christopher T,"Pres, CEO, Dir",M - OptEx,$20.86,25000,111100,+29%,"+$521,593",,,,,HYDL
71,D,2006-03-08 16:16:10,2006-03-06,HYDL,Seaver Christopher T,"Pres, CEO, Dir",S - Sale+OE,$67.86,-25000,111100,-18%,"-$1,696,503",,,,,HYDL
72,D,2006-03-08 12:32:59,2006-03-06,HYDL,Seaver Patrick T,Dir,C - Converted deriv,$0.00,2805,19110,-13%,$0,,,,,HYDL
73,D,2006-03-08 12:32:59,2006-03-06,HYDL,Seaver Patrick T,Dir,S - Sale+OE,$69.45,-2805,19110,-13%,"-$194,807",,,,,HYDL
74,,2006-02-22 15:55:39,2006-02-21,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale,$73.00,-21500,1057500,-2%,"-$1,569,500",,,,,HYDL
75,,2006-02-17 15:01:44,2005-02-15,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale,$73.87,-8500,1079000,-1%,"-$627,895",,,,,HYDL
76,D,2006-02-14 17:14:22,2005-02-10,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,100000,1087500,-8%,$0,,,,,HYDL
77,DM,2006-02-14 17:14:22,2006-02-10,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,$75.53,-70000,1087500,-6%,"-$5,287,140",,,,,HYDL
78,D,2006-02-03 11:39:32,2006-02-01,HYDL,Cox Jerry,Dir,M - OptEx,$23.98,12846,2000,-118%,"+$308,067",,,,,HYDL
79,D,2006-02-03 11:39:32,2006-02-01,HYDL,Cox Jerry,Dir,S - Sale+OE,$81.43,-12846,2000,-87%,"-$1,046,050",,,,,HYDL
80,D,2006-02-02 17:19:27,2006-02-01,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,25000,1157500,-2%,$0,,,,,HYDL
81,D,2006-02-02 17:19:27,2006-02-01,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,$81.15,-25000,1157500,-2%,"-$2,028,850",,,,,HYDL
82,,2005-12-02 18:11:38,2005-12-01,HYDL,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,$65.94,-25000,1321424,-2%,"-$1,648,500",,,,,HYDL
83,D,2005-11-16 15:42:03,2005-11-14,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,25000,1182500,-2%,$0,,,,,HYDL
84,D,2005-11-16 15:42:03,2005-11-14,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,$64.40,-25000,1182500,-2%,"-$1,610,013",,,,,HYDL
85,D,2005-11-09 16:31:30,2005-11-07,HYDL,Seaver Patrick T,Dir,C - Converted deriv,$0.00,2805,21915,-11%,$0,,,,,HYDL
86,D,2005-11-09 16:31:30,2005-11-07,HYDL,Seaver Patrick T,Dir,S - Sale+OE,$68.13,-2805,21915,-11%,"-$191,105",,,,,HYDL
87,D,2005-11-09 14:31:57,2005-11-07,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",M - OptEx,$20.97,25000,111100,+29%,"+$524,163",,,,,HYDL
88,D,2005-11-09 14:31:57,2005-11-07,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,$66.54,-25000,111100,-18%,"-$1,663,500",,,,,HYDL
89,D,2005-11-08 14:30:20,2005-11-04,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,25000,1207500,-2%,$0,,,,,HYDL
90,D,2005-11-08 14:30:20,2005-11-04,HYDL,Seaver Richard C,"Chariman of the Board, 10%",G - Gift,$0.00,-25000,1207500,-2%,-$0,,,,,HYDL
91,D,2005-11-03 15:39:42,2005-11-02,HYDL,North Chris D,CFO,M - OptEx,$17.00,1200,4850,+33%,"+$20,400",,,,,HYDL
92,D,2005-11-03 15:39:42,2005-11-02,HYDL,North Chris D,CFO,S - Sale+OE,$67.85,-1200,4850,-20%,"-$81,414",,,,,HYDL
93,D,2005-09-30 10:37:04,2005-09-28,HYDL,Chauviere E Charls,VP-Pressure Control,M - OptEx,$17.00,2000,0,-100%,"+$34,000",,,,,HYDL
94,D,2005-09-29 15:51:17,2005-09-27,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",S - Sale+OE,$65.48,-5000,6050,-45%,"-$327,400",,,,,HYDL
95,D,2005-09-28 16:41:51,2005-09-26,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",M - OptEx,$18.70,5880,111100,+6%,"+$109,956",,,,,HYDL
96,D,2005-09-28 16:41:51,2005-09-26,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,$64.93,-5880,111100,-5%,"-$381,777",,,,,HYDL
97,DM,2005-08-03 18:42:36,2005-08-01,HYDL,Seaver Institute,10%,C - Converted deriv,$0.00,150000,507816,-23%,$0,,,,,HYDL
98,DM,2005-08-03 18:42:36,2005-08-01,HYDL,Seaver Institute,10%,S - Sale+OE,$64.76,-150000,507816,-23%,"-$9,714,360",,,,,HYDL
99,D,2005-08-03 18:40:01,2005-08-02,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",M - OptEx,$20.32,16000,111100,+17%,"+$325,193",,,,,HYDL
100,D,2005-08-03 18:40:01,2005-08-02,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,$65.06,-16000,111100,-13%,"-$1,040,946",,,,,HYDL
101,D,2005-08-02 17:59:47,2005-08-01,HYDL,Seaver Patrick T,Dir,C - Converted deriv,$0.00,2805,27120,-9%,$0,,,,,HYDL
102,D,2005-08-02 17:59:47,2005-08-01,HYDL,Seaver Patrick T,Dir,S - Sale+OE,$64.69,-2805,27120,-9%,"-$181,450",,,,,HYDL
103,DM,2005-08-02 15:43:13,2005-07-29,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",M - OptEx,$19.28,34000,111100,+44%,"+$655,350",,,,,HYDL
104,DM,2005-08-02 15:43:13,2005-07-29,HYDL,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,$64.79,-34000,111100,-23%,"-$2,202,845",,,,,HYDL
105,M,2005-07-28 12:31:48,2005-07-26,HYDL,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,$60.84,-25000,1346424,-2%,"-$1,520,923",,,,,HYDL
106,,2005-06-30 18:12:19,2005-06-30,HYDL,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,$53.89,-13475,1371424,-1%,"-$726,172",,,,,HYDL
107,M,2005-06-30 11:22:19,2005-06-28,HYDL,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,$54.56,-11525,1384899,-1%,"-$628,851",,,,,HYDL
108,D,2005-06-24 15:31:04,2005-06-23,HYDL,Chauviere E Charls,VP-Pressure Control,M - OptEx,$53.81,800,1467,+120%,"+$43,048",,,,,HYDL
109,D,2005-06-22 10:36:34,2005-06-20,HYDL,McCormick Kenneth S,Dir,M - OptEx,$27.16,2980,500,-120%,"+$80,937",,,,,HYDL
110,D,2005-06-22 10:36:34,2005-06-20,HYDL,McCormick Kenneth S,Dir,S - Sale+OE,$55.30,-2980,500,-86%,"-$164,787",,,,,HYDL
111,D,2005-06-21 15:56:49,2005-06-20,HYDL,Hall Gordon T,Dir,M - OptEx,$27.16,2980,0,-100%,"+$80,937",,,,,HYDL
112,D,2005-06-21 15:56:49,2005-06-20,HYDL,Hall Gordon T,Dir,S - Sale+OE,$54.48,-2980,0,-100%,"-$162,350",,,,,HYDL
113,D,2005-06-16 11:43:07,2005-06-14,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",M - OptEx,$22.10,19852,6050,-144%,"+$438,692",,,,,HYDL
114,D,2005-06-16 11:43:07,2005-06-14,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",S - Sale+OE,$54.10,-19852,6050,-77%,"-$1,073,952",,,,,HYDL
115,D,2005-06-13 11:09:47,2005-06-09,HYDL,Seaver Institute,10%,C - Converted deriv,$0.00,50000,657816,-7%,$0,,,,,HYDL
116,D,2005-06-13 11:09:47,2005-06-09,HYDL,Seaver Institute,10%,G - Gift,$0.00,-50000,657816,-7%,-$0,,,,,HYDL
117,D,2005-06-08 15:53:31,2005-06-01,HYDL,Seaver Institute,10%,C - Converted deriv,$0.00,25985,707816,-4%,$0,,,,,HYDL
118,D,2005-06-08 15:53:31,2005-06-01,HYDL,Seaver Institute,10%,G - Gift,$0.00,-25985,707816,-4%,-$0,,,,,HYDL
119,D,2005-05-11 10:26:32,2005-05-09,HYDL,Seaver Christopher T,"Pres, CEO",M - OptEx,$18.17,20000,111100,+22%,"+$363,433",,,,,HYDL
120,D,2005-05-11 10:26:32,2005-05-09,HYDL,Seaver Christopher T,"Pres, CEO",S - Sale+OE,$53.27,-20000,111100,-15%,"-$1,065,300",,,,,HYDL
121,D,2005-05-11 10:25:46,2005-05-09,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,25000,1232500,-2%,$0,,,,,HYDL
122,D,2005-05-11 10:25:46,2005-05-09,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,$53.27,-25000,1232500,-2%,"-$1,331,800",,,,,HYDL
123,D,2005-05-04 11:36:28,2005-05-02,HYDL,Seaver Patrick T,Dir,C - Converted deriv,$0.00,2805,30405,-8%,$0,,,,,HYDL
124,D,2005-05-04 11:36:28,2005-05-02,HYDL,Seaver Patrick T,Dir,S - Sale+OE,$53.14,-2805,30405,-8%,"-$149,058",,,,,HYDL
125,,2005-03-30 17:03:49,2005-03-30,HYDL,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,$56.34,-25000,1396424,-2%,"-$1,408,420",,,,,HYDL
126,,2005-03-24 12:35:47,2005-03-23,HYDL,Goodan Roger,Dir,S - Sale,$58.13,-3000,2960,-50%,"-$174,390",,,,,HYDL
127,D,2005-03-24 08:56:51,2005-03-22,HYDL,North Chris D,CFO,M - OptEx,$19.28,2400,1825,-417%,"+$46,260",,,,,HYDL
128,D,2005-03-24 08:56:51,2005-03-22,HYDL,North Chris D,CFO,S - Sale+OE,$61.75,-800,1825,-30%,"-$49,400",,,,,HYDL
129,DM,2005-03-23 16:10:39,2005-03-21,HYDL,Seaver Institute,10%,C - Converted deriv,$0.00,14000,733801,-2%,$0,,,,,HYDL
130,DM,2005-03-23 16:10:39,2005-03-22,HYDL,Seaver Institute,10%,S - Sale+OE,$60.49,-30215,733801,-4%,"-$1,827,763",,,,,HYDL
131,D,2005-03-21 14:16:57,2005-03-17,HYDL,Seaver Institute,10%,C - Converted deriv,$0.00,50000,764016,-6%,$0,,,,,HYDL
132,D,2005-03-21 14:16:57,2005-03-17,HYDL,Seaver Institute,10%,S - Sale+OE,$60.15,-50000,764016,-6%,"-$3,007,500",,,,,HYDL
133,D,2005-03-17 13:33:11,2005-03-16,HYDL,Goodan Roger,Dir,M - OptEx,$26.06,2960,5960,+99%,"+$77,124",,,,,HYDL
134,DM,2005-03-16 19:09:26,2005-03-14,HYDL,Seaver Institute,10%,C - Converted deriv,$0.00,81000,797801,-9%,$0,,,,,HYDL
135,DM,2005-03-16 19:09:26,2005-03-14,HYDL,Seaver Institute,10%,S - Sale+OE,$58.92,-81000,797801,-9%,"-$4,772,160",,,,,HYDL
136,D,2005-03-16 18:16:06,2005-03-14,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,25000,1257500,-2%,$0,,,,,HYDL
137,D,2005-03-16 18:16:06,2005-03-14,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,$58.76,-25000,1257500,-2%,"-$1,468,920",,,,,HYDL
138,D,2005-03-16 16:22:19,2005-03-14,HYDL,Seaver Christopher T,"Pres, CEO",M - OptEx,$17.00,20000,111100,+22%,"+$340,000",,,,,HYDL
139,D,2005-03-16 16:22:19,2005-03-14,HYDL,Seaver Christopher T,"Pres, CEO",S - Sale+OE,$58.75,-20000,111100,-15%,"-$1,175,000",,,,,HYDL
140,D,2005-03-10 17:50:24,2005-03-07,HYDL,Seaver Patrick T,Dir,C - Converted deriv,$0.00,2805,33690,-8%,$0,,,,,HYDL
141,D,2005-03-10 17:50:24,2005-03-07,HYDL,Seaver Patrick T,Dir,S - Sale+OE,$61.79,-2805,33690,-8%,"-$173,321",,,,,HYDL
142,DM,2005-03-10 17:31:48,2005-03-08,HYDL,Seaver Institute,10%,C - Converted deriv,$0.00,235000,878801,-21%,$0,,,,,HYDL
143,DM,2005-03-10 17:31:48,2005-03-08,HYDL,Seaver Institute,10%,S - Sale+OE,$61.99,-55000,878801,-6%,"-$3,409,600",,,,,HYDL
144,D,2005-03-10 16:14:20,2005-03-08,HYDL,Hall Gordon T,Dir,M - OptEx,$26.06,2960,0,-100%,"+$77,129",,,,,HYDL
145,D,2005-03-10 16:14:20,2005-03-08,HYDL,Hall Gordon T,Dir,S - Sale+OE,$62.16,-2960,0,-100%,"-$183,979",,,,,HYDL
146,D,2005-02-15 12:30:29,2005-02-11,HYDL,North Chris D,CFO,M - OptEx,$17.00,900,225,-133%,"+$15,300",,,,,HYDL
147,D,2005-02-15 12:30:29,2005-02-11,HYDL,North Chris D,CFO,S - Sale+OE,$56.42,-900,225,-80%,"-$50,778",,,,,HYDL
148,D,2005-02-14 15:50:03,2005-02-10,HYDL,Chauviere E Charls,VP-Pressure Control,M - OptEx,$26.30,3116,667,-127%,"+$81,966",,,,,HYDL
149,D,2005-02-14 15:50:03,2005-02-10,HYDL,Chauviere E Charls,VP-Pressure Control,S - Sale+OE,$55.77,-3116,667,-82%,"-$173,779",,,,,HYDL
150,,2005-02-10 17:43:23,2005-02-09,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale,$54.66,-19500,1282500,-1%,"-$1,065,860",,,,,HYDL
151,D,2005-02-08 17:19:11,2005-02-04,HYDL,Seaver Richard C,"Chariman of the Board, 10%",C - Converted deriv,$0.00,200000,1302000,-13%,$0,,,,,HYDL
152,DM,2005-02-08 17:19:11,2005-02-04,HYDL,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,$56.53,-180500,1302000,-12%,"-$10,203,255",,,,,HYDL
153,DM,2005-02-08 10:24:59,2005-02-04,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",C - Converted deriv,$4.32,17500,6050,-74%,"$75,570",,,,,HYDL
154,DM,2005-02-08 10:24:59,2005-02-04,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",S - Sale+OE,$56.74,-17500,6050,-74%,"-$992,935",,,,,HYDL
155,D,2005-02-07 15:23:10,2005-02-04,HYDL,Jones Charles E,"EVP, COO",M - OptEx,$27.17,2000,9287,+27%,"+$54,330",,,,,HYDL
156,D,2005-02-07 15:23:10,2005-02-04,HYDL,Jones Charles E,"EVP, COO",S - Sale+OE,$56.75,-2000,9287,-18%,"-$113,500",,,,,HYDL
157,D,2005-01-05 16:22:03,2005-01-03,HYDL,Russell Neil,"SVP-Prem. Conns., Busn Devel",C - Converted deriv,$4.32,5000,6050,-45%,"$21,592",,,,,HYDL
158,D,2004-12-16 16:46:10,2004-12-15,HYDL,Seaver Christopher T,"Pres, CEO",M - OptEx,$17.00,20000,111100,+22%,"+$340,000",,,,,HYDL
