,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:13:24,2022-03-11,COF,Wassmer Michael J,"Pres, Card",A - Grant,$0.00,31684,89785,+55%,+$0,,,,,COF
1,,2022-03-15 16:13:24,2022-03-11,COF,Wassmer Michael J,"Pres, Card",F - Tax,$130.09,-14290,89785,-14%,"-$1,858,986",,,,,COF
2,,2022-03-15 16:13:02,2022-03-11,COF,Sanjiv Yajnik,"Pres, Financial Services",A - Grant,$0.00,32837,79110,+71%,+$0,,,,,COF
3,,2022-03-15 16:13:02,2022-03-11,COF,Sanjiv Yajnik,"Pres, Financial Services",F - Tax,$130.09,-14810,79110,-16%,"-$1,926,633",,,,,COF
4,,2022-03-15 16:12:41,2022-03-11,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,A - Grant,$0.00,30393,66450,+84%,+$0,,,,,COF
5,,2022-03-15 16:12:41,2022-03-11,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,F - Tax,$130.09,-14680,66450,-18%,"-$1,909,721",,,,,COF
6,,2022-03-15 16:12:08,2022-03-11,COF,Karam Celia,Card COO,A - Grant,$0.00,10926,35775,+44%,+$0,,,,,COF
7,,2022-03-15 16:12:08,2022-03-11,COF,Karam Celia,Card COO,F - Tax,$130.09,-4928,35775,-12%,"-$641,084",,,,,COF
8,,2022-03-15 16:11:35,2022-03-11,COF,Hall Sheldon,Chief Risk Officer,A - Grant,$0.00,16407,87018,+23%,+$0,,,,,COF
9,,2022-03-15 16:11:35,2022-03-11,COF,Hall Sheldon,Chief Risk Officer,F - Tax,$130.09,-7925,87018,-8%,"-$1,030,963",,,,,COF
10,,2022-03-15 16:11:07,2022-03-11,COF,Dean Lia,"Pres, Retail Bank, Prem. Card",A - Grant,$0.00,11814,41855,+39%,+$0,,,,,COF
11,,2022-03-15 16:11:07,2022-03-11,COF,Dean Lia,"Pres, Retail Bank, Prem. Card",F - Tax,$130.09,-5703,41855,-12%,"-$741,903",,,,,COF
12,,2022-03-15 16:10:42,2022-03-11,COF,Cooper Matthew W,"GC, Corp Secy",A - Grant,$0.00,17498,33888,+107%,+$0,,,,,COF
13,,2022-03-15 16:10:42,2022-03-11,COF,Cooper Matthew W,"GC, Corp Secy",F - Tax,$130.09,-7892,33888,-19%,"-$1,026,670",,,,,COF
14,,2022-03-15 16:10:24,2022-03-11,COF,Borgmann Kevin S.,Senior Advisor to the CEO,A - Grant,$0.00,22696,61865,+58%,+$0,,,,,COF
15,,2022-03-15 16:10:24,2022-03-11,COF,Borgmann Kevin S.,Senior Advisor to the CEO,F - Tax,$130.09,-10963,61865,-15%,"-$1,426,177",,,,,COF
16,,2022-03-15 16:10:03,2022-03-11,COF,Alexander Robert M.,CIO,A - Grant,$0.00,26046,69311,+60%,+$0,,,,,COF
17,,2022-03-15 16:10:03,2022-03-11,COF,Alexander Robert M.,CIO,F - Tax,$130.09,-11747,69311,-14%,"-$1,528,167",,,,,COF
18,M,2022-03-11 16:16:16,2021-06-10,COF,Williams Craig A.,Dir,P - Purchase,$158.83,28,1860,+2%,"+$4,447",,,,,COF
19,M,2022-03-11 16:16:16,2021-03-16,COF,Williams Craig A.,Dir,S - Sale,$135.23,-17,1860,-1%,"-$2,299",,,,,COF
20,,2022-03-02 16:09:23,2022-02-28,COF,Golden Timothy P,Controller,S - Sale,$148.98,-3812,11541,-25%,"-$567,912",,,,,COF
21,,2022-02-17 16:18:26,2022-02-15,COF,Golden Timothy P,Controller,F - Tax,$158.89,-1674,15353,-10%,"-$265,982",,,,,COF
22,,2022-02-17 16:18:02,2022-02-15,COF,Sanjiv Yajnik,"Pres, Financial Services",F - Tax,$158.89,-5613,60993,-8%,"-$891,850",,,,,COF
23,,2022-02-17 16:17:36,2022-02-15,COF,Karam Celia,Card COO,F - Tax,$158.89,-2391,29771,-7%,"-$379,906",,,,,COF
24,,2022-02-17 16:17:00,2022-02-15,COF,Haggerty Kaitlin,CHRO,F - Tax,$158.89,-350,5178,-6%,"-$55,612",,,,,COF
25,,2022-02-17 16:16:30,2022-02-15,COF,Alexander Robert M.,CIO,F - Tax,$158.89,-5064,55012,-8%,"-$804,619",,,,,COF
26,,2022-02-17 16:15:47,2022-02-15,COF,Dean Lia,"Pres, Retail Bank, Prem. Card",F - Tax,$158.89,-2634,35668,-7%,"-$418,516",,,,,COF
27,,2022-02-17 16:15:15,2022-02-15,COF,Borgmann Kevin S.,Senior Advisor to the CEO,F - Tax,$158.89,-4050,50132,-7%,"-$643,505",,,,,COF
28,,2022-02-17 16:14:56,2022-02-15,COF,Wassmer Michael J,"Pres, Card",F - Tax,$158.89,-5448,98450,-5%,"-$865,633",,,,,COF
29,,2022-02-17 16:14:25,2022-02-15,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,F - Tax,$158.89,-5430,50729,-10%,"-$862,773",,,,,COF
30,D,2022-02-17 16:13:55,2022-02-15,COF,Fairbank Richard D,"COB, CEO",D - Sale to issuer,$150.83,-54985,3758853,-1%,"-$8,293,388",,,,,COF
31,D,2022-02-17 16:13:55,2022-02-15,COF,Fairbank Richard D,"COB, CEO",M - OptEx,$0.00,54985,3758853,+1%,+$0,,,,,COF
32,,2022-02-17 16:13:23,2022-02-15,COF,Hall Sheldon,Chief Risk Officer,F - Tax,$158.89,-3471,78447,-4%,"-$551,507",,,,,COF
33,,2022-02-17 16:12:50,2022-02-15,COF,Cooper Matthew W,"GC, Corp Secy",F - Tax,$158.89,-3391,24282,-12%,"-$538,796",,,,,COF
34,,2022-02-17 16:12:13,2022-02-15,COF,Young Andrew M,CFO,F - Tax,$158.89,-1376,19054,-7%,"-$218,633",,,,,COF
35,,2022-02-17 16:11:42,2022-02-15,COF,Slocum Michael,"Pres, Commercial Banking",F - Tax,$158.89,-5156,60314,-8%,"-$819,237",,,,,COF
36,,2022-02-07 16:35:58,2022-02-03,COF,Berson Jory A,Former Chief HR Officer,A - Grant,$0.00,8862,67248,+15%,+$0,,,,,COF
37,,2022-02-07 16:35:29,2022-02-03,COF,Young Andrew M,CFO,A - Grant,$0.00,7587,20430,+59%,+$0,,,,,COF
38,,2022-02-07 16:35:11,2022-02-03,COF,Hall Sheldon,Chief Risk Officer,A - Grant,$0.00,8769,81918,+12%,+$0,,,,,COF
