,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-04-28 16:49:05,2022-04-27,FHN,Akins Terry Lawson,"Sr. EVP, Chief Risk Officer",S - Sale+OE,$22.75,-39904,134616,-23%,"-$907,957",,,,,FHN
1,D,2022-02-02 16:41:12,2022-02-01,FHN,Byrd Daryl G,Exec COB,S - Sale+OE,$17.27,-155328,1720152,-8%,"-$2,682,482",,,,,FHN
2,D,2021-07-30 16:45:41,2021-07-29,FHN,Losch William C III,"Sr. EVP, CFO",S - Sale+OE,$15.66,-22684,394236,-5%,"-$355,298",,,,,FHN
3,D,2021-05-14 16:37:33,2021-05-13,FHN,Springfield Susan L,"Sr EVP, Chief Credit Officer",S - Sale+OE,$18.47,-58495,249824,-19%,"-$1,080,686",,,,,FHN
4,D,2021-05-11 16:42:35,2021-05-07,FHN,Jordan D Bryan,"Pres, CEO",S - Sale+OE,$19.07,-218409,1402883,-13%,"-$4,164,404",,,,,FHN
5,D,2021-05-06 16:23:49,2021-05-05,FHN,Losch William C III,"Sr. EVP, CFO",S - Sale+OE,$18.75,-41666,429968,-9%,"-$781,238",,,,,FHN
6,,2021-05-06 16:19:17,2021-05-05,FHN,Taylor R Eugene,Dir,S - Sale,$18.77,-300000,593055,-34%,"-$5,629,800",,,,,FHN
7,AD,2021-05-03 18:50:37,2021-04-29,FHN,Jordan D Bryan,"Pres, CEO",S - Sale+OE,$18.56,-230642,1336484,-15%,"-$4,279,793",,,,,FHN
8,,2021-05-03 16:52:10,2021-04-30,FHN,Taylor R Eugene,Dir,S - Sale,$18.33,-300000,893055,-25%,"-$5,498,700",,,,,FHN
9,D,2021-04-30 16:53:02,2021-04-29,FHN,Jordan D Bryan,"Pres, CEO",S - Sale+OE,$18.56,-230642,1282311,-15%,"-$4,279,793",,,,,FHN
10,D,2021-04-30 16:48:13,2021-04-29,FHN,Losch William C III,"Sr. EVP, CFO",S - Sale+OE,$18.48,-57228,429968,-12%,"-$1,057,573",,,,,FHN
11,D,2021-04-29 16:18:47,2021-04-28,FHN,Popwell David T,Pres-Specialty Banking,S - Sale+OE,$18.29,-104357,502707,-17%,"-$1,908,940",,,,,FHN
12,D,2021-03-01 17:05:01,2021-02-26,FHN,Ardoin Elizabeth A,"SEVP, Chief Communications Ofc",S - Sale+OE,$16.35,-85179,251910,-25%,"-$1,392,677",,,,,FHN
13,D,2021-02-17 16:21:17,2021-02-16,FHN,Restel Anthony J,SEVP COO,S - Sale+OE,$16.11,-45843,434693,-10%,"-$738,530",,,,,FHN
14,D,2021-02-12 16:54:03,2021-02-11,FHN,Jordan D Bryan,"Pres, CEO",S - Sale+OE,$15.62,-97149,844392,-10%,"-$1,517,365",,,,,FHN
15,D,2021-02-03 17:00:37,2021-02-02,FHN,Brown Michael J,Pres - Regional Banking,S - Sale+OE,$14.49,-36616,629323,-5%,"-$530,674",,,,,FHN
16,D,2021-01-29 16:56:28,2021-01-27,FHN,Springfield Susan L,"Sr EVP, Chief Credit Officer",S - Sale+OE,$13.79,-25151,191827,-12%,"-$346,832",,,,,FHN
17,D,2021-01-13 17:47:05,2021-01-12,FHN,Byrd Daryl G,Exec COB,S - Sale+OE,$15.17,-13740,1496323,-1%,"-$208,422",,,,,FHN
18,D,2021-01-13 17:42:48,2021-01-11,FHN,Byrd Daryl G,Exec COB,S - Sale+OE,$15.02,-3390,1496323,0%,"-$50,911",,,,,FHN
