,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2021-08-13 21:06:10,2021-08-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$372.09,-6807,71839802,0%,"-$2,532,800",,,,,CVNA
35,D,2021-08-13 21:05:32,2021-08-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$361.83,-53193,71846609,0%,"-$19,246,570",,,,,CVNA
36,D,2021-08-12 20:32:11,2021-08-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$374.98,-7221,71899802,0%,"-$2,707,757",,,,,CVNA
37,D,2021-08-12 20:31:26,2021-08-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$369.62,-52779,71907023,0%,"-$19,508,127",,,,,CVNA
38,D,2021-08-11 19:23:26,2021-08-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$355.01,-29751,71959802,0%,"-$10,561,929",,,,,CVNA
39,D,2021-08-11 19:22:12,2021-08-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$348.31,-30249,71989553,0%,"-$10,535,966",,,,,CVNA
40,,2021-08-11 18:52:13,2021-08-09,CVNA,Parikh Neha,Dir,S - Sale,$343.75,-1200,8665,-12%,"-$412,500",,,,,CVNA
41,DM,2021-08-11 18:51:37,2021-08-09,CVNA,Platt IRA J.,Dir,S - Sale+OE,$346.52,-27500,21073,-57%,"-$9,529,325",,,,,CVNA
42,D,2021-08-10 21:11:24,2021-08-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$368.63,-1471,72019802,0%,"-$542,255",,,,,CVNA
43,D,2021-08-10 21:06:57,2021-08-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$356.00,-14629,72021273,0%,"-$5,207,938",,,,,CVNA
44,D,2021-08-10 21:04:15,2021-08-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$345.46,-43900,72035902,0%,"-$15,165,478",,,,,CVNA
45,DM,2021-08-10 20:19:34,2021-08-06,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$370.22,-9000,29417,-23%,"-$3,332,000",,,,,CVNA
46,D,2021-08-06 18:24:17,2021-08-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$334.68,-60000,72079802,0%,"-$20,080,526",,,,,CVNA
47,D,2021-08-06 18:19:01,2021-08-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$331.34,-60000,72139802,0%,"-$19,880,423",,,,,CVNA
48,D,2021-08-04 19:47:24,2021-08-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$332.26,-60000,72199802,0%,"-$19,935,552",,,,,CVNA
49,D,2021-08-04 19:45:02,2021-08-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$335.43,-60000,72259802,0%,"-$20,125,853",,,,,CVNA
50,D,2021-08-04 19:39:55,2021-08-02,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$335.95,-10000,30396,-25%,"-$3,359,500",,,,,CVNA
51,D,2021-08-04 19:37:59,2021-08-02,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$336.02,-10000,30396,-25%,"-$3,360,200",,,,,CVNA
52,,2021-08-04 19:37:14,2021-08-03,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale,$333.95,-155,43911,0%,"-$51,762",,,,,CVNA
53,D,2021-08-02 19:49:17,2021-07-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$336.90,-60000,72319802,0%,"-$20,214,144",,,,,CVNA
54,D,2021-08-02 19:46:45,2021-07-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$338.58,-60000,72379802,0%,"-$20,314,829",,,,,CVNA
55,D,2021-07-29 20:20:13,2021-07-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$339.93,-60000,72439802,0%,"-$20,395,882",,,,,CVNA
56,D,2021-07-29 20:18:27,2021-07-27,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$333.31,-60000,72499802,0%,"-$19,998,505",,,,,CVNA
57,D,2021-07-27 20:18:20,2021-07-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$337.08,-60000,72559802,0%,"-$20,224,943",,,,,CVNA
58,D,2021-07-27 20:16:41,2021-07-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$339.67,-15157,72619802,0%,"-$5,148,380",,,,,CVNA
59,D,2021-07-27 20:14:20,2021-07-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$334.37,-44843,72634959,0%,"-$14,993,997",,,,,CVNA
60,D,2021-07-23 18:43:02,2021-07-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$334.90,-60000,72679802,0%,"-$20,093,715",,,,,CVNA
61,D,2021-07-23 18:37:53,2021-07-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$328.61,-60000,72739802,0%,"-$19,716,531",,,,,CVNA
62,D,2021-07-21 21:14:01,2021-07-20,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$325.29,-25541,72799802,0%,"-$8,308,126",,,,,CVNA
63,D,2021-07-21 21:12:32,2021-07-20,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$316.87,-34459,72825343,0%,"-$10,918,931",,,,,CVNA
64,D,2021-07-21 21:11:03,2021-07-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$307.09,-60000,72859802,0%,"-$18,425,443",,,,,CVNA
65,D,2021-07-19 21:12:50,2021-07-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$314.79,-60000,72919802,0%,"-$18,887,201",,,,,CVNA
66,D,2021-07-19 21:11:14,2021-07-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$312.20,-60000,72979802,0%,"-$18,731,920",,,,,CVNA
67,D,2021-07-19 18:53:19,2021-07-15,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$312.13,-10000,31697,-24%,"-$3,121,300",,,,,CVNA
68,D,2021-07-16 19:34:53,2021-07-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$318.06,-60000,73039802,0%,"-$19,083,530",,,,,CVNA
69,D,2021-07-15 20:31:04,2021-07-13,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$324.24,-60000,73099802,0%,"-$19,454,509",,,,,CVNA
70,D,2021-07-13 19:12:07,2021-07-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$324.01,-60000,73159802,0%,"-$19,440,663",,,,,CVNA
71,D,2021-07-13 19:08:54,2021-07-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$324.08,-60000,73219802,0%,"-$19,444,559",,,,,CVNA
72,D,2021-07-13 18:36:43,2021-07-09,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$324.00,-1000,29642,-3%,"-$324,000",,,,,CVNA
73,D,2021-07-09 18:31:43,2021-07-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$320.21,-23277,73279802,0%,"-$7,453,623",,,,,CVNA
74,D,2021-07-09 18:27:24,2021-07-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$313.58,-36723,73303079,0%,"-$11,515,718",,,,,CVNA
75,D,2021-07-09 18:25:36,2021-07-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$316.29,-60000,73339802,0%,"-$18,977,523",,,,,CVNA
76,D,2021-07-07 19:49:37,2021-07-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$315.04,-60000,73399802,0%,"-$18,902,284",,,,,CVNA
77,D,2021-07-07 19:40:32,2021-07-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$310.15,-60000,73459802,0%,"-$18,609,199",,,,,CVNA
78,D,2021-07-06 20:10:39,2021-07-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$304.73,-60000,73519802,0%,"-$18,283,694",,,,,CVNA
79,D,2021-07-06 19:51:51,2021-07-01,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$302.97,-10000,30665,-25%,"-$3,029,700",,,,,CVNA
80,D,2021-07-06 19:50:40,2021-07-01,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$302.96,-10000,30665,-25%,"-$3,029,600",,,,,CVNA
81,,2021-07-06 19:49:01,2021-07-06,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale,$312.39,-155,44323,0%,"-$48,420",,,,,CVNA
82,D,2021-07-01 15:00:59,2021-06-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$303.99,-60000,73579802,0%,"-$18,239,239",,,,,CVNA
83,D,2021-06-30 18:21:12,2021-06-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$299.96,-60000,73639802,0%,"-$17,997,502",,,,,CVNA
84,D,2021-06-29 20:02:17,2021-06-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$305.82,-60000,73699802,0%,"-$18,349,031",,,,,CVNA
85,D,2021-06-28 18:47:46,2021-06-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$301.43,-60000,73759802,0%,"-$18,085,821",,,,,CVNA
86,D,2021-06-28 18:44:52,2021-06-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$315.80,-18509,73819802,0%,"-$5,845,112",,,,,CVNA
87,D,2021-06-28 18:42:44,2021-06-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$309.13,-41491,73838311,0%,"-$12,826,230",,,,,CVNA
88,D,2021-06-25 19:48:32,2021-06-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$311.71,-60000,73879802,0%,"-$18,702,589",,,,,CVNA
89,D,2021-06-24 18:39:18,2021-06-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$312.72,-24700,73939802,0%,"-$7,724,269",,,,,CVNA
90,D,2021-06-24 18:35:53,2021-06-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$303.82,-35300,73964502,0%,"-$10,724,795",,,,,CVNA
91,D,2021-06-23 20:17:40,2021-06-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$294.80,-50000,73999802,0%,"-$14,739,823",,,,,CVNA
92,D,2021-06-23 19:40:43,2021-06-21,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$299.00,-500,29864,-2%,"-$149,500",,,,,CVNA
93,D,2021-06-21 20:32:48,2021-06-18,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$292.77,-50000,74049802,0%,"-$14,638,521",,,,,CVNA
94,D,2021-06-21 20:30:29,2021-06-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$286.42,-50000,74099802,0%,"-$14,320,893",,,,,CVNA
95,D,2021-06-17 20:29:13,2021-06-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$278.32,-50000,74149802,0%,"-$13,916,225",,,,,CVNA
96,D,2021-06-17 20:26:58,2021-06-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.01,-50000,74199802,0%,"-$13,600,532",,,,,CVNA
97,D,2021-06-17 18:19:12,2021-06-15,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$272.16,-10000,31885,-24%,"-$2,721,600",,,,,CVNA
98,D,2021-06-15 19:43:21,2021-06-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$278.32,-50000,74249802,0%,"-$13,916,159",,,,,CVNA
99,D,2021-06-15 19:41:35,2021-06-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.04,-50000,74299802,0%,"-$13,602,143",,,,,CVNA
100,D,2021-06-11 18:57:47,2021-06-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$266.41,-50000,74349802,0%,"-$13,320,280",,,,,CVNA
101,D,2021-06-11 18:55:38,2021-06-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$269.25,-50000,74399802,0%,"-$13,462,234",,,,,CVNA
102,D,2021-06-09 21:11:08,2021-06-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$276.68,-50000,74449802,0%,"-$13,833,871",,,,,CVNA
103,D,2021-06-09 21:09:55,2021-06-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$277.48,-50000,74499802,0%,"-$13,873,760",,,,,CVNA
104,D,2021-06-07 20:08:19,2021-06-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$275.74,-50000,74549802,0%,"-$13,786,778",,,,,CVNA
105,D,2021-06-07 18:50:26,2021-06-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$273.07,-50000,74599802,0%,"-$13,653,510",,,,,CVNA
106,D,2021-06-03 20:05:05,2021-06-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$276.71,-50000,74649802,0%,"-$13,835,385",,,,,CVNA
107,D,2021-06-03 20:01:28,2021-06-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.07,-18466,74699802,0%,"-$5,060,878",,,,,CVNA
108,D,2021-06-03 19:54:40,2021-06-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$263.99,-31534,74718268,0%,"-$8,324,704",,,,,CVNA
109,D,2021-06-03 19:42:52,2021-06-01,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$266.88,-10000,30932,-24%,"-$2,668,800",,,,,CVNA
110,D,2021-06-03 19:42:33,2021-06-01,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$274.00,-500,29864,-2%,"-$137,000",,,,,CVNA
111,,2021-06-03 19:41:54,2021-06-03,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale,$274.54,-155,44735,0%,"-$42,554",,,,,CVNA
112,D,2021-06-03 19:41:15,2021-06-01,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$266.92,-10000,30932,-24%,"-$2,669,200",,,,,CVNA
113,D,2021-06-01 20:26:01,2021-05-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$266.36,-50000,74749802,0%,"-$13,317,960",,,,,CVNA
114,D,2021-06-01 20:22:51,2021-05-27,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$268.83,-4215,74799802,0%,"-$1,133,128",,,,,CVNA
115,D,2021-06-01 20:20:39,2021-05-27,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$264.63,-45785,74804017,0%,"-$12,115,846",,,,,CVNA
116,D,2021-05-27 19:10:07,2021-05-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$257.92,-50000,74849802,0%,"-$12,896,001",,,,,CVNA
117,D,2021-05-27 19:06:51,2021-05-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$259.75,-50000,74899802,0%,"-$12,987,499",,,,,CVNA
118,D,2021-05-25 19:47:11,2021-05-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$253.96,-40000,74949802,0%,"-$10,158,258",,,,,CVNA
119,D,2021-05-25 19:44:37,2021-05-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$244.22,-40000,74989802,0%,"-$9,768,938",,,,,CVNA
120,D,2021-05-21 20:12:02,2021-05-20,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$240.73,-11997,75029802,0%,"-$2,887,979",,,,,CVNA
121,D,2021-05-21 20:08:30,2021-05-20,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$234.42,-28003,75041799,0%,"-$6,564,384",,,,,CVNA
122,D,2021-05-21 20:05:42,2021-05-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$226.83,-40000,75069802,0%,"-$9,073,144",,,,,CVNA
123,D,2021-05-19 19:55:26,2021-05-18,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$227.26,-40000,75109802,0%,"-$9,090,415",,,,,CVNA
124,D,2021-05-19 19:53:11,2021-05-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$235.52,-4700,75149802,0%,"-$1,106,923",,,,,CVNA
125,D,2021-05-19 19:51:46,2021-05-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$226.71,-35300,75154502,0%,"-$8,002,997",,,,,CVNA
126,D,2021-05-19 18:32:50,2021-05-17,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$227.48,-10000,32073,-24%,"-$2,274,800",,,,,CVNA
127,D,2021-05-17 17:57:22,2021-05-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$234.90,-40000,75189802,0%,"-$9,395,994",,,,,CVNA
128,D,2021-05-17 17:55:05,2021-05-13,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$228.17,-40000,75229802,0%,"-$9,126,668",,,,,CVNA
129,D,2021-05-14 19:30:29,2021-05-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$227.85,-40000,75269802,0%,"-$9,114,032",,,,,CVNA
130,D,2021-05-13 21:24:16,2021-05-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$243.94,-5799,75309802,0%,"-$1,414,592",,,,,CVNA
131,D,2021-05-13 21:22:27,2021-05-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$237.88,-34201,75315601,0%,"-$8,135,724",,,,,CVNA
132,D,2021-05-12 18:58:57,2021-05-10,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale+OE,$241.39,-12500,45147,-22%,"-$3,017,375",,,,,CVNA
133,D,2021-05-12 18:58:41,2021-05-10,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$219.58,-10000,31199,-24%,"-$2,195,753",,,,,CVNA
134,D,2021-05-12 18:58:21,2021-05-10,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$219.54,-10000,31199,-24%,"-$2,195,428",,,,,CVNA
135,D,2021-05-12 17:20:13,2021-05-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$241.17,-40000,75349802,0%,"-$9,646,979",,,,,CVNA
136,D,2021-05-11 21:12:27,2021-05-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$259.86,-16250,75389802,0%,"-$4,222,741",,,,,CVNA
137,D,2021-05-11 21:11:05,2021-05-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$252.90,-33750,75406052,0%,"-$8,535,504",,,,,CVNA
138,D,2021-05-10 20:31:51,2021-05-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$273.53,-5337,75439802,0%,"-$1,459,810",,,,,CVNA
139,D,2021-05-10 20:30:25,2021-05-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$263.25,-44663,75445139,0%,"-$11,757,467",,,,,CVNA
140,D,2021-05-07 19:56:13,2021-05-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$293.01,-26008,75489802,0%,"-$7,620,533",,,,,CVNA
141,D,2021-05-07 19:52:56,2021-05-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$284.39,-23992,75515810,0%,"-$6,822,971",,,,,CVNA
142,D,2021-05-06 21:19:34,2021-05-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$289.60,-464,75539802,0%,"-$134,376",,,,,CVNA
143,D,2021-05-06 21:17:00,2021-05-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$282.87,-49536,75540266,0%,"-$14,012,436",,,,,CVNA
144,D,2021-05-05 21:12:27,2021-05-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$293.65,-50000,75589802,0%,"-$14,682,424",,,,,CVNA
145,,2021-05-04 20:40:29,2021-05-03,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale,$297.93,-155,45147,0%,"-$46,179",,,,,CVNA
146,D,2021-05-04 20:24:09,2021-04-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$285.30,-50000,75639802,0%,"-$14,265,086",,,,,CVNA
147,D,2021-05-03 20:10:11,2021-04-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$288.08,-50000,75689802,0%,"-$14,403,832",,,,,CVNA
148,D,2021-04-30 20:03:12,2021-04-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$295.24,-50000,75739802,0%,"-$14,762,172",,,,,CVNA
149,D,2021-04-29 17:59:16,2021-04-27,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$297.04,-58128,75789802,0%,"-$17,266,582",,,,,CVNA
150,D,2021-04-28 21:36:34,2021-04-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$293.39,-29401,75847930,0%,"-$8,625,806",,,,,CVNA
151,D,2021-04-28 21:34:53,2021-04-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$285.66,-20599,75877331,0%,"-$5,884,233",,,,,CVNA
152,D,2021-04-26 20:53:17,2021-04-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.98,-13725,75897930,0%,"-$3,774,081",,,,,CVNA
153,D,2021-04-26 20:50:18,2021-04-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$266.86,-36275,75911655,0%,"-$9,680,400",,,,,CVNA
154,D,2021-04-26 20:46:06,2021-04-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$265.36,-50000,75947930,0%,"-$13,267,894",,,,,CVNA
155,D,2021-04-23 20:23:54,2021-04-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$268.49,-13557,75997930,0%,"-$3,639,858",,,,,CVNA
156,D,2021-04-23 20:21:38,2021-04-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$263.55,-36443,76011487,0%,"-$9,604,530",,,,,CVNA
157,D,2021-04-22 20:13:38,2021-04-20,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.93,-4821,76047930,0%,"-$1,315,805",,,,,CVNA
158,D,2021-04-22 20:11:39,2021-04-20,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$262.85,-45179,76052751,0%,"-$11,875,293",,,,,CVNA
159,D,2021-04-21 20:25:49,2021-04-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.09,-50000,76097930,0%,"-$13,704,357",,,,,CVNA
