,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-04-26 19:08:09,2022-04-25,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$82.29,-6250,5102,-55%,"-$514,304",,,,,ESTC
1,,2022-03-15 17:50:08,2022-03-11,ESTC,Moorjani Janesh,CFO,S - Sale,$75.30,-343,81587,0%,"-$25,826",,,,,ESTC
2,,2022-03-15 17:45:49,2022-03-11,ESTC,Kulkarni Ashutosh,CEO,S - Sale,$75.30,-5822,137312,-4%,"-$438,370",,,,,ESTC
3,D,2022-01-27 17:07:28,2022-01-25,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$83.54,-6250,5102,-55%,"-$522,101",,,,,ESTC
4,D,2021-12-10 17:02:52,2021-12-09,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$122.87,-866,52162,-2%,"-$106,405",,,,,ESTC
5,,2021-12-10 17:01:01,2021-12-09,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale,$122.87,-201,47649,0%,"-$24,697",,,,,ESTC
6,D,2021-12-10 16:59:42,2021-12-09,ESTC,Banon Shay,"CEO, COB",S - Sale+OE,$122.87,-2074,8194540,0%,"-$254,828",,,,,ESTC
7,D,2021-10-29 19:37:33,2021-10-27,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$169.24,-6250,5102,-55%,"-$1,057,755",,,,,ESTC
8,M,2021-10-25 18:26:14,2021-10-21,ESTC,Banon Shay,"CEO, COB",S - Sale,$172.57,-134080,8170066,-2%,"-$23,138,187",,,,,ESTC
9,M,2021-10-20 17:30:02,2021-10-18,ESTC,Banon Shay,"CEO, COB",S - Sale,$171.01,-165920,8304146,-2%,"-$28,374,470",,,,,ESTC
10,M,2021-09-29 21:19:27,2021-09-27,ESTC,Fenton Peter H,Dir,S - Sale,$162.19,-59042,156185,-27%,"-$9,576,213",,,,,ESTC
11,,2021-09-23 16:17:03,2021-09-21,ESTC,Appleby Paul Andrew,"Pres, Worldwide Field Ops",S - Sale,$163.71,-7930,46135,-15%,"-$1,298,228",,,,,ESTC
12,,2021-09-10 19:03:24,2021-09-09,ESTC,Appleby Paul Andrew,"Pres, Worldwide Field Ops",S - Sale,$162.43,-7448,54065,-12%,"-$1,209,775",,,,,ESTC
13,,2021-09-09 17:45:45,2021-09-08,ESTC,Schuurman Steven,"Dir, 10%",S - Sale,$165.35,-500000,9197000,-5%,"-$82,675,000",,,,,ESTC
14,D,2021-07-27 17:53:23,2021-07-26,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$148.18,-6250,3779,-62%,"-$926,099",,,,,ESTC
15,,2021-07-01 17:58:59,2021-06-30,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale,$148.14,-1000,37098,-3%,"-$148,135",,,,,ESTC
16,,2021-06-10 19:25:26,2021-06-09,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale,$133.45,-192,38098,-1%,"-$25,623",,,,,ESTC
17,,2021-06-10 19:21:02,2021-06-09,ESTC,Moorjani Janesh,CFO,S - Sale,$133.45,-840,36270,-2%,"-$112,101",,,,,ESTC
