,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:33:42,2022-03-10,MA,Caldart Gilberto,"Pres, International",G - Gift,$0.00,-1020,73781,+1%,-$0,,,,,MA
1,D,2022-03-03 16:54:50,2022-03-01,MA,Froman Michael B. G.,"V Chair, Pres Strategic Grwth",A - Grant,$0.00,2818,10873,+35%,+$0,,,,,MA
2,D,2022-03-03 16:54:50,2022-03-01,MA,Froman Michael B. G.,"V Chair, Pres Strategic Grwth",F - Tax,$351.40,-524,10873,-5%,"-$184,134",,,,,MA
3,D,2022-03-03 16:53:58,2022-03-01,MA,Sachin J. Mehra,CFO,A - Grant,$0.00,3890,15723,+33%,+$0,,,,,MA
4,D,2022-03-03 16:53:58,2022-03-01,MA,Sachin J. Mehra,CFO,F - Tax,$351.40,-649,15723,-4%,"-$228,059",,,,,MA
5,,2022-03-03 16:53:23,2022-03-01,MA,Caldart Gilberto,"Pres, International",A - Grant,$0.00,11301,73781,+18%,+$0,,,,,MA
6,,2022-03-03 16:53:23,2022-03-01,MA,Caldart Gilberto,"Pres, International",F - Tax,$351.40,-301,73781,0%,"-$105,771",,,,,MA
7,D,2022-03-03 16:52:26,2022-03-01,MA,Bhalla Ajay,"Pres Cyber, Intelligence",A - Grant,$0.00,1850,122532,+2%,+$0,,,,,MA
8,D,2022-03-03 16:52:26,2022-03-01,MA,Bhalla Ajay,"Pres Cyber, Intelligence",F - Tax,$351.40,-138,122532,0%,"-$48,493",,,,,MA
9,D,2022-03-03 16:51:44,2022-03-01,MA,Verma Richard R.,GC,A - Grant,$0.00,1292,6024,+27%,+$0,,,,,MA
10,D,2022-03-03 16:51:44,2022-03-01,MA,Verma Richard R.,GC,F - Tax,$351.40,-112,6024,-2%,"-$39,357",,,,,MA
11,D,2022-03-03 16:51:10,2022-03-01,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",A - Grant,$0.00,2231,21579,+12%,+$0,,,,,MA
12,D,2022-03-03 16:51:10,2022-03-01,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",F - Tax,$351.40,-355,21579,-2%,"-$124,747",,,,,MA
13,D,2022-03-03 16:50:32,2022-03-01,MA,Miebach Michael,"Pres, CEO",A - Grant,$0.00,8792,35544,+33%,+$0,,,,,MA
14,D,2022-03-03 16:50:32,2022-03-01,MA,Miebach Michael,"Pres, CEO",F - Tax,$0.00,-1109,35544,-3%,-$0,,,,,MA
15,D,2022-03-03 16:50:09,2022-03-01,MA,Seshadri Raj,"Pres, Data, Services",A - Grant,$0.00,1468,10439,+16%,+$0,,,,,MA
16,D,2022-03-03 16:50:09,2022-03-01,MA,Seshadri Raj,"Pres, Data, Services",F - Tax,$351.40,-231,10439,-2%,"-$81,173",,,,,MA
17,D,2022-03-03 16:49:30,2022-03-01,MA,Madabhushi Venkata R,CMO,A - Grant,$0.00,2055,23036,+10%,+$0,,,,,MA
18,D,2022-03-03 16:49:30,2022-03-01,MA,Madabhushi Venkata R,CMO,F - Tax,$351.40,-302,23036,-1%,"-$106,123",,,,,MA
19,D,2022-03-03 16:48:37,2022-03-01,MA,Murphy Timothy H,GC,A - Grant,$0.00,2818,37476,+8%,+$0,,,,,MA
20,D,2022-03-03 16:48:37,2022-03-01,MA,Murphy Timothy H,GC,F - Tax,$351.40,-536,37476,-1%,"-$188,350",,,,,MA
21,D,2022-03-03 16:48:06,2022-03-01,MA,Fraccaro Michael,Chief People Officer,A - Grant,$0.00,1703,9715,+21%,+$0,,,,,MA
22,D,2022-03-03 16:48:06,2022-03-01,MA,Fraccaro Michael,Chief People Officer,F - Tax,$351.40,-251,9715,-3%,"-$88,201",,,,,MA
23,,2022-03-03 16:47:17,2022-03-01,MA,Stanton Kevin,Chief Transformation Officer,F - Tax,$351.40,-150,14457,-1%,"-$52,710",,,,,MA
24,D,2022-03-03 16:46:10,2022-03-01,MA,Kirkpatrick Linda Pistecchia,"Pres, North America",A - Grant,$0.00,2114,11207,+23%,+$0,,,,,MA
25,D,2022-03-03 16:46:10,2022-03-01,MA,Kirkpatrick Linda Pistecchia,"Pres, North America",F - Tax,$351.40,-189,11207,-2%,"-$66,415",,,,,MA
26,D,2022-03-03 16:45:09,2022-03-01,MA,Vosburg Craig,Chief Product Officer,A - Grant,$0.00,3068,42875,+8%,+$0,,,,,MA
27,D,2022-03-03 16:45:09,2022-03-01,MA,Vosburg Craig,Chief Product Officer,F - Tax,$351.40,-642,42875,-1%,"-$225,599",,,,,MA
28,,2022-03-02 19:34:59,2022-03-01,MA,Cairns Ann,Vice COB,A - Grant,$0.00,6458,113824,+6%,+$0,,,,,MA
29,M,2022-03-02 19:34:59,2022-02-28,MA,Cairns Ann,Vice COB,F - Tax,$358.36,-6880,113824,-6%,"-$2,465,514",,,,,MA
30,D,2022-03-02 19:33:08,2022-03-01,MA,Arkell Sandra A,Controller,A - Grant,$0.00,661,2870,+30%,+$0,,,,,MA
31,DM,2022-03-02 19:33:08,2022-02-28,MA,Arkell Sandra A,Controller,F - Tax,$357.86,-399,2870,-12%,"-$142,787",,,,,MA
32,M,2022-02-16 16:14:47,2022-02-15,MA,Mastercard Foundation,10%,S - Sale,$380.05,-310121,104160950,0%,"-$117,861,223",,,,,MA
33,M,2022-02-14 16:57:44,2022-02-10,MA,Mastercard Foundation,10%,S - Sale,$375.58,-465180,104471071,0%,"-$174,712,785",,,,,MA
34,M,2022-02-09 16:40:01,2022-02-07,MA,Mastercard Foundation,10%,S - Sale,$378.65,-465180,104936251,0%,"-$176,139,632",,,,,MA
35,D,2022-01-31 16:27:29,2022-01-28,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",M - OptEx,$90.10,6912,19703,+54%,"+$622,771",,,,,MA
36,D,2022-01-31 16:27:29,2022-01-28,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",S - Sale+OE,$360.26,-15310,19703,-44%,"-$5,515,514",,,,,MA
37,,2022-01-31 16:27:09,2022-01-28,MA,Arkell Sandra A,Controller,S - Sale,$375.00,-872,2608,-25%,"-$327,000",,,,,MA
38,D,2022-01-31 16:26:48,2022-01-28,MA,Vosburg Craig,Chief Product Officer,M - OptEx,$90.10,5684,40449,+16%,"+$512,128",,,,,MA
39,D,2022-01-31 16:26:48,2022-01-28,MA,Vosburg Craig,Chief Product Officer,S - Sale+OE,$365.00,-5684,40449,-12%,"-$2,074,660",,,,,MA
40,,2021-12-16 16:52:14,2021-12-16,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",G - Gift,$0.00,-730,28101,-3%,-$0,,,,,MA
41,M,2021-12-03 09:05:04,2021-12-01,MA,Mastercard Foundation,10%,S - Sale,$315.31,-181998,105401431,0%,"-$57,386,536",,,,,MA
42,M,2021-11-30 16:36:08,2021-11-26,MA,Mastercard Foundation,10%,S - Sale,$319.77,-272982,105583429,0%,"-$87,290,581",,,,,MA
43,M,2021-11-24 16:24:31,2021-11-22,MA,Mastercard Foundation,10%,S - Sale,$328.11,-272982,105856411,0%,"-$89,566,705",,,,,MA
44,M,2021-11-19 16:14:16,2021-11-17,MA,Mastercard Foundation,10%,S - Sale,$349.75,-272982,106129393,0%,"-$95,475,091",,,,,MA
45,D,2021-11-16 16:33:49,2021-11-15,MA,Miebach Michael,"Pres, CEO",M - OptEx,$112.31,6500,27861,+30%,"+$730,015",,,,,MA
46,D,2021-11-16 16:33:49,2021-11-15,MA,Miebach Michael,"Pres, CEO",S - Sale+OE,$370.00,-10670,27861,-28%,"-$3,947,900",,,,,MA
47,,2021-10-14 16:14:05,2021-10-13,MA,Verma Richard R.,GC,F - Tax,$343.24,-965,4844,-17%,"-$331,227",,,,,MA
48,,2021-09-20 16:16:10,2021-09-17,MA,Bracher Candido,Dir,A - Grant,$0.00,572,572,New,+$0,,,,,MA
49,,2021-09-03 16:06:40,2021-09-01,MA,Banga Ajay,Exec COB,G - Gift,$0.00,-5708,402456,+1%,-$0,,,,,MA
