,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,,2021-12-02 17:17:50,2021-12-01,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$401.25,-2991,166687,-2%,"-$1,200,139",,,,,MLM
47,,2021-12-02 17:14:30,2021-12-01,MLM,Nickolas James Aj,"SVP, CFO",F - Tax,$401.25,-322,15141,-2%,"-$129,203",,,,,MLM
48,,2021-12-02 17:13:26,2021-12-01,MLM,Mohr John P,SVP - CIO,F - Tax,$401.25,-205,13549,-1%,"-$82,256",,,,,MLM
49,,2021-12-02 17:11:09,2021-12-01,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$401.25,-607,57269,-1%,"-$243,559",,,,,MLM
50,,2021-12-02 16:50:53,2021-11-30,MLM,Perez Laree E,Dir,G - Gift,$0.00,-245,15049,-2%,-$0,,,,,MLM
51,,2021-09-02 10:45:08,2021-08-31,MLM,Wajsgras David C,Dir,A - Grant,$381.25,82,1855,+5%,"+$31,263",,,,,MLM
52,,2021-09-02 10:42:34,2021-08-31,MLM,Quillen Michael J,Dir,A - Grant,$381.25,45,21744,0%,"+$17,156",,,,,MLM
53,,2021-09-02 10:34:39,2021-08-31,MLM,Pike Thomas,Dir,A - Grant,$381.25,79,1988,+4%,"+$30,119",,,,,MLM
54,,2021-09-02 10:32:53,2021-08-31,MLM,Koraleski John J,Dir,A - Grant,$381.25,115,12564,+1%,"+$43,844",,,,,MLM
55,,2021-09-02 10:30:52,2021-08-31,MLM,Davis Smith W,Dir,A - Grant,$381.25,89,4254,+2%,"+$33,931",,,,,MLM
56,,2021-08-24 16:32:12,2021-08-23,MLM,Latorre Craig M,"SVP, CHRO",F - Tax,$378.46,-878,9961,-8%,"-$332,288",,,,,MLM
57,,2021-06-01 18:35:35,2021-05-28,MLM,Wajsgras David C,Dir,A - Grant,$363.65,86,1773,+5%,"+$31,274",,,,,MLM
58,,2021-06-01 18:34:24,2021-05-28,MLM,Quillen Michael J,Dir,A - Grant,$363.65,47,21699,0%,"+$17,092",,,,,MLM
59,,2021-06-01 18:33:31,2021-05-28,MLM,Pike Thomas,Dir,A - Grant,$363.65,83,1909,+5%,"+$30,183",,,,,MLM
60,,2021-06-01 18:32:25,2021-05-28,MLM,Koraleski John J,Dir,A - Grant,$363.65,121,12449,+1%,"+$44,002",,,,,MLM
61,,2021-06-01 18:31:22,2021-05-28,MLM,Davis Smith W,Dir,A - Grant,$363.65,93,4165,+2%,"+$33,819",,,,,MLM
62,,2021-05-17 12:05:00,2021-05-13,MLM,Wajsgras David C,Dir,A - Grant,$0.00,388,1687,+30%,+$0,,,,,MLM
63,,2021-05-17 12:04:17,2021-05-13,MLM,Slager Donald W,Dir,A - Grant,$0.00,388,3345,+13%,+$0,,,,,MLM
64,,2021-05-17 12:02:50,2021-05-13,MLM,Quillen Michael J,Dir,A - Grant,$0.00,388,21652,+2%,+$0,,,,,MLM
65,,2021-05-17 12:02:09,2021-05-13,MLM,Pike Thomas,Dir,A - Grant,$0.00,388,1826,+27%,+$0,,,,,MLM
66,,2021-05-17 12:01:28,2021-05-13,MLM,Perez Laree E,Dir,A - Grant,$0.00,388,15294,+3%,+$0,,,,,MLM
67,,2021-05-17 12:00:49,2021-05-13,MLM,Koraleski John J,Dir,A - Grant,$0.00,388,12328,+3%,+$0,,,,,MLM
68,,2021-05-17 11:55:15,2021-05-13,MLM,Foxx Anthony R,Dir,A - Grant,$0.00,388,896,+76%,+$0,,,,,MLM
69,,2021-05-17 11:54:39,2021-05-13,MLM,Davis Smith W,Dir,A - Grant,$0.00,388,4072,+11%,+$0,,,,,MLM
70,,2021-05-17 11:54:02,2021-05-13,MLM,Cole Sue W,Dir,A - Grant,$0.00,388,26647,+1%,+$0,,,,,MLM
71,,2021-05-17 11:53:18,2021-05-13,MLM,Ables Dorothy M,Dir,A - Grant,$0.00,388,2502,+18%,+$0,,,,,MLM
72,M,2021-03-11 15:22:18,2021-03-09,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale,$337.40,-20000,169678,-11%,"-$6,747,968",,,,,MLM
73,,2021-03-02 14:23:51,2021-02-26,MLM,Wajsgras David C,Dir,A - Grant,$336.87,93,1299,+8%,"+$31,329",,,,,MLM
74,,2021-03-02 14:20:28,2021-02-26,MLM,Quillen Michael J,Dir,A - Grant,$336.87,51,21264,0%,"+$17,180",,,,,MLM
75,,2021-03-02 14:18:52,2021-02-26,MLM,Pike Thomas,Dir,A - Grant,$336.87,90,1438,+7%,"+$30,318",,,,,MLM
76,,2021-03-02 14:14:58,2021-02-26,MLM,Koraleski John J,Dir,A - Grant,$336.87,129,11940,+1%,"+$43,456",,,,,MLM
77,,2021-03-02 14:13:53,2021-02-26,MLM,Davis Smith W,Dir,A - Grant,$336.87,95,3684,+3%,"+$32,003",,,,,MLM
78,M,2021-02-23 20:02:20,2021-02-19,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$330.89,-4472,189678,-2%,"-$1,479,722",,,,,MLM
79,M,2021-02-23 20:01:23,2021-02-19,MLM,Nickolas James Aj,"SVP, CFO",F - Tax,$330.56,-838,15463,-5%,"-$277,008",,,,,MLM
80,M,2021-02-23 20:00:11,2021-02-19,MLM,Mohr John P,SVP - CIO,F - Tax,$330.53,-430,13754,-3%,"-$142,129",,,,,MLM
81,M,2021-02-23 19:58:36,2021-02-19,MLM,Latorre Craig M,"SVP, CHRO",F - Tax,$331.25,-445,10839,-4%,"-$147,405",,,,,MLM
82,M,2021-02-23 19:57:12,2021-02-19,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$330.26,-358,19065,-2%,"-$118,234",,,,,MLM
83,,2021-02-23 19:54:59,2021-02-19,MLM,Cardin Robert J,"SVP, Controller, CAO",F - Tax,$336.34,-102,5267,-2%,"-$34,307",,,,,MLM
84,M,2021-02-23 19:51:40,2021-02-19,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$330.18,-857,57876,-1%,"-$282,962",,,,,MLM
85,,2021-02-19 16:56:12,2021-02-17,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$45.96,35902,194150,+23%,"+$1,650,182",,,,,MLM
86,,2021-02-19 16:56:12,2021-02-17,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$325.30,-8921,194150,-4%,"-$2,902,001",,,,,MLM
87,,2021-02-19 16:54:35,2021-02-17,MLM,Nickolas James Aj,"SVP, CFO",A - Grant,$26.26,6066,16301,+59%,"+$159,267",,,,,MLM
88,,2021-02-19 16:54:35,2021-02-17,MLM,Nickolas James Aj,"SVP, CFO",F - Tax,$325.30,-1766,16301,-10%,"-$574,480",,,,,MLM
89,,2021-02-19 16:52:51,2021-02-17,MLM,Mohr John P,SVP - CIO,A - Grant,$33.32,3210,14184,+29%,"+$106,959",,,,,MLM
90,,2021-02-19 16:52:51,2021-02-17,MLM,Mohr John P,SVP - CIO,F - Tax,$325.30,-917,14184,-6%,"-$298,300",,,,,MLM
91,,2021-02-19 16:47:58,2021-02-17,MLM,Latorre Craig M,"SVP, CHRO",A - Grant,$82.44,1673,11284,+17%,"+$137,927",,,,,MLM
92,,2021-02-19 16:45:47,2021-02-17,MLM,Grant Daniel L.,"SVP - Strategy, Development",A - Grant,$0.00,2249,19423,+13%,+$0,,,,,MLM
93,,2021-02-19 16:45:47,2021-02-17,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$325.30,-862,19423,-4%,"-$280,409",,,,,MLM
94,,2021-02-19 16:40:24,2021-02-17,MLM,Cardin Robert J,"SVP, Controller, CAO",A - Grant,$82.28,854,5369,+19%,"+$70,265",,,,,MLM
95,,2021-02-19 16:39:25,2021-02-17,MLM,Bar Roselyn R,"EVP, GC, Secy",A - Grant,$42.12,7025,58733,+14%,"+$295,893",,,,,MLM
96,,2021-02-19 16:39:25,2021-02-17,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$325.30,-1931,58733,-3%,"-$628,154",,,,,MLM
97,,2020-12-18 16:36:10,2020-12-17,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$265.73,-37,18036,0%,"-$9,832",,,,,MLM
98,,2020-12-18 16:31:51,2020-12-17,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$265.73,-72,53639,0%,"-$19,133",,,,,MLM
99,,2020-12-18 08:25:21,2020-12-15,MLM,Nye C Howard,"COB, Pres, CEO",G - Gift,$0.00,-170800,167169,-4704%,-$0,,,,,MLM
100,,2020-12-03 13:05:44,2020-12-01,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$275.47,-2549,167169,-2%,"-$702,173",,,,,MLM
101,,2020-12-03 13:02:51,2020-12-01,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$275.47,-213,18073,-1%,"-$58,675",,,,,MLM
102,,2020-12-03 13:01:53,2020-12-01,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$275.47,-405,53711,-1%,"-$111,565",,,,,MLM
103,,2020-12-02 12:18:17,2020-11-30,MLM,Wajsgras David C,Dir,A - Grant,$265.63,118,1206,+11%,"+$31,344",,,,,MLM
104,,2020-12-02 12:16:36,2020-11-30,MLM,Quillen Michael J,Dir,A - Grant,$265.63,128,21213,+1%,"+$34,001",,,,,MLM
105,,2020-12-02 12:09:31,2020-11-30,MLM,Koraleski John J,Dir,A - Grant,$265.63,163,11811,+1%,"+$43,298",,,,,MLM
106,,2020-12-02 12:05:39,2020-11-30,MLM,Davis Smith W,Dir,A - Grant,$265.63,121,3589,+3%,"+$32,141",,,,,MLM
107,,2020-12-02 11:56:02,2020-11-30,MLM,Cole Sue W,Dir,A - Grant,$265.63,113,26259,0%,"+$30,016",,,,,MLM
108,D,2020-11-24 17:04:03,2020-11-24,MLM,Bar Roselyn R,"EVP, GC, Secy",M - OptEx,$108.24,4004,54116,+8%,"+$433,393",,,,,MLM
109,D,2020-11-24 17:04:03,2020-11-24,MLM,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,$274.64,-10004,54116,-16%,"-$2,747,456",,,,,MLM
110,,2020-11-10 14:38:43,2020-11-06,MLM,Foxx Anthony R,Dir,A - Grant,$0.00,508,508,New,+$0,,,,,MLM
111,M,2020-09-10 14:54:19,2020-09-08,MLM,Cole Sue W,Dir,S - Sale,$208.35,-1218,26146,-4%,"-$253,774",,,,,MLM
112,,2020-09-01 13:07:45,2020-08-31,MLM,Wajsgras David C,Dir,A - Grant,$202.87,155,1088,+17%,"+$31,445",,,,,MLM
113,,2020-09-01 13:02:00,2020-08-31,MLM,Quillen Michael J,Dir,A - Grant,$202.87,167,21085,+1%,"+$33,879",,,,,MLM
114,,2020-09-01 12:55:08,2020-08-31,MLM,Koraleski John J,Dir,A - Grant,$202.87,213,11648,+2%,"+$43,211",,,,,MLM
115,,2020-09-01 12:53:35,2020-08-31,MLM,Davis Smith W,Dir,A - Grant,$202.87,158,3468,+5%,"+$32,053",,,,,MLM
116,,2020-09-01 12:42:56,2020-08-31,MLM,Cole Sue W,Dir,A - Grant,$202.87,148,27364,+1%,"+$30,025",,,,,MLM
117,M,2020-07-10 17:13:48,2015-06-30,MLM,Zelnak Stephen P Jr,Dir,P - Purchase,$183.99,160,4955,+3%,"+$29,381",,,,,MLM
118,M,2020-07-10 17:13:48,2020-06-05,MLM,Zelnak Stephen P Jr,Dir,S - Sale,$224.24,-18235,4955,-79%,"-$4,088,856",,,,,MLM
119,M,2020-07-02 14:05:44,2018-03-29,MLM,Grant Daniel L.,"SVP - Strategy, Development",P - Purchase,$229.42,87,18286,0%,"+$19,927",,,,,MLM
120,,2020-06-01 12:43:53,2020-05-29,MLM,Wajsgras David C,Dir,A - Grant,$192.09,163,933,+21%,"+$31,311",,,,,MLM
121,,2020-06-01 12:42:24,2020-05-29,MLM,Quillen Michael J,Dir,A - Grant,$192.09,176,20918,+1%,"+$33,808",,,,,MLM
122,,2020-06-01 12:28:50,2020-05-29,MLM,Koraleski John J,Dir,A - Grant,$192.09,225,11435,+2%,"+$43,220",,,,,MLM
123,,2020-06-01 12:25:01,2020-05-29,MLM,Davis Smith W,Dir,A - Grant,$192.09,167,3310,+5%,"+$32,079",,,,,MLM
124,,2020-06-01 12:23:45,2020-05-29,MLM,Cole Sue W,Dir,A - Grant,$192.09,157,27216,+1%,"+$30,158",,,,,MLM
125,D,2020-05-22 15:10:03,2020-05-21,MLM,Nye C Howard,"COB, Pres, CEO",M - OptEx,$69.12,10000,169718,+6%,"+$691,200",,,,,MLM
126,D,2020-05-22 15:10:03,2020-05-21,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,$177.62,-6645,169718,-4%,"-$1,180,272",,,,,MLM
127,D,2020-05-22 15:05:14,2020-05-20,MLM,Bar Roselyn R,"EVP, GC, Secy",M - OptEx,$69.12,4513,60116,+8%,"+$311,939",,,,,MLM
128,,2020-05-15 16:31:26,2020-05-14,MLM,Wajsgras David C,Dir,A - Grant,$0.00,770,770,New,+$0,,,,,MLM
129,,2020-05-15 16:26:44,2020-05-14,MLM,Slager Donald W,Dir,A - Grant,$0.00,770,2957,+35%,+$0,,,,,MLM
130,,2020-05-15 16:25:33,2020-05-14,MLM,Quillen Michael J,Dir,A - Grant,$0.00,770,20742,+4%,+$0,,,,,MLM
131,,2020-05-15 16:24:40,2020-05-14,MLM,Pike Thomas,Dir,A - Grant,$0.00,770,1348,+133%,+$0,,,,,MLM
132,,2020-05-15 16:22:18,2020-05-14,MLM,Perez Laree E,Dir,A - Grant,$0.00,770,14906,+5%,+$0,,,,,MLM
133,,2020-05-15 16:21:39,2020-05-14,MLM,Koraleski John J,Dir,A - Grant,$0.00,770,11210,+7%,+$0,,,,,MLM
134,,2020-05-15 16:21:39,2020-05-13,MLM,Koraleski John J,Dir,P - Purchase,$164.08,1000,11210,+10%,"+$164,080",,,,,MLM
135,,2020-05-15 16:21:00,2020-05-14,MLM,Davis Smith W,Dir,A - Grant,$0.00,770,3143,+32%,+$0,,,,,MLM
136,,2020-05-15 16:20:21,2020-05-14,MLM,Cole Sue W,Dir,A - Grant,$0.00,770,27059,+3%,+$0,,,,,MLM
137,,2020-05-15 16:19:38,2020-05-14,MLM,Ables Dorothy M,Dir,A - Grant,$0.00,770,2114,+57%,+$0,,,,,MLM
138,,2020-05-06 11:46:51,2020-05-06,MLM,Koraleski John J,Dir,P - Purchase,$183.54,1000,9440,+12%,"+$183,540",,,,,MLM
139,,2020-03-31 14:09:08,2020-03-30,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$179.52,-1454,166363,-1%,"-$261,022",,,,,MLM
140,,2020-03-31 14:08:27,2020-03-30,MLM,Mohr John P,SVP - CIO,F - Tax,$179.52,-96,11891,-1%,"-$17,234",,,,,MLM
141,,2020-03-31 14:07:45,2020-03-30,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$179.52,-268,18133,-1%,"-$48,111",,,,,MLM
142,,2020-03-31 14:06:51,2020-03-30,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$179.52,-418,55603,-1%,"-$75,039",,,,,MLM
143,,2020-03-03 11:50:00,2020-02-28,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$227.53,75,23030,0%,"+$17,065",,,,,MLM
144,,2020-03-03 11:49:04,2020-02-28,MLM,Quillen Michael J,Dir,A - Grant,$227.53,166,19972,+1%,"+$37,770",,,,,MLM
145,,2020-03-03 11:48:07,2020-02-28,MLM,Koraleski John J,Dir,A - Grant,$227.53,157,8440,+2%,"+$35,722",,,,,MLM
146,,2020-03-03 11:47:08,2020-02-28,MLM,Davis Smith W,Dir,A - Grant,$227.53,141,2373,+6%,"+$32,082",,,,,MLM
147,,2020-03-03 11:45:45,2020-02-28,MLM,Cole Sue W,Dir,A - Grant,$227.53,132,26289,+1%,"+$30,034",,,,,MLM
148,,2020-02-25 15:57:10,2020-02-24,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$249.48,-1273,167817,-1%,"-$317,588",,,,,MLM
149,,2020-02-25 15:56:04,2020-02-24,MLM,Nickolas James Aj,"SVP, CFO",F - Tax,$249.48,-251,12001,-2%,"-$62,619",,,,,MLM
150,,2020-02-25 15:55:21,2020-02-24,MLM,Mohr John P,SVP - CIO,F - Tax,$249.48,-129,11987,-1%,"-$32,183",,,,,MLM
151,,2020-02-25 15:54:38,2020-02-24,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$249.48,-136,18401,-1%,"-$33,929",,,,,MLM
152,,2020-02-25 15:52:22,2020-02-24,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$249.48,-275,56021,0%,"-$68,607",,,,,MLM
153,,2020-02-24 17:23:29,2020-02-19,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$37.90,38260,169090,+29%,"+$1,450,001",,,,,MLM
154,M,2020-02-24 17:23:29,2020-02-19,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$258.58,-11123,169090,-6%,"-$2,876,191",,,,,MLM
155,,2020-02-24 17:17:30,2020-02-19,MLM,Nickolas James Aj,"SVP, CFO",A - Grant,$57.28,2312,12252,+23%,"+$132,439",,,,,MLM
156,,2020-02-24 17:17:30,2020-02-20,MLM,Nickolas James Aj,"SVP, CFO",F - Tax,$258.08,-350,12252,-3%,"-$90,328",,,,,MLM
157,,2020-02-24 17:12:28,2020-02-19,MLM,Mohr John P,SVP - CIO,A - Grant,$33.32,2664,12116,+28%,"+$88,776",,,,,MLM
158,M,2020-02-24 17:12:28,2020-02-19,MLM,Mohr John P,SVP - CIO,F - Tax,$258.54,-813,12116,-6%,"-$210,195",,,,,MLM
159,,2020-02-24 17:11:38,2020-02-19,MLM,Latorre Craig M,"SVP, CHRO",A - Grant,$59.54,1762,9611,+22%,"+$104,917",,,,,MLM
160,,2020-02-24 17:11:38,2020-02-20,MLM,Latorre Craig M,"SVP, CHRO",F - Tax,$258.08,-231,9611,-2%,"-$59,616",,,,,MLM
161,,2020-02-24 17:10:01,2020-02-19,MLM,Grant Daniel L.,"SVP - Strategy, Development",A - Grant,$16.25,5437,18537,+42%,"+$88,362",,,,,MLM
162,M,2020-02-24 17:10:01,2020-02-19,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$258.62,-1740,18537,-9%,"-$449,993",,,,,MLM
163,,2020-02-24 17:09:10,2020-02-19,MLM,Cardin Robert J,"SVP, Controller, CAO",A - Grant,$57.24,846,4515,+23%,"+$48,423",,,,,MLM
164,,2020-02-24 17:08:02,2020-02-19,MLM,Bar Roselyn R,"EVP, GC, Secy",A - Grant,$27.81,9035,56296,+19%,"+$251,220",,,,,MLM
165,M,2020-02-24 17:08:02,2020-02-19,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$258.60,-3094,56296,-5%,"-$800,108",,,,,MLM
166,M,2020-02-12 11:22:31,2017-10-02,MLM,Mohr John P,SVP - CIO,P - Purchase,$203.93,4,10265,0%,+$734,,,,,MLM
167,,2020-01-03 12:28:09,2019-12-31,MLM,Nickolas James Aj,"SVP, CFO",F - Tax,$279.64,-386,10290,-4%,"-$107,941",,,,,MLM
168,D,2019-12-17 16:01:26,2019-12-13,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$275.03,-2115,141953,-1%,"-$581,688",,,,,MLM
169,D,2019-12-17 16:01:26,2019-12-13,MLM,Nye C Howard,"COB, Pres, CEO",M - OptEx,$69.12,6317,141953,+5%,"+$436,631",,,,,MLM
170,D,2019-12-17 16:01:26,2019-12-13,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,$276.87,-4202,141953,-3%,"-$1,163,399",,,,,MLM
171,,2019-12-04 15:01:55,2019-12-02,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$268.01,-2591,141953,-2%,"-$694,414",,,,,MLM
172,,2019-12-04 14:59:39,2019-12-02,MLM,Grant Daniel L.,"SVP - Strategy, Development",F - Tax,$268.01,-293,14840,-2%,"-$78,527",,,,,MLM
173,,2019-12-04 14:57:51,2019-12-02,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$268.01,-485,50355,-1%,"-$129,985",,,,,MLM
