,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:01:17,2022-03-04,CBRE,Meaney Susan,Dir,A - Grant,$0.00,464,464,New,+$0,,,,,CBRE
1,,2022-03-07 19:46:50,2022-03-03,CBRE,Barber Madeleine G,See Remarks,F - Tax,$95.39,-1265,57061,-2%,"-$120,668",,,,,CBRE
2,,2022-03-07 19:40:30,2022-03-03,CBRE,Dhandapani Chandra,Chief Transformation Officer,F - Tax,$95.39,-2211,107571,-2%,"-$210,907",,,,,CBRE
3,,2022-03-07 19:34:04,2022-03-03,CBRE,Durburg John E,"Global CEO, GWS",F - Tax,$95.39,-4126,210236,-2%,"-$393,579",,,,,CBRE
4,,2022-03-07 19:24:25,2022-03-03,CBRE,Giamartino Emma E.,See Remarks,F - Tax,$95.39,-795,22514,-3%,"-$75,835",,,,,CBRE
5,,2022-03-07 19:22:11,2022-03-03,CBRE,Kirk J. Christopher,Global COO,F - Tax,$95.39,-2441,166048,-1%,"-$232,847",,,,,CBRE
6,,2022-03-07 19:17:56,2022-03-03,CBRE,Kohli Vikramaditya,See Remarks,F - Tax,$95.39,-105,18493,-1%,"-$10,016",,,,,CBRE
7,,2022-03-07 19:12:41,2022-03-03,CBRE,Lafitte Michael J,See Remarks,F - Tax,$95.39,-4067,326752,-1%,"-$387,951",,,,,CBRE
8,,2022-03-07 19:10:36,2022-03-03,CBRE,Midler Laurence H,"EVP, GC, Chief Risk Officer",F - Tax,$95.39,-2363,126974,-2%,"-$225,407",,,,,CBRE
9,,2022-03-07 19:07:18,2022-03-03,CBRE,Queenan Daniel G,"Global CEO, Advisory Services",F - Tax,$95.39,-4089,193841,-2%,"-$390,050",,,,,CBRE
10,,2022-03-07 19:02:03,2022-03-03,CBRE,Sulentic Robert E,"Pres, CEO",F - Tax,$95.39,-9206,1006250,-1%,"-$878,160",,,,,CBRE
11,,2022-03-07 19:02:03,2022-03-04,CBRE,Sulentic Robert E,"Pres, CEO",S - Sale,$90.09,-30000,1006250,-3%,"-$2,702,750",,,,,CBRE
12,,2022-03-02 20:30:50,2022-02-28,CBRE,Barber Madeleine G,See Remarks,F - Tax,$96.85,-1293,58326,-2%,"-$125,227",,,,,CBRE
13,,2022-03-02 20:29:29,2022-02-28,CBRE,Dhandapani Chandra,Chief Transformation Officer,F - Tax,$96.85,-2414,109782,-2%,"-$233,796",,,,,CBRE
14,,2022-03-02 20:29:25,2022-02-28,CBRE,Durburg John E,"Global CEO, GWS",F - Tax,$96.85,-5956,214362,-3%,"-$576,839",,,,,CBRE
