,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:12:49,2022-03-01,POST,Erb Thomas C,Dir,P - Purchase,$79.20,1100,9000,+14%,"+$87,120",,,,,POST
1,,2022-02-23 16:06:17,2022-02-22,POST,Harshman Ellen F,Dir,S - Sale,$107.87,-200,7400,-3%,"-$21,573",,,,,POST
2,,2022-02-08 16:46:11,2022-02-08,POST,Erb Thomas C,Dir,P - Purchase,$105.38,1500,7900,+23%,"+$158,067",,,,,POST
3,D,2022-02-02 16:24:37,2022-02-01,POST,Stiritz William P,Dir,A - Grant,$0.00,2300,4656418,0%,+$0,,,,,POST
4,D,2022-02-02 16:24:12,2022-02-01,POST,Skarie David P,Dir,A - Grant,$0.00,1400,36234,+4%,+$0,,,,,POST
5,D,2022-02-02 16:23:23,2022-02-01,POST,Johnson Jennifer Kuperman,Dir,A - Grant,$0.00,1400,1400,New,+$0,,,,,POST
6,D,2022-02-02 16:22:52,2022-02-01,POST,Kemper David W,Dir,A - Grant,$0.00,1400,22600,+7%,+$0,,,,,POST
7,D,2022-02-02 16:22:33,2022-02-01,POST,Harshman Ellen F,Dir,A - Grant,$0.00,1400,7600,+23%,+$0,,,,,POST
8,D,2022-02-02 16:21:54,2022-02-01,POST,Grote Robert E,Dir,A - Grant,$0.00,1400,14312,+11%,+$0,,,,,POST
9,D,2022-02-02 16:21:17,2022-02-01,POST,Erb Thomas C,Dir,A - Grant,$0.00,1400,6400,+28%,+$0,,,,,POST
10,D,2022-02-02 16:20:57,2022-02-01,POST,Curl Gregory L,Dir,A - Grant,$0.00,1400,19232,+8%,+$0,,,,,POST
11,D,2022-02-02 16:20:28,2022-02-01,POST,Callison Edwin H,Dir,A - Grant,$0.00,1400,21403,+7%,+$0,,,,,POST
12,D,2022-02-02 16:20:28,2022-01-31,POST,Callison Edwin H,Dir,F - Tax,$105.82,-2977,21403,-12%,"-$315,026",,,,,POST
13,D,2022-02-02 16:20:28,2022-01-12,POST,Callison Edwin H,Dir,G - Gift,$0.00,-10400,21403,+95%,-$0,,,,,POST
14,D,2022-02-02 16:20:28,2022-01-31,POST,Callison Edwin H,Dir,M - OptEx,$31.50,10000,21403,+88%,"+$315,000",,,,,POST
15,D,2022-02-02 16:20:11,2022-02-01,POST,Burwell Dorothy M,Dir,A - Grant,$0.00,1400,3000,+88%,+$0,,,,,POST
