,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2021-03-17 18:19:08,2021-03-15,TISI,Sides Sherri A,"SVP, CHRO",F - Tax,$0.00,-322,11928,-3%,-$0,,,,,TISI
36,,2021-03-17 18:16:22,2021-03-15,TISI,Murray James Chadwick,"Pres, MOS",A - Grant,$0.00,1018,79173,+1%,+$0,,,,,TISI
37,,2021-03-17 18:16:22,2021-03-15,TISI,Murray James Chadwick,"Pres, MOS",F - Tax,$0.00,-302,79173,0%,-$0,,,,,TISI
38,D,2020-12-16 15:38:36,2020-12-14,TISI,Ball Susan M.,"EVP, CFO",M - OptEx,$0.00,2994,15206,+25%,+$0,,,,,TISI
39,,2020-11-24 17:36:51,2020-11-24,TISI,Lescroart Emmett J,Dir,S - Sale,$10.71,-40000,12639,-76%,"-$428,400",,,,,TISI
40,D,2020-11-17 16:13:15,2020-11-15,TISI,Ott Jeffrey L,"Pres, TEAM PSL, Quest",M - OptEx,$0.00,9741,365082,+3%,+$0,,,,,TISI
41,D,2020-11-17 16:12:55,2020-11-15,TISI,McCloskey James P,"SVP, Commercial",M - OptEx,$0.00,2182,6184,+55%,+$0,,,,,TISI
42,D,2020-11-17 16:12:38,2020-11-15,TISI,Roscoe Grant D,"Pres, Operations",M - OptEx,$0.00,4364,12177,+56%,+$0,,,,,TISI
43,D,2020-11-17 16:12:21,2020-11-15,TISI,Ball Susan M.,"EVP, CFO",M - OptEx,$0.00,2718,12212,+29%,+$0,,,,,TISI
44,D,2020-11-17 16:11:59,2020-11-15,TISI,Wood Michael R,"SVP, HSE",M - OptEx,$0.00,1745,5115,+52%,+$0,,,,,TISI
45,D,2020-11-17 16:11:39,2020-11-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,8418,68731,+14%,+$0,,,,,TISI
46,D,2020-11-17 16:11:21,2020-11-15,TISI,Gatti Amerino,"COB, CEO",M - OptEx,$0.00,10811,103194,+12%,+$0,,,,,TISI
47,D,2020-11-17 16:11:06,2020-11-15,TISI,Sides Sherri A,"SVP, CHRO",M - OptEx,$0.00,2291,11164,+26%,+$0,,,,,TISI
48,A,2020-11-16 17:31:06,2020-11-15,TISI,Waters Louis A,Dir,A - Grant,$8.56,6731,239396,+3%,"+$57,617",,,,,TISI
49,A,2020-11-16 17:31:06,2020-11-12,TISI,Waters Louis A,Dir,P - Purchase,$8.10,50000,239396,+26%,"+$405,000",,,,,TISI
50,A,2020-11-16 17:30:42,2020-11-15,TISI,Yesavage Gary G,Dir,A - Grant,$8.56,6731,41252,+19%,"+$57,617",,,,,TISI
51,A,2020-11-16 17:30:17,2020-11-15,TISI,Lucas Michael Allan,Dir,A - Grant,$8.56,6731,23576,+40%,"+$57,617",,,,,TISI
52,A,2020-11-16 17:30:00,2020-11-15,TISI,Ferraioli Brian K,Dir,A - Grant,$8.56,6731,16316,+70%,"+$57,617",,,,,TISI
53,A,2020-11-16 17:29:42,2020-11-15,TISI,Martin Craig L,Dir,A - Grant,$8.56,6731,36316,+23%,"+$57,617",,,,,TISI
54,A,2020-11-16 17:29:24,2020-11-15,TISI,Skaggs Robert C Jr,Dir,A - Grant,$8.56,6731,8731,+337%,"+$57,617",,,,,TISI
55,A,2020-11-16 17:29:07,2020-11-15,TISI,Lescroart Emmett J,Dir,A - Grant,$8.56,6731,52639,+15%,"+$57,617",,,,,TISI
56,A,2020-11-16 17:28:44,2020-11-15,TISI,Kerrigan Sylvia J,Dir,A - Grant,$8.56,6731,21795,+45%,"+$57,617",,,,,TISI
57,,2020-11-16 17:28:24,2020-11-15,TISI,Davis Jeffery Gerald,Dir,A - Grant,$8.56,6731,37714,+22%,"+$57,617",,,,,TISI
58,,2020-11-16 15:59:51,2020-11-15,TISI,Waters Louis A,Dir,A - Grant,$13.00,6731,239396,+3%,"+$87,503",,,,,TISI
59,,2020-11-16 15:59:51,2020-11-12,TISI,Waters Louis A,Dir,P - Purchase,$8.10,50000,239396,+26%,"+$405,000",,,,,TISI
60,,2020-11-16 15:59:34,2020-11-15,TISI,Lescroart Emmett J,Dir,A - Grant,$13.00,6731,52639,+15%,"+$87,503",,,,,TISI
61,,2020-11-16 15:59:11,2020-11-15,TISI,Skaggs Robert C Jr,Dir,A - Grant,$13.00,6731,8731,+337%,"+$87,503",,,,,TISI
62,,2020-11-16 15:58:54,2020-11-15,TISI,Yesavage Gary G,Dir,A - Grant,$13.00,6731,41252,+19%,"+$87,503",,,,,TISI
63,,2020-11-16 15:47:39,2020-11-15,TISI,Lucas Michael Allan,Dir,A - Grant,$13.00,6731,23576,+40%,"+$87,503",,,,,TISI
64,,2020-11-16 15:47:21,2020-11-15,TISI,Martin Craig L,Dir,A - Grant,$13.00,6731,36316,+23%,"+$87,503",,,,,TISI
65,,2020-11-16 15:47:05,2020-11-15,TISI,Ferraioli Brian K,Dir,A - Grant,$13.00,6731,16316,+70%,"+$87,503",,,,,TISI
66,,2020-11-16 15:39:23,2020-11-15,TISI,Kerrigan Sylvia J,Dir,A - Grant,$13.00,6731,21795,+45%,"+$87,503",,,,,TISI
67,,2020-03-18 16:43:44,2020-03-18,TISI,Gatti Amerino,"COB, CEO",P - Purchase,$7.38,13000,92383,+16%,"+$95,940",,,,,TISI
68,,2020-03-17 15:12:00,2020-03-15,TISI,Bouchard Andre C,"EVP, GC",A - Grant,$0.00,12453,60313,+26%,+$0,,,,,TISI
69,,2020-03-17 15:12:00,2020-03-15,TISI,Bouchard Andre C,"EVP, GC",F - Tax,$0.00,-3694,60313,-6%,-$0,,,,,TISI
70,,2020-03-17 15:09:17,2020-03-15,TISI,Roscoe Grant D,"Pres, Operations",A - Grant,$0.00,8122,7813,-2628%,+$0,,,,,TISI
71,,2020-03-17 15:09:17,2020-03-15,TISI,Roscoe Grant D,"Pres, Operations",F - Tax,$0.00,-2409,7813,-24%,-$0,,,,,TISI
72,,2020-03-17 15:07:04,2020-03-15,TISI,McCloskey James P,"SVP, Commercial",A - Grant,$0.00,4198,4002,-2142%,+$0,,,,,TISI
73,,2020-03-17 15:07:04,2020-03-15,TISI,McCloskey James P,"SVP, Commercial",F - Tax,$0.00,-1246,4002,-24%,-$0,,,,,TISI
74,,2020-03-17 15:04:05,2020-03-15,TISI,Wood Michael R,"SVP, HSE",A - Grant,$0.00,3599,3370,-1572%,+$0,,,,,TISI
75,,2020-03-17 15:04:05,2020-03-15,TISI,Wood Michael R,"SVP, HSE",F - Tax,$0.00,-1068,3370,-24%,-$0,,,,,TISI
76,,2020-03-17 15:01:32,2020-03-15,TISI,Sides Sherri A,"SVP, CHRO",A - Grant,$0.00,5105,8873,+135%,+$0,,,,,TISI
77,,2020-03-17 15:01:32,2020-03-15,TISI,Sides Sherri A,"SVP, CHRO",F - Tax,$0.00,-1514,8873,-15%,-$0,,,,,TISI
78,,2020-03-17 14:52:34,2020-03-15,TISI,Ott Jeffrey L,"Pres, TEAM PSL, Quest",A - Grant,$0.00,16437,355341,+5%,+$0,,,,,TISI
79,,2020-03-17 14:52:34,2020-03-15,TISI,Ott Jeffrey L,"Pres, TEAM PSL, Quest",F - Tax,$0.00,-5079,355341,-1%,-$0,,,,,TISI
80,,2020-03-17 14:47:26,2020-03-15,TISI,Gatti Amerino,CEO,A - Grant,$0.00,32376,79383,+69%,+$0,,,,,TISI
81,,2020-03-17 14:47:26,2020-03-15,TISI,Gatti Amerino,CEO,F - Tax,$0.00,-8685,79383,-10%,-$0,,,,,TISI
82,D,2019-12-17 15:43:34,2019-12-14,TISI,Ball Susan M.,"EVP, CFO",M - OptEx,$0.00,2994,9494,+46%,+$0,,,,,TISI
83,D,2019-12-17 15:43:34,2019-12-13,TISI,Ball Susan M.,"EVP, CFO",P - Purchase,$16.30,6500,9494,+217%,"+$105,950",,,,,TISI
84,,2019-12-11 10:17:22,2019-12-09,TISI,Lescroart Emmett J,Dir,S - Sale,$16.03,-17044,45908,-27%,"-$273,215",,,,,TISI
85,D,2019-11-19 15:15:34,2019-11-15,TISI,Wood Michael R,"SVP, HSE",M - OptEx,$0.00,839,839,New,+$0,,,,,TISI
86,D,2019-11-19 15:11:56,2019-11-15,TISI,Sides Sherri A,"SVP, CHRO",M - OptEx,$0.00,1102,1926,+134%,+$0,,,,,TISI
87,D,2019-11-19 15:09:14,2019-11-15,TISI,Roscoe Grant D,"Pres, Operations",M - OptEx,$0.00,2100,2100,New,+$0,,,,,TISI
88,D,2019-11-19 15:06:28,2019-11-15,TISI,Ott Jeffrey L,"Pres, TEAM PSL, Quest",M - OptEx,$0.00,6873,343983,+2%,+$0,,,,,TISI
89,D,2019-11-19 15:01:27,2019-11-15,TISI,McCloskey James P,"SVP, Commercial",M - OptEx,$0.00,1050,1050,New,+$0,,,,,TISI
90,D,2019-11-19 14:58:59,2019-11-15,TISI,Gatti Amerino,CEO,M - OptEx,$0.00,3367,55692,+6%,+$0,,,,,TISI
91,D,2019-11-19 14:53:44,2019-11-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,6153,43479,+16%,+$0,,,,,TISI
92,D,2019-11-05 12:55:53,2019-10-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,1083,36953,+3%,+$0,,,,,TISI
93,DM,2019-11-05 12:53:14,2019-09-18,TISI,Ott Jeffrey L,"Pres, TEAM PSL, Quest",M - OptEx,$0.00,22601,337110,+7%,+$0,,,,,TISI
94,,2019-08-26 13:16:58,2019-08-22,TISI,Skaggs Robert C Jr,Dir,P - Purchase,$16.21,2000,2000,New,"+$32,414",,,,,TISI
95,,2019-05-23 07:41:06,2019-05-21,TISI,Martin Craig L,Dir,P - Purchase,$15.20,20000,29585,+209%,"+$303,954",,,,,TISI
96,,2019-05-21 12:21:10,2019-05-17,TISI,Waters Louis A,Dir,A - Grant,$15.58,5617,182665,+3%,"+$87,513",,,,,TISI
97,,2019-05-21 12:04:01,2019-05-17,TISI,Yesavage Gary G,Dir,A - Grant,$15.58,5617,34521,+19%,"+$87,513",,,,,TISI
98,,2019-05-21 11:56:34,2019-05-17,TISI,Martin Craig L,Dir,A - Grant,$15.58,5617,9585,+142%,"+$87,513",,,,,TISI
99,,2019-05-21 11:48:49,2019-05-17,TISI,Lucas Michael Allan,Dir,A - Grant,$15.58,5617,16845,+50%,"+$87,513",,,,,TISI
100,,2019-05-21 11:40:21,2019-05-17,TISI,Lescroart Emmett J,Dir,A - Grant,$15.58,5617,62952,+10%,"+$87,513",,,,,TISI
101,,2019-05-21 11:20:38,2019-05-17,TISI,Kerrigan Sylvia J,Dir,A - Grant,$15.58,5617,15064,+59%,"+$87,513",,,,,TISI
102,,2019-05-21 10:58:08,2019-05-17,TISI,Ferraioli Brian K,Dir,A - Grant,$15.58,5617,9585,+142%,"+$87,513",,,,,TISI
103,,2019-05-21 10:45:34,2019-05-17,TISI,Davis Jeffery Gerald,Dir,A - Grant,$15.58,5617,30983,+22%,"+$87,513",,,,,TISI
104,D,2019-01-28 15:54:14,2019-01-24,TISI,Gatti Amerino,CEO,M - OptEx,$0.00,52325,52325,New,+$0,,,,,TISI
105,D,2018-12-10 17:49:48,2018-12-07,TISI,Bouchard Andre C,"EVP, GC",S - Sale+OE,$17.00,-2911,35870,-8%,"-$49,499",,,,,TISI
106,D,2018-11-19 13:32:32,2018-11-15,TISI,Ott Jeffrey L,"Pres, TEAM PSL, Quest",M - OptEx,$0.00,4215,314509,+1%,+$0,,,,,TISI
107,D,2018-11-19 13:04:47,2018-11-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,4054,38781,+12%,+$0,,,,,TISI
108,D,2018-11-19 12:39:50,2018-11-15,TISI,Boane Greg L,"EVP, CFO",M - OptEx,$0.00,4054,22204,+22%,+$0,,,,,TISI
109,D,2018-10-17 12:23:13,2018-10-15,TISI,Ott Jeffrey L,"Pres, TEAM PSL, Quest",M - OptEx,$0.00,1906,310294,+1%,+$0,,,,,TISI
110,D,2018-10-17 12:07:04,2018-10-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,2070,34727,+6%,+$0,,,,,TISI
111,D,2018-10-17 11:49:10,2018-10-15,TISI,Boane Greg L,"EVP, CFO",M - OptEx,$0.00,1811,18150,+11%,+$0,,,,,TISI
112,,2018-05-21 17:27:27,2018-05-17,TISI,Yesavage Gary G,Dir,A - Grant,$18.90,3968,28904,+16%,"+$75,014",,,,,TISI
113,,2018-05-21 17:23:39,2018-05-17,TISI,Waters Louis A,Dir,A - Grant,$18.90,3968,177048,+2%,"+$75,014",,,,,TISI
114,,2018-05-21 17:15:15,2018-05-17,TISI,Martin Craig L,Dir,A - Grant,$18.90,3968,3968,New,"+$75,014",,,,,TISI
115,,2018-05-21 17:07:51,2018-05-17,TISI,Lucas Michael Allan,Dir,A - Grant,$18.90,3968,11228,+55%,"+$75,014",,,,,TISI
116,,2018-05-21 17:04:08,2018-05-17,TISI,Lescroart Emmett J,Dir,A - Grant,$18.90,3968,57335,+7%,"+$75,014",,,,,TISI
117,,2018-05-21 16:58:43,2018-05-17,TISI,Kerrigan Sylvia J,Dir,A - Grant,$18.90,3968,9447,+72%,"+$75,014",,,,,TISI
118,,2018-05-21 16:55:10,2018-05-17,TISI,Ferraioli Brian K,Dir,A - Grant,$18.90,3968,3968,New,"+$75,014",,,,,TISI
119,,2018-05-21 16:51:04,2018-05-17,TISI,Davis Jeffery Gerald,Dir,A - Grant,$18.90,3968,25366,+19%,"+$75,014",,,,,TISI
120,D,2018-03-16 11:45:48,2018-03-16,TISI,Boane Greg L,"EVP, CFO",P - Purchase,$14.83,2015,14763,+16%,"+$29,872",,,,,TISI
121,D,2018-01-25 17:58:47,2018-01-24,TISI,Yesavage Gary G,Interim CEO,M - OptEx,$0.00,11207,24936,+82%,+$0,,,,,TISI
122,D,2018-01-22 13:51:51,2018-01-18,TISI,Yesavage Gary G,Interim CEO,M - OptEx,$0.00,10903,13729,+386%,+$0,,,,,TISI
123,,2017-12-19 16:59:31,2017-12-15,TISI,Davis Jeffery Gerald,Dir,P - Purchase,$13.75,3829,21398,+22%,"+$52,649",,,,,TISI
124,D,2017-11-17 10:54:44,2017-11-15,TISI,Victorson Arthur F,"Pres, TeamQualspec",M - OptEx,$0.00,1427,25105,+6%,+$0,,,,,TISI
125,D,2017-11-17 10:51:02,2017-11-15,TISI,Rushe Declan G,"Pres, Team Solutions",M - OptEx,$0.00,1110,3114,+55%,+$0,,,,,TISI
126,D,2017-11-17 10:47:04,2017-11-15,TISI,Ott Jeffrey L,"Pres, TeamFurmanite, Quest",M - OptEx,$0.00,1311,308388,0%,+$0,,,,,TISI
127,D,2017-11-17 10:41:37,2017-11-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,1110,32292,+4%,+$0,,,,,TISI
128,D,2017-11-17 10:37:24,2017-11-15,TISI,Boane Greg L,"EVP, CFO",M - OptEx,$0.00,1110,12351,+10%,+$0,,,,,TISI
129,D,2017-11-13 10:01:28,2017-11-09,TISI,Boane Greg L,"EVP, CFO",P - Purchase,$13.78,2890,11241,+35%,"+$39,820",,,,,TISI
130,D,2017-10-17 16:50:34,2017-10-15,TISI,Victorson Arthur F,"Pres, TeamQualspec",M - OptEx,$0.00,3527,23678,+18%,+$0,,,,,TISI
131,D,2017-10-17 16:45:22,2017-10-15,TISI,Rushe Declan G,"Pres, Team Solutions",M - OptEx,$0.00,1040,2004,+108%,+$0,,,,,TISI
132,D,2017-10-17 16:42:27,2017-10-15,TISI,Ott Jeffrey L,"Pres, TeamFurmanite, Quest",M - OptEx,$0.00,2500,307077,+1%,+$0,,,,,TISI
133,D,2017-10-17 16:34:30,2017-10-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,2911,31182,+10%,+$0,,,,,TISI
134,D,2017-10-17 16:22:28,2017-10-15,TISI,Boane Greg L,"EVP, CFO",M - OptEx,$0.00,1739,8351,+26%,+$0,,,,,TISI
135,D,2017-08-17 17:18:24,2017-08-17,TISI,Bouchard Andre C,"EVP, GC",P - Purchase,$11.33,1000,28169,+4%,"+$11,325",,,,,TISI
136,M,2017-08-16 17:54:01,2017-08-15,TISI,Waters Louis A,Dir,P - Purchase,$11.40,17500,173080,+11%,"+$199,525",,,,,TISI
137,,2017-08-11 16:52:05,2017-08-10,TISI,Davis Jeffery Gerald,Dir,P - Purchase,$10.96,5000,17569,+40%,"+$54,800",,,,,TISI
138,,2017-05-24 11:08:55,2017-05-22,TISI,Waters Louis A,Dir,A - Grant,$26.54,2826,155580,+2%,"+$75,002",,,,,TISI
139,,2017-05-24 10:53:51,2017-05-22,TISI,Yesavage Gary G,Dir,A - Grant,$26.54,2826,2826,New,"+$75,002",,,,,TISI
140,,2017-05-24 10:44:48,2017-05-22,TISI,Lucas Michael Allan,Dir,A - Grant,$26.54,2826,7260,+64%,"+$75,002",,,,,TISI
141,,2017-05-24 10:24:18,2017-05-22,TISI,Lescroart Emmett J,Dir,A - Grant,$26.54,2826,53367,+6%,"+$75,002",,,,,TISI
142,,2017-05-24 10:11:42,2017-05-22,TISI,Kerrigan Sylvia J,Dir,A - Grant,$26.54,2826,5479,+107%,"+$75,002",,,,,TISI
143,,2017-05-24 09:58:39,2017-05-22,TISI,Foster Vincent D,Dir,A - Grant,$26.54,2826,49272,+6%,"+$75,002",,,,,TISI
144,,2017-05-24 09:39:49,2017-05-22,TISI,Davis Jeffery Gerald,Dir,A - Grant,$26.54,2826,12569,+29%,"+$75,002",,,,,TISI
145,DM,2016-12-15 17:09:27,2016-12-13,TISI,Hawk Philip J,Dir,M - OptEx,$30.33,30000,158990,+23%,"+$909,900",2.0,5.0,-6.0,,TISI
146,DM,2016-12-15 17:09:27,2016-12-13,TISI,Hawk Philip J,Dir,S - Sale+OE,$36.16,-30000,158990,-16%,"-$1,084,700",2.0,5.0,-6.0,,TISI
147,D,2016-12-09 12:16:58,2016-12-07,TISI,Hawk Philip J,Dir,G - Gift,$0.00,-25000,158990,-14%,-$0,2.0,-1.0,-6.0,,TISI
148,DM,2016-12-09 12:16:58,2016-12-07,TISI,Hawk Philip J,Dir,M - OptEx,$30.33,60000,158990,+61%,"+$1,819,800",2.0,-1.0,-6.0,,TISI
149,DM,2016-12-09 12:16:58,2016-12-07,TISI,Hawk Philip J,Dir,S - Sale+OE,$35.55,-60000,158990,-27%,"-$2,132,828",2.0,-1.0,-6.0,,TISI
150,AD,2016-12-08 16:31:08,2016-11-15,TISI,Hawk Philip J,Dir,A - Grant,$37.15,4586,183990,+3%,"+$170,370",2.0,-2.0,-6.0,,TISI
151,D,2016-11-16 17:34:17,2016-11-14,TISI,Owen Ted W,"Pres, CEO",M - OptEx,$30.33,24000,62828,+62%,"+$727,920",0.0,0.0,-2.0,,TISI
152,D,2016-11-16 17:34:17,2016-11-14,TISI,Owen Ted W,"Pres, CEO",S - Sale+OE,$36.71,-21000,62828,-25%,"-$770,910",0.0,0.0,-2.0,,TISI
153,D,2016-10-25 17:39:39,2016-10-15,TISI,Victorson Arthur F,"Pres, TeamQualspec",M - OptEx,$0.00,3566,20079,+22%,+$0,0.0,-3.0,16.0,-10.0,TISI
154,D,2016-10-25 17:28:15,2016-10-15,TISI,Owen Ted W,"Pres, CEO",M - OptEx,$0.00,5798,59828,+11%,+$0,0.0,-3.0,16.0,-10.0,TISI
155,D,2016-10-25 17:10:17,2016-10-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,3883,26967,+17%,+$0,0.0,-3.0,16.0,-10.0,TISI
156,D,2016-10-25 16:55:24,2016-10-15,TISI,Boane Greg L,"EVP, CFO",M - OptEx,$0.00,1739,5074,+52%,+$0,0.0,-3.0,16.0,-10.0,TISI
157,D,2016-10-25 16:45:19,2016-10-15,TISI,Ott Jeffrey L,"Pres, TeamFurmanite, Quest",M - OptEx,$0.00,2643,304577,+1%,+$0,0.0,-3.0,16.0,-10.0,TISI
158,D,2016-10-25 16:22:58,2016-10-15,TISI,Rushe Declan G,"Pres, Team Solutions",M - OptEx,$0.00,964,964,New,+$0,0.0,-3.0,16.0,-10.0,TISI
159,D,2016-10-25 16:03:15,2016-10-15,TISI,Hawk Philip J,Dir,M - OptEx,$0.00,2761,179404,+2%,+$0,0.0,-3.0,16.0,-10.0,TISI
160,DM,2016-09-08 14:14:01,2016-09-06,TISI,Lescroart Emmett J,Dir,M - OptEx,$27.72,30000,50541,+146%,"+$831,600",0.0,-6.0,5.0,-15.0,TISI
161,DM,2016-09-08 14:14:01,2016-09-06,TISI,Lescroart Emmett J,Dir,S - Sale+OE,$31.72,-30000,50541,-37%,"-$951,692",0.0,-6.0,5.0,-15.0,TISI
162,D,2016-08-30 17:04:17,2016-08-29,TISI,Owen Ted W,"Pres, CEO",S - Sale+OE,$31.86,-2717,54030,-5%,"-$86,564",0.0,-1.0,0.0,8.0,TISI
163,D,2016-08-10 14:13:47,2016-08-08,TISI,Hawk Philip J,Dir,M - OptEx,$0.00,7741,176643,+5%,+$0,2.0,10.0,5.0,6.0,TISI
164,,2016-06-02 15:21:22,2016-06-01,TISI,Waters Louis A,Dir,A - Grant,$28.27,2653,152754,+2%,"+$75,004",-1.0,-4.0,-17.0,15.0,TISI
165,D,2016-06-02 12:29:27,2016-06-01,TISI,Lescroart Emmett J,Dir,A - Grant,$28.27,2653,50541,+6%,"+$75,004",-1.0,-4.0,-17.0,15.0,TISI
166,,2016-06-02 12:06:19,2016-06-01,TISI,Lucas Michael Allan,Dir,A - Grant,$28.27,2653,4434,+149%,"+$75,004",-1.0,-4.0,-17.0,15.0,TISI
167,,2016-06-02 11:16:53,2016-06-01,TISI,Kerrigan Sylvia J,Dir,A - Grant,$28.27,2653,2653,New,"+$75,004",-1.0,-4.0,-17.0,15.0,TISI
168,,2016-06-02 11:03:33,2016-06-01,TISI,Davis Jeffery Gerald,Dir,A - Grant,$28.27,2653,9743,+37%,"+$75,004",-1.0,-4.0,-17.0,15.0,TISI
