,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,D,2021-04-29 13:20:01,2021-04-28,UHS,McDonnell Eileen C.,Dir,S - Sale+OE,$148.43,-2483,7237,-26%,"-$368,552",,,,,UHS
32,,2021-03-30 12:56:02,2021-03-29,UHS,Miller Alan B,"Exec COB, 10%",F - Tax,$135.15,-1706,1783613,0%,"-$230,566",,,,,UHS
33,,2021-03-22 12:37:23,2021-03-20,UHS,Miller Alan B,"Exec COB, 10%",F - Tax,$138.00,-1585,1785319,0%,"-$218,730",,,,,UHS
34,D,2021-03-19 16:08:09,2021-03-18,UHS,Miller Alan B,"Exec COB, 10%",F - Tax,$138.80,-2547,1786904,0%,"-$353,524",,,,,UHS
35,D,2021-03-15 09:44:31,2021-03-11,UHS,Pember Marvin G.,EVP,F - Tax,$132.93,-12907,34222,-27%,"-$1,715,728",,,,,UHS
36,D,2021-03-15 09:44:31,2021-03-11,UHS,Pember Marvin G.,EVP,M - OptEx,$132.93,13750,34222,+67%,"+$1,827,788",,,,,UHS
37,D,2021-03-10 14:37:10,2021-03-10,UHS,Filton Steve,"EVP, CFO",F - Tax,$131.36,-18891,268963,-7%,"-$2,481,522",,,,,UHS
38,D,2021-03-10 14:37:10,2021-03-10,UHS,Filton Steve,"EVP, CFO",M - OptEx,$131.36,20000,268963,+8%,"+$2,627,200",,,,,UHS
39,D,2021-03-10 14:34:03,2021-03-08,UHS,Gibbs Lawrence S.,Dir,F - Tax,$134.58,-13222,3077,-81%,"-$1,779,417",,,,,UHS
40,D,2021-03-10 14:34:03,2021-03-08,UHS,Gibbs Lawrence S.,Dir,M - OptEx,$134.58,15000,3077,-126%,"+$2,018,700",,,,,UHS
41,D,2021-03-08 13:24:04,2021-03-05,UHS,McDonnell Eileen C.,Dir,F - Tax,$130.53,-5700,7237,-44%,"-$744,021",,,,,UHS
42,D,2021-03-08 13:24:04,2021-03-05,UHS,McDonnell Eileen C.,Dir,M - OptEx,$130.53,6250,7237,+633%,"+$815,813",,,,,UHS
43,D,2021-03-08 13:24:04,2021-03-05,UHS,McDonnell Eileen C.,Dir,S - Sale+OE,$130.41,-550,7237,-7%,"-$71,728",,,,,UHS
44,,2021-01-19 12:28:47,2021-01-17,UHS,Miller Alan B,"Exec COB, 10%",F - Tax,$132.48,-925,1789451,0%,"-$122,544",,,,,UHS
45,D,2020-12-15 13:56:50,2020-12-14,UHS,Miller Marc D,Pres,F - Tax,$134.83,-32580,827499,-4%,"-$4,392,761",,,,,UHS
46,D,2020-12-15 13:56:50,2020-12-14,UHS,Miller Marc D,Pres,M - OptEx,$134.83,35000,827499,+4%,"+$4,719,050",,,,,UHS
47,D,2020-12-15 13:51:02,2020-12-14,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$135.03,-181373,1790376,-9%,"-$24,489,889",,,,,UHS
48,D,2020-12-15 13:51:02,2020-12-14,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$135.03,195000,1790376,+12%,"+$26,329,875",,,,,UHS
49,,2020-12-14 12:15:18,2020-12-10,UHS,Filton Steve,"EVP, CFO",G - Gift,$0.00,-322000,267854,-595%,-$0,,,,,UHS
50,D,2020-12-09 16:18:35,2020-12-07,UHS,Filton Steve,"EVP, CFO",F - Tax,$130.49,-47384,267854,-15%,"-$6,183,138",,,,,UHS
51,D,2020-12-09 16:18:35,2020-12-07,UHS,Filton Steve,"EVP, CFO",M - OptEx,$130.49,50000,267854,+23%,"+$6,524,500",,,,,UHS
52,DM,2020-12-07 16:22:46,2020-12-03,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$132.81,-370743,1776749,-17%,"-$49,236,448",,,,,UHS
53,DM,2020-12-07 16:22:46,2020-12-03,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$132.81,395000,1776749,+29%,"+$52,460,950",,,,,UHS
54,D,2020-11-30 16:19:23,2020-11-25,UHS,Miller Marc D,Pres,F - Tax,$133.71,-32728,825079,-4%,"-$4,376,061",,,,,UHS
55,D,2020-11-30 16:19:23,2020-11-25,UHS,Miller Marc D,Pres,M - OptEx,$133.71,35000,825079,+4%,"+$4,679,850",,,,,UHS
56,,2020-06-08 09:50:39,2020-06-05,UHS,Miller Alan B,"COB, CEO, 10%",G - Gift,$0.00,-10000,1752492,-1%,-$0,,,,,UHS
57,,2020-03-30 11:19:56,2020-03-29,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$88.99,-1706,1762492,0%,"-$151,817",,,,,UHS
58,D,2020-03-20 14:05:45,2020-03-18,UHS,Miller Alan B,"COB, CEO, 10%",A - Grant,$0.00,14774,1764198,+1%,+$0,,,,,UHS
59,D,2020-03-12 10:53:13,2020-03-10,UHS,Gibbs Lawrence S.,Dir,F - Tax,$119.56,-14716,1299,-92%,"-$1,759,445",,,,,UHS
60,D,2020-03-12 10:53:13,2020-03-10,UHS,Gibbs Lawrence S.,Dir,M - OptEx,$119.56,15000,1299,-109%,"+$1,793,400",,,,,UHS
61,D,2020-03-12 10:53:13,2020-03-11,UHS,Gibbs Lawrence S.,Dir,S - Sale+OE,$111.63,-3900,1299,-75%,"-$435,365",,,,,UHS
62,D,2020-03-06 15:06:24,2020-03-04,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$132.08,-177763,1749424,-9%,"-$23,478,937",,,,,UHS
63,D,2020-03-06 15:06:24,2020-03-04,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$132.08,190000,1749424,+12%,"+$25,095,200",,,,,UHS
64,,2020-01-21 08:27:50,2020-01-17,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$143.94,-909,1737187,0%,"-$130,841",,,,,UHS
65,D,2019-12-13 10:46:31,2019-12-12,UHS,Miller Marc D,Pres,F - Tax,$144.70,-66987,822807,-8%,"-$9,693,019",,,,,UHS
66,D,2019-12-13 10:46:31,2019-12-12,UHS,Miller Marc D,Pres,M - OptEx,$144.70,75000,822807,+10%,"+$10,852,500",,,,,UHS
67,D,2019-12-13 10:46:31,2019-12-12,UHS,Miller Marc D,Pres,S - Sale+OE,$144.51,-8013,822807,-1%,"-$1,157,994",,,,,UHS
68,,2019-11-18 09:46:26,2019-11-15,UHS,Filton Steve,"EVP, CFO",S - Sale,$141.40,-30000,265238,-10%,"-$4,242,000",,,,,UHS
69,D,2019-07-31 16:37:23,2019-07-30,UHS,Miller Marc D,Pres,F - Tax,$152.47,-39028,822807,-5%,"-$5,950,599",,,,,UHS
70,D,2019-07-31 16:37:23,2019-07-30,UHS,Miller Marc D,Pres,M - OptEx,$152.47,45000,822807,+6%,"+$6,861,150",,,,,UHS
71,,2019-07-31 16:34:12,2019-07-30,UHS,Gibbs Lawrence S.,Dir,S - Sale,$151.44,-1798,4915,-27%,"-$272,296",,,,,UHS
72,D,2019-07-30 13:02:44,2019-07-29,UHS,Pember Marvin G.,EVP,F - Tax,$151.89,-122057,33379,-79%,"-$18,539,238",,,,,UHS
73,D,2019-07-30 13:02:44,2019-07-29,UHS,Pember Marvin G.,EVP,M - OptEx,$151.89,138750,33379,-132%,"+$21,074,738",,,,,UHS
74,D,2019-07-30 13:02:44,2019-07-29,UHS,Pember Marvin G.,EVP,S - Sale+OE,$149.54,-16693,33379,-33%,"-$2,496,227",,,,,UHS
75,D,2019-07-30 12:52:56,2019-07-29,UHS,McDonnell Eileen C.,Dir,F - Tax,$151.89,-23545,7237,-76%,"-$3,576,250",,,,,UHS
76,D,2019-07-30 12:52:56,2019-07-29,UHS,McDonnell Eileen C.,Dir,M - OptEx,$151.89,30000,7237,-132%,"+$4,556,700",,,,,UHS
77,D,2019-07-30 12:52:56,2019-07-29,UHS,McDonnell Eileen C.,Dir,S - Sale+OE,$147.96,-6455,7237,-47%,"-$955,082",,,,,UHS
78,D,2019-07-30 12:50:10,2019-07-29,UHS,Hotz Robert H,Dir,F - Tax,$151.89,-26441,52715,-33%,"-$4,016,123",,,,,UHS
79,D,2019-07-30 12:50:10,2019-07-29,UHS,Hotz Robert H,Dir,M - OptEx,$151.89,33750,52715,+178%,"+$5,126,288",,,,,UHS
80,D,2019-07-30 12:50:10,2019-07-29,UHS,Hotz Robert H,Dir,S - Sale+OE,$148.01,-7309,52715,-12%,"-$1,081,805",,,,,UHS
81,,2019-03-25 09:50:53,2019-03-23,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$135.31,-1343,1739096,0%,"-$181,721",,,,,UHS
82,D,2019-03-21 16:35:30,2019-03-20,UHS,Miller Alan B,"COB, CEO, 10%",A - Grant,$0.00,7462,1740439,0%,+$0,,,,,UHS
83,,2019-03-18 12:19:33,2019-03-18,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$134.24,-1359,1732977,0%,"-$182,432",,,,,UHS
84,D,2019-03-14 14:48:10,2019-03-14,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$134.39,-68345,1734336,-4%,"-$9,184,543",,,,,UHS
85,D,2019-03-14 14:48:10,2019-03-14,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$134.39,90000,1734336,+5%,"+$12,094,650",,,,,UHS
86,D,2019-03-04 17:15:59,2019-02-28,UHS,Miller Marc D,Pres,F - Tax,$138.83,-67378,816835,-8%,"-$9,354,088",,,,,UHS
87,D,2019-03-04 17:15:59,2019-02-28,UHS,Miller Marc D,Pres,M - OptEx,$138.83,90000,816835,+12%,"+$12,494,700",,,,,UHS
88,DM,2019-03-04 17:12:44,2019-02-28,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$139.38,-373708,1712681,-18%,"-$52,086,776",,,,,UHS
89,DM,2019-03-04 17:12:44,2019-02-28,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$139.38,500000,1712681,+41%,"+$69,691,000",,,,,UHS
90,D,2019-03-04 13:41:44,2019-02-28,UHS,Gibbs Lawrence S.,Dir,F - Tax,$138.83,-6335,6713,-49%,"-$879,488",,,,,UHS
91,D,2019-03-04 13:41:44,2019-02-28,UHS,Gibbs Lawrence S.,Dir,M - OptEx,$138.83,11250,6713,-248%,"+$1,561,838",,,,,UHS
92,D,2019-03-04 13:39:39,2019-02-28,UHS,Hotz Robert H,Dir,F - Tax,$138.83,-8446,52715,-14%,"-$1,172,558",,,,,UHS
93,D,2019-03-04 13:39:39,2019-02-28,UHS,Hotz Robert H,Dir,M - OptEx,$138.83,15000,52715,+40%,"+$2,082,450",,,,,UHS
94,D,2019-03-04 13:37:54,2019-02-28,UHS,McDonnell Eileen C.,Dir,F - Tax,$138.83,-4223,7237,-37%,"-$586,279",,,,,UHS
95,D,2019-03-04 13:37:54,2019-02-28,UHS,McDonnell Eileen C.,Dir,M - OptEx,$138.83,7500,7237,-2852%,"+$1,041,225",,,,,UHS
96,D,2019-03-04 13:35:35,2019-03-04,UHS,Filton Steve,"EVP, CFO",F - Tax,$140.80,-52096,295238,-15%,"-$7,335,117",,,,,UHS
97,D,2019-03-04 13:35:35,2019-03-04,UHS,Filton Steve,"EVP, CFO",M - OptEx,$140.80,70000,295238,+31%,"+$9,856,000",,,,,UHS
98,D,2019-03-04 13:31:36,2019-03-04,UHS,Pember Marvin G.,EVP,F - Tax,$138.06,-37745,33379,-53%,"-$5,211,075",,,,,UHS
99,D,2019-03-04 13:31:36,2019-03-04,UHS,Pember Marvin G.,EVP,M - OptEx,$138.06,50000,33379,-301%,"+$6,903,000",,,,,UHS
100,,2019-01-18 09:25:44,2019-01-17,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$129.64,-910,1586389,0%,"-$117,972",,,,,UHS
101,D,2018-05-15 13:26:04,2018-05-15,UHS,Herrell John H,Dir,F - Tax,$118.71,-18610,19274,-49%,"-$2,209,193",,,,,UHS
102,D,2018-05-15 13:26:04,2018-05-15,UHS,Herrell John H,Dir,M - OptEx,$118.71,18750,19274,>999%,"+$2,225,813",,,,,UHS
103,D,2018-05-11 12:01:08,2018-05-10,UHS,Herrell John H,Dir,F - Tax,$117.27,-4999,19134,-21%,"-$586,233",,,,,UHS
104,D,2018-05-11 12:01:08,2018-05-10,UHS,Herrell John H,Dir,M - OptEx,$117.27,7500,19134,+64%,"+$879,525",,,,,UHS
105,,2018-03-29 13:32:01,2018-03-29,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$121.38,-1706,1587299,0%,"-$207,074",,,,,UHS
106,,2018-03-27 14:53:21,2018-03-26,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$121.17,-1773,1589005,0%,"-$214,834",,,,,UHS
107,,2018-01-19 08:45:29,2018-01-17,UHS,Miller Alan B,"COB, CEO, 10%",A - Grant,$0.00,12926,1590778,+1%,+$0,,,,,UHS
108,D,2017-12-11 11:43:39,2017-12-08,UHS,Pember Marvin G.,EVP,F - Tax,$110.34,-26444,21124,-56%,"-$2,917,831",,,,,UHS
109,D,2017-12-11 11:43:39,2017-12-08,UHS,Pember Marvin G.,EVP,M - OptEx,$110.34,37500,21124,-229%,"+$4,137,750",,,,,UHS
110,D,2017-12-11 11:38:11,2017-12-08,UHS,Filton Steve,"EVP, CFO",F - Tax,$110.34,-50158,277334,-15%,"-$5,534,434",,,,,UHS
111,D,2017-12-11 11:38:11,2017-12-08,UHS,Filton Steve,"EVP, CFO",M - OptEx,$110.34,70000,277334,+34%,"+$7,723,800",,,,,UHS
112,D,2017-12-11 11:31:45,2017-12-08,UHS,Miller Marc D,Pres,F - Tax,$110.34,-16123,714645,-2%,"-$1,779,012",,,,,UHS
113,D,2017-12-11 11:31:45,2017-12-08,UHS,Miller Marc D,Pres,M - OptEx,$110.34,22500,714645,+3%,"+$2,482,650",,,,,UHS
114,D,2017-12-11 11:28:40,2017-12-08,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$110.34,-100317,1577852,-6%,"-$11,068,978",,,,,UHS
115,D,2017-12-11 11:28:40,2017-12-08,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$110.34,140000,1577852,+10%,"+$15,447,600",,,,,UHS
116,DM,2017-12-01 10:58:06,2017-11-29,UHS,Miller Marc D,Pres,F - Tax,$104.05,-48607,708268,-6%,"-$5,057,649",,,,,UHS
117,DM,2017-12-01 10:58:06,2017-11-29,UHS,Miller Marc D,Pres,M - OptEx,$104.04,67500,708268,+11%,"+$7,022,925",,,,,UHS
118,DM,2017-12-01 10:53:49,2017-11-29,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$105.35,-328155,1538169,-18%,"-$34,572,322",,,,,UHS
119,DM,2017-12-01 10:53:49,2017-11-29,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$105.38,450000,1538169,+41%,"+$47,421,500",,,,,UHS
120,D,2017-11-29 13:59:04,2017-11-29,UHS,Osteen Debra K,EVP,F - Tax,$102.33,-11787,93174,-11%,"-$1,206,164",,,,,UHS
121,D,2017-11-29 13:59:04,2017-11-29,UHS,Osteen Debra K,EVP,M - OptEx,$102.33,17500,93174,+23%,"+$1,790,775",,,,,UHS
122,D,2017-11-29 13:55:49,2017-11-29,UHS,Herrell John H,Dir,F - Tax,$102.33,-1956,16633,-11%,"-$200,157",,,,,UHS
123,D,2017-11-29 13:55:49,2017-11-29,UHS,Herrell John H,Dir,M - OptEx,$102.33,3750,16633,+29%,"+$383,738",,,,,UHS
124,D,2017-11-29 13:53:32,2017-11-29,UHS,Gibbs Lawrence S.,Dir,F - Tax,$102.33,-1956,1798,-52%,"-$200,157",,,,,UHS
125,D,2017-11-29 13:53:32,2017-11-29,UHS,Gibbs Lawrence S.,Dir,M - OptEx,$102.33,3750,1798,-192%,"+$383,738",,,,,UHS
126,D,2017-11-29 13:50:21,2017-11-29,UHS,Pantaleoni Anthony,Dir,F - Tax,$102.33,-1956,2474,-44%,"-$200,157",,,,,UHS
127,D,2017-11-29 13:50:21,2017-11-29,UHS,Pantaleoni Anthony,Dir,M - OptEx,$102.33,3750,2474,-294%,"+$383,738",,,,,UHS
128,D,2017-11-29 13:36:20,2017-11-28,UHS,Hotz Robert H,Dir,M - OptEx,$100.74,3750,46161,+9%,"+$377,775",,,,,UHS
129,,2017-05-18 12:43:48,2017-05-15,UHS,Miller Alan B,"COB, CEO, 10%",G - Gift,$0.00,-8190,1416324,-1%,-$0,,,,,UHS
130,D,2017-03-30 16:37:58,2017-03-29,UHS,Miller Alan B,"COB, CEO, 10%",A - Grant,$0.00,16057,1424514,+1%,+$0,-1.0,-2.0,-4.0,,UHS
131,M,2017-03-27 11:33:40,2017-03-23,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$120.83,-2871,1408457,0%,"-$346,890",3.0,2.0,0.0,,UHS
132,,2017-03-20 12:34:05,2017-03-18,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$120.08,-975,1411328,0%,"-$117,078",0.0,2.0,0.0,,UHS
133,D,2017-03-10 14:23:33,2017-03-10,UHS,McDonnell Eileen C.,Dir,F - Tax,$123.94,-3549,3960,-47%,"-$439,863",-2.0,-3.0,-1.0,,UHS
134,D,2017-03-10 14:23:33,2017-03-10,UHS,McDonnell Eileen C.,Dir,M - OptEx,$123.94,3750,3960,>999%,"+$464,775",-2.0,-3.0,-1.0,,UHS
135,D,2017-03-09 13:05:44,2017-03-08,UHS,Filton Steve,"SVP, CFO",S - Sale+OE,$123.80,-10000,257492,-4%,"-$1,237,950",0.0,-2.0,0.0,,UHS
136,D,2016-12-15 09:18:09,2016-12-14,UHS,Miller Marc D,Pres,F - Tax,$101.55,-11388,87345,-12%,"-$1,156,451",7.0,5.0,13.0,,UHS
137,D,2016-12-15 09:18:09,2016-12-14,UHS,Miller Marc D,Pres,M - OptEx,$101.55,17500,87345,+25%,"+$1,777,125",7.0,5.0,13.0,,UHS
138,D,2016-12-15 09:13:01,2016-12-14,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$101.55,-227744,940877,-19%,"-$23,127,403",7.0,5.0,13.0,,UHS
139,D,2016-12-15 09:13:01,2016-12-14,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$101.55,350000,940877,+59%,"+$35,542,500",7.0,5.0,13.0,,UHS
140,D,2016-06-10 09:32:06,2016-06-09,UHS,Osteen Debra K,SVP,F - Tax,$138.74,-11723,87461,-12%,"-$1,626,449",-2.0,-4.0,-1.0,-19.0,UHS
141,D,2016-06-10 09:32:06,2016-06-09,UHS,Osteen Debra K,SVP,M - OptEx,$138.74,17500,87461,+25%,"+$2,427,950",-2.0,-4.0,-1.0,-19.0,UHS
142,D,2016-06-10 09:32:06,2016-06-09,UHS,Osteen Debra K,SVP,S - Sale+OE,$138.27,-6756,87461,-7%,"-$934,152",-2.0,-4.0,-1.0,-19.0,UHS
143,D,2016-06-08 16:38:17,2016-06-07,UHS,Miller Marc D,Pres,F - Tax,$136.96,-11982,81233,-13%,"-$1,641,055",-1.0,-4.0,-3.0,-10.0,UHS
144,D,2016-06-08 16:38:17,2016-06-07,UHS,Miller Marc D,Pres,M - OptEx,$136.96,20000,81233,+33%,"+$2,739,200",-1.0,-4.0,-3.0,-10.0,UHS
145,D,2016-06-06 12:37:48,2016-06-03,UHS,Pember Marvin G.,SVP,F - Tax,$137.37,-23895,10068,-70%,"-$3,282,456",1.0,0.0,-2.0,-8.0,UHS
146,D,2016-06-06 12:37:48,2016-06-03,UHS,Pember Marvin G.,SVP,M - OptEx,$137.37,40000,10068,-134%,"+$5,494,800",1.0,0.0,-2.0,-8.0,UHS
147,D,2016-06-06 12:37:48,2016-06-03,UHS,Pember Marvin G.,SVP,S - Sale+OE,$135.70,-16105,10068,-62%,"-$2,185,449",1.0,0.0,-2.0,-8.0,UHS
148,D,2016-06-02 16:00:49,2016-05-31,UHS,Miller Marc D,Pres,F - Tax,$134.69,-18036,73215,-20%,"-$2,429,269",-1.0,1.0,-2.0,-10.0,UHS
149,D,2016-06-02 16:00:49,2016-05-31,UHS,Miller Marc D,Pres,M - OptEx,$134.69,30000,73215,+69%,"+$4,040,700",-1.0,1.0,-2.0,-10.0,UHS
150,D,2016-06-02 15:57:55,2016-05-31,UHS,Miller Alan B,"COB, CEO, 10%",F - Tax,$134.69,-144369,818621,-15%,"-$19,445,061",1.0,2.0,-1.0,-9.0,UHS
151,D,2016-06-02 15:57:55,2016-05-31,UHS,Miller Alan B,"COB, CEO, 10%",M - OptEx,$134.69,240000,818621,+41%,"+$32,325,600",1.0,2.0,-1.0,-9.0,UHS
152,,2016-06-02 15:54:22,2016-06-01,UHS,Osteen Debra K,SVP,S - Sale,$135.81,-18749,88440,-17%,"-$2,546,302",1.0,2.0,-1.0,-9.0,UHS
153,D,2016-06-02 15:47:14,2016-05-31,UHS,Filton Steve,"SVP, CFO",F - Tax,$134.69,-41696,267492,-13%,"-$5,616,034",1.0,2.0,-1.0,-9.0,UHS
154,D,2016-06-02 15:47:14,2016-05-31,UHS,Filton Steve,"SVP, CFO",M - OptEx,$134.69,70000,267492,+35%,"+$9,428,300",1.0,2.0,-1.0,-9.0,UHS
155,D,2016-06-02 15:47:14,2016-06-02,UHS,Filton Steve,"SVP, CFO",S - Sale+OE,$136.01,-15000,267492,-5%,"-$2,040,150",1.0,2.0,-1.0,-9.0,UHS
156,D,2016-05-26 15:15:20,2016-05-26,UHS,Osteen Debra K,SVP,F - Tax,$135.79,-33751,107189,-24%,"-$4,583,048",-1.0,1.0,0.0,-11.0,UHS
157,D,2016-05-26 15:15:20,2016-05-26,UHS,Osteen Debra K,SVP,M - OptEx,$135.79,52500,107189,+96%,"+$7,128,975",-1.0,1.0,0.0,-11.0,UHS
158,D,2016-05-24 09:52:37,2016-05-24,UHS,McDonnell Eileen C.,Dir,F - Tax,$132.04,-2220,3743,-37%,"-$293,129",2.0,2.0,2.0,-7.0,UHS
159,D,2016-05-24 09:52:37,2016-05-24,UHS,McDonnell Eileen C.,Dir,M - OptEx,$132.04,3750,3743,-32768%,"+$495,150",2.0,2.0,2.0,-7.0,UHS
160,D,2016-05-11 13:14:25,2016-05-10,UHS,Herrell John H,Dir,F - Tax,$135.07,-4678,14839,-24%,"-$631,857",1.0,0.0,2.0,-7.0,UHS
161,D,2016-05-11 13:14:25,2016-05-10,UHS,Herrell John H,Dir,M - OptEx,$135.07,11250,14839,+313%,"+$1,519,538",1.0,0.0,2.0,-7.0,UHS
162,D,2016-05-11 13:14:25,2016-05-11,UHS,Herrell John H,Dir,S - Sale+OE,$136.09,-6000,14839,-29%,"-$816,540",1.0,0.0,2.0,-7.0,UHS
