,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 09:25:33,2022-03-10,KAI,Flynn Peter J.,VP,F - Tax,$202.22,-484,3627,-12%,"-$97,874",,,,,KAI
1,D,2022-03-11 09:25:33,2022-03-10,KAI,Flynn Peter J.,VP,M - OptEx,$0.00,1636,3627,+82%,+$0,,,,,KAI
2,D,2022-03-11 09:15:39,2022-03-10,KAI,Westerhout Fredrik H,VP,F - Tax,$202.22,-278,1460,-16%,"-$56,217",,,,,KAI
3,D,2022-03-11 09:15:39,2022-03-10,KAI,Westerhout Fredrik H,VP,M - OptEx,$0.00,561,1460,+62%,+$0,,,,,KAI
4,D,2022-03-11 09:13:54,2022-03-10,KAI,Selwood Deborah,"SVP, CAO",F - Tax,$202.22,-466,17712,-3%,"-$94,235",,,,,KAI
5,D,2022-03-11 09:13:54,2022-03-10,KAI,Selwood Deborah,"SVP, CAO",M - OptEx,$0.00,1574,17712,+10%,+$0,,,,,KAI
6,D,2022-03-11 09:11:57,2022-03-10,KAI,Powell Jeffrey L,"Pres, CEO",F - Tax,$202.22,-7639,42549,-15%,"-$1,544,759",,,,,KAI
7,D,2022-03-11 09:11:57,2022-03-10,KAI,Powell Jeffrey L,"Pres, CEO",M - OptEx,$0.00,17219,42549,+68%,+$0,,,,,KAI
8,D,2022-03-11 09:09:24,2022-03-10,KAI,Colwell Michael C.,VP,F - Tax,$202.22,-342,2721,-11%,"-$69,159",,,,,KAI
9,D,2022-03-11 09:09:24,2022-03-10,KAI,Colwell Michael C.,VP,M - OptEx,$0.00,1392,2721,+105%,+$0,,,,,KAI
10,D,2022-03-11 09:05:40,2022-03-10,KAI,Mitchell Dara F,"SVP, Corp. Development",F - Tax,$202.22,-621,3197,-16%,"-$125,579",,,,,KAI
11,D,2022-03-11 09:05:40,2022-03-10,KAI,Mitchell Dara F,"SVP, Corp. Development",M - OptEx,$0.00,2101,3197,+192%,+$0,,,,,KAI
12,D,2022-03-11 09:03:31,2022-03-10,KAI,McKenney Michael J,"EVP, CFO",F - Tax,$202.22,-2095,24003,-8%,"-$423,651",,,,,KAI
13,D,2022-03-11 09:03:31,2022-03-10,KAI,McKenney Michael J,"EVP, CFO",M - OptEx,$0.00,5300,24003,+28%,+$0,,,,,KAI
14,D,2022-03-11 09:01:43,2022-03-10,KAI,Langevin Eric T,"EVP, COO",F - Tax,$202.22,-2145,31921,-6%,"-$433,762",,,,,KAI
