,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,AD,2022-02-14 21:38:38,2021-09-15,PRCH,Neagle Matthew,COO,S - Sale+OE,$18.46,-4000,258014,-2%,"-$73,840",,,,,PRCH
29,AD,2022-02-14 21:37:17,2021-09-07,PRCH,Neagle Matthew,COO,M - OptEx,$3.18,23000,259514,+10%,"+$73,140",,,,,PRCH
30,ADM,2022-02-14 21:37:17,2021-09-07,PRCH,Neagle Matthew,COO,S - Sale+OE,$22.98,-42934,259514,-14%,"-$986,558",,,,,PRCH
31,D,2022-02-14 21:35:31,2022-02-10,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",A - Grant,$0.00,840093,15828641,+6%,+$0,,,,,PRCH
32,D,2022-02-14 21:35:31,2022-02-10,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,$9.30,-18263,15828641,0%,"-$169,846",,,,,PRCH
33,AD,2022-02-14 21:35:17,2021-09-02,PRCH,Neagle Matthew,COO,M - OptEx,$3.18,2000,279448,+1%,"+$6,360",,,,,PRCH
34,AD,2022-02-14 21:35:17,2021-09-02,PRCH,Neagle Matthew,COO,S - Sale+OE,$21.51,-10000,279448,-3%,"-$215,104",,,,,PRCH
35,AD,2022-02-14 21:33:46,2021-08-31,PRCH,Neagle Matthew,COO,M - OptEx,$3.30,1000,287448,0%,"+$3,300",,,,,PRCH
36,AD,2022-02-14 21:33:46,2021-08-31,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.41,-4800,287448,-2%,"-$93,172",,,,,PRCH
37,A,2022-02-14 21:33:26,2021-12-09,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",A - Grant,$0.00,14239,15006811,0%,+$0,,,,,PRCH
38,A,2022-02-14 21:33:26,2021-12-09,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,$21.71,-157014,15006811,-1%,"-$3,408,774",,,,,PRCH
39,AD,2022-02-14 21:32:17,2021-08-27,PRCH,Neagle Matthew,COO,M - OptEx,$3.30,6000,291248,+2%,"+$19,800",,,,,PRCH
40,AD,2022-02-14 21:32:17,2021-08-27,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.49,-11500,291248,-4%,"-$224,135",,,,,PRCH
41,A,2022-02-14 21:30:34,2021-04-16,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",A - Grant,$0.00,4083,15283394,0%,+$0,,,,,PRCH
42,A,2022-02-14 21:30:34,2021-04-16,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,$19.30,-155674,15283394,-1%,"-$3,004,508",,,,,PRCH
43,AD,2022-02-14 21:28:20,2021-07-06,PRCH,Neagle Matthew,COO,M - OptEx,$2.21,12000,296748,+4%,"+$26,511",,,,,PRCH
44,AD,2022-02-14 21:28:20,2021-07-06,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.49,-24000,296748,-7%,"-$467,760",,,,,PRCH
45,AD,2022-02-14 21:26:54,2021-04-07,PRCH,Neagle Matthew,COO,F - Tax,$17.26,-14764,305898,-5%,"-$254,899",,,,,PRCH
46,AD,2022-02-14 21:26:54,2021-04-07,PRCH,Neagle Matthew,COO,M - OptEx,$2.39,31799,305898,+12%,"+$75,940",,,,,PRCH
47,ADM,2022-02-14 21:26:54,2021-04-06,PRCH,Neagle Matthew,COO,S - Sale+OE,$17.57,-137965,305898,-31%,"-$2,424,223",,,,,PRCH
48,,2022-01-04 16:05:47,2022-01-01,PRCH,Neagle Matthew,COO,F - Tax,$15.59,-4966,451773,-1%,"-$77,420",,,,,PRCH
49,D,2021-12-28 16:08:43,2021-12-23,PRCH,Heimbigner Martin L.,CFO,F - Tax,$17.84,-4990,44758,-10%,"-$89,022",,,,,PRCH
50,D,2021-12-28 16:08:43,2021-12-23,PRCH,Heimbigner Martin L.,CFO,M - OptEx,$0.00,13307,44758,+42%,+$0,,,,,PRCH
51,,2021-12-28 16:07:57,2021-12-23,PRCH,Lam Rachel,Dir,A - Grant,$0.00,347,4630,+8%,+$0,,,,,PRCH
52,,2021-12-28 16:07:18,2021-12-23,PRCH,Terrill Chris,Dir,A - Grant,$0.00,210,7361,+3%,+$0,,,,,PRCH
53,,2021-12-28 16:06:25,2021-12-23,PRCH,Tulloch Maurice,Dir,A - Grant,$0.00,631,4914,+15%,+$0,,,,,PRCH
54,,2021-12-28 16:05:44,2021-12-23,PRCH,Sharma Asha,Dir,A - Grant,$0.00,74,67159,0%,+$0,,,,,PRCH
55,,2021-12-16 16:01:08,2021-12-14,PRCH,Neagle Matthew,COO,S - Sale,$16.43,-3000,456739,-1%,"-$49,290",,,,,PRCH
56,,2021-12-13 16:02:37,2021-12-09,PRCH,Sharma Asha,Dir,A - Grant,$0.00,411,67085,+1%,+$0,,,,,PRCH
57,,2021-12-13 16:02:07,2021-12-09,PRCH,Pickerill Alan R,Dir,A - Grant,$0.00,30,11854,0%,+$0,,,,,PRCH
58,,2021-12-13 16:01:46,2021-12-09,PRCH,Neagle Matthew,COO,A - Grant,$0.00,542,459739,0%,+$0,,,,,PRCH
59,,2021-12-13 16:01:46,2021-12-09,PRCH,Neagle Matthew,COO,F - Tax,$21.71,-6687,459739,-1%,"-$145,175",,,,,PRCH
60,,2021-12-13 16:01:02,2021-12-09,PRCH,Heimbigner Martin L.,CFO,A - Grant,$0.00,401,36441,+1%,+$0,,,,,PRCH
61,,2021-12-13 16:01:02,2021-12-09,PRCH,Heimbigner Martin L.,CFO,F - Tax,$21.71,-6149,36441,-14%,"-$133,495",,,,,PRCH
62,,2021-12-13 16:00:40,2021-12-09,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",A - Grant,$0.00,14239,15006811,0%,+$0,,,,,PRCH
63,,2021-12-13 16:00:40,2021-12-09,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,$21.71,-157014,15006811,-1%,"-$3,408,774",,,,,PRCH
64,D,2021-12-09 16:00:24,2021-12-07,PRCH,Neagle Matthew,COO,M - OptEx,$3.03,4500,465884,+1%,"+$13,656",,,,,PRCH
65,DM,2021-12-09 16:00:24,2021-12-07,PRCH,Neagle Matthew,COO,S - Sale+OE,$18.87,-5500,465884,-1%,"-$103,775",,,,,PRCH
66,D,2021-12-02 16:00:37,2021-11-30,PRCH,Neagle Matthew,COO,M - OptEx,$3.30,2500,466884,+1%,"+$8,250",,,,,PRCH
67,D,2021-12-02 16:00:37,2021-11-30,PRCH,Neagle Matthew,COO,S - Sale+OE,$20.87,-5000,466884,-1%,"-$104,350",,,,,PRCH
68,D,2021-11-24 19:22:26,2021-11-23,PRCH,Neagle Matthew,COO,M - OptEx,$3.21,10500,469384,+2%,"+$33,690",,,,,PRCH
69,D,2021-11-24 19:22:26,2021-11-23,PRCH,Neagle Matthew,COO,S - Sale+OE,$23.72,-15500,469384,-3%,"-$367,665",,,,,PRCH
70,D,2021-11-18 21:05:31,2021-11-16,PRCH,Neagle Matthew,COO,A - Grant,$0.00,174368,474384,+58%,+$0,,,,,PRCH
71,D,2021-11-18 21:05:31,2021-11-16,PRCH,Neagle Matthew,COO,S - Sale+OE,$26.78,-2500,474384,-1%,"-$66,950",,,,,PRCH
72,D,2021-11-12 06:15:03,2021-11-09,PRCH,Neagle Matthew,COO,M - OptEx,$2.73,1787,302516,+1%,"+$4,879",,,,,PRCH
73,D,2021-11-12 06:15:03,2021-11-09,PRCH,Neagle Matthew,COO,S - Sale+OE,$23.00,-2787,302516,-1%,"-$64,101",,,,,PRCH
74,D,2021-11-09 19:21:11,2021-11-05,PRCH,Sharma Asha,Dir,M - OptEx,$2.18,103360,66674,-282%,"+$225,804",,,,,PRCH
75,D,2021-11-09 19:21:11,2021-11-05,PRCH,Sharma Asha,Dir,S - Sale+OE,$22.58,-103360,66674,-61%,"-$2,333,869",,,,,PRCH
76,DM,2021-11-03 16:00:38,2021-11-01,PRCH,Neagle Matthew,COO,M - OptEx,$2.85,6500,303516,+2%,"+$18,555",,,,,PRCH
77,DM,2021-11-03 16:00:38,2021-11-01,PRCH,Neagle Matthew,COO,S - Sale+OE,$21.68,-12500,303516,-4%,"-$271,045",,,,,PRCH
78,D,2021-11-01 16:01:22,2021-10-28,PRCH,Neagle Matthew,COO,M - OptEx,$3.30,2000,309516,+1%,"+$6,600",,,,,PRCH
79,D,2021-11-01 16:01:22,2021-10-28,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.49,-5000,309516,-2%,"-$97,450",,,,,PRCH
80,DM,2021-10-26 20:02:29,2021-10-22,PRCH,Neagle Matthew,COO,M - OptEx,$3.04,5500,312516,+2%,"+$16,725",,,,,PRCH
81,DM,2021-10-26 20:02:29,2021-10-22,PRCH,Neagle Matthew,COO,S - Sale+OE,$18.23,-8500,312516,-3%,"-$154,950",,,,,PRCH
82,D,2021-10-21 19:30:51,2021-10-19,PRCH,Neagle Matthew,COO,M - OptEx,$2.73,2500,315516,+1%,"+$6,825",,,,,PRCH
83,D,2021-10-21 19:30:51,2021-10-19,PRCH,Neagle Matthew,COO,S - Sale+OE,$16.94,-2500,315516,-1%,"-$42,350",,,,,PRCH
84,D,2021-10-14 16:06:05,2021-10-12,PRCH,Neagle Matthew,COO,M - OptEx,$2.73,2500,315516,+1%,"+$6,825",,,,,PRCH
85,D,2021-10-14 16:06:05,2021-10-12,PRCH,Neagle Matthew,COO,S - Sale+OE,$16.11,-2500,315516,-1%,"-$40,275",,,,,PRCH
86,D,2021-10-07 16:05:37,2021-10-05,PRCH,Neagle Matthew,COO,M - OptEx,$2.33,2500,315516,+1%,"+$5,825",,,,,PRCH
87,D,2021-10-07 16:05:37,2021-10-05,PRCH,Neagle Matthew,COO,S - Sale+OE,$16.04,-2500,315516,-1%,"-$40,100",,,,,PRCH
88,D,2021-09-30 16:39:50,2021-09-28,PRCH,Neagle Matthew,COO,M - OptEx,$2.53,4000,315516,+1%,"+$10,125",,,,,PRCH
89,D,2021-09-30 16:39:50,2021-09-28,PRCH,Neagle Matthew,COO,S - Sale+OE,$18.32,-4000,315516,-1%,"-$73,280",,,,,PRCH
90,DM,2021-09-21 20:01:30,2021-09-17,PRCH,Neagle Matthew,COO,M - OptEx,$2.69,5000,315516,+2%,"+$13,425",,,,,PRCH
91,DM,2021-09-21 20:01:30,2021-09-17,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.33,-6000,315516,-2%,"-$115,980",,,,,PRCH
92,D,2021-09-16 16:37:03,2021-09-15,PRCH,Neagle Matthew,COO,M - OptEx,$2.07,2500,316516,+1%,"+$5,175",,,,,PRCH
93,D,2021-09-16 16:37:03,2021-09-15,PRCH,Neagle Matthew,COO,S - Sale+OE,$18.46,-1500,316516,0%,"-$27,690",,,,,PRCH
94,D,2021-09-09 18:00:29,2021-09-07,PRCH,Neagle Matthew,COO,M - OptEx,$3.18,23000,315516,+8%,"+$73,140",,,,,PRCH
95,DM,2021-09-09 18:00:29,2021-09-07,PRCH,Neagle Matthew,COO,S - Sale+OE,$22.95,-19934,315516,-6%,"-$457,398",,,,,PRCH
96,D,2021-09-03 16:31:32,2021-09-02,PRCH,Neagle Matthew,COO,M - OptEx,$3.18,2000,312450,+1%,"+$6,360",,,,,PRCH
97,D,2021-09-03 16:31:32,2021-09-02,PRCH,Neagle Matthew,COO,S - Sale+OE,$21.52,-8000,312450,-2%,"-$172,124",,,,,PRCH
98,D,2021-09-01 16:41:10,2021-08-31,PRCH,Neagle Matthew,COO,M - OptEx,$3.30,1000,318450,0%,"+$3,300",,,,,PRCH
99,D,2021-09-01 16:41:10,2021-08-31,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.39,-3800,318450,-1%,"-$73,682",,,,,PRCH
100,D,2021-08-30 16:31:33,2021-08-27,PRCH,Neagle Matthew,COO,M - OptEx,$3.30,6000,321250,+2%,"+$19,800",,,,,PRCH
101,D,2021-08-30 16:31:33,2021-08-27,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.49,-5500,321250,-2%,"-$107,195",,,,,PRCH
102,D,2021-08-18 16:30:53,2021-08-17,PRCH,Neagle Matthew,COO,M - OptEx,$2.07,2500,320750,+1%,"+$5,175",,,,,PRCH
103,D,2021-08-18 16:30:53,2021-08-17,PRCH,Neagle Matthew,COO,S - Sale+OE,$18.27,-2500,320750,-1%,"-$45,675",,,,,PRCH
104,,2021-08-16 19:07:58,2021-08-12,PRCH,Tulloch Maurice,Dir,A - Grant,$0.00,4283,4283,New,+$0,,,,,PRCH
105,,2021-08-16 19:06:43,2021-08-12,PRCH,Lam Rachel,Dir,A - Grant,$0.00,4283,4283,New,+$0,,,,,PRCH
106,D,2021-07-14 06:00:54,2021-07-09,PRCH,Neagle Matthew,COO,M - OptEx,$3.30,1500,320750,0%,"+$4,950",,,,,PRCH
107,D,2021-07-14 06:00:54,2021-07-09,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.49,-1500,320750,0%,"-$29,235",,,,,PRCH
108,D,2021-07-08 16:06:07,2021-07-06,PRCH,Neagle Matthew,COO,M - OptEx,$2.21,12000,320750,+4%,"+$26,511",,,,,PRCH
109,D,2021-07-08 16:06:07,2021-07-06,PRCH,Neagle Matthew,COO,S - Sale+OE,$19.49,-12000,320750,-4%,"-$233,880",,,,,PRCH
110,D,2021-07-06 18:26:33,2021-07-01,PRCH,Neagle Matthew,COO,F - Tax,$20.17,-5290,320750,-2%,"-$106,699",,,,,PRCH
111,D,2021-07-06 18:26:33,2021-07-01,PRCH,Neagle Matthew,COO,M - OptEx,$0.00,13442,320750,+4%,+$0,,,,,PRCH
112,D,2021-06-11 16:08:41,2021-06-09,PRCH,Whelan Margaret M.,Dir,A - Grant,$0.00,5100,43230,+13%,+$0,,,,,PRCH
113,D,2021-06-11 16:08:41,2021-06-09,PRCH,Whelan Margaret M.,Dir,M - OptEx,$0.00,2448,43230,+6%,+$0,,,,,PRCH
114,D,2021-06-11 16:08:21,2021-06-09,PRCH,Vengalil Regi,Dir,A - Grant,$0.00,4703,7151,+192%,+$0,,,,,PRCH
115,D,2021-06-11 16:08:21,2021-06-09,PRCH,Vengalil Regi,Dir,M - OptEx,$0.00,2448,7151,+52%,+$0,,,,,PRCH
116,D,2021-06-11 16:08:00,2021-06-09,PRCH,Terrill Chris,Dir,A - Grant,$0.00,4703,7151,+192%,+$0,,,,,PRCH
117,D,2021-06-11 16:08:00,2021-06-09,PRCH,Terrill Chris,Dir,M - OptEx,$0.00,2448,7151,+52%,+$0,,,,,PRCH
118,D,2021-06-11 16:07:27,2021-06-09,PRCH,Sharma Asha,Dir,A - Grant,$0.00,4167,66674,+7%,+$0,,,,,PRCH
119,D,2021-06-11 16:07:27,2021-06-09,PRCH,Sharma Asha,Dir,M - OptEx,$0.00,2448,66674,+4%,+$0,,,,,PRCH
120,D,2021-06-11 16:07:07,2021-06-09,PRCH,Saade Javier,Dir,A - Grant,$0.00,6856,9804,+233%,+$0,,,,,PRCH
121,D,2021-06-11 16:07:07,2021-06-09,PRCH,Saade Javier,Dir,M - OptEx,$0.00,2448,9804,+33%,+$0,,,,,PRCH
122,D,2021-06-11 16:06:33,2021-06-09,PRCH,Pickerill Alan R,Dir,A - Grant,$0.00,5756,11824,+95%,+$0,,,,,PRCH
123,D,2021-06-11 16:06:33,2021-06-09,PRCH,Pickerill Alan R,Dir,M - OptEx,$0.00,2448,11824,+26%,+$0,,,,,PRCH
124,D,2021-06-11 16:06:07,2021-06-09,PRCH,Hennessy Thomas D,Dir,A - Grant,$0.00,5100,705465,+1%,+$0,,,,,PRCH
125,D,2021-06-11 16:06:07,2021-06-09,PRCH,Hennessy Thomas D,Dir,M - OptEx,$0.00,2448,705465,0%,+$0,,,,,PRCH
126,,2021-04-20 21:28:32,2021-04-16,PRCH,Pickerill Alan R,Dir,A - Grant,$0.00,9,3620,0%,+$0,,,,,PRCH
127,,2021-04-20 21:27:01,2021-04-16,PRCH,Heimbigner Martin L.,CFO,A - Grant,$0.00,115,42189,0%,+$0,,,,,PRCH
128,,2021-04-20 21:27:01,2021-04-16,PRCH,Heimbigner Martin L.,CFO,F - Tax,$19.30,-6079,42189,-13%,"-$117,325",,,,,PRCH
129,,2021-04-20 21:25:15,2021-04-16,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",A - Grant,$0.00,4083,15211914,0%,+$0,,,,,PRCH
130,,2021-04-20 21:25:15,2021-04-16,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,$19.30,-227154,15211914,-1%,"-$4,384,072",,,,,PRCH
131,,2021-04-20 21:23:12,2021-04-16,PRCH,Sharma Asha,Dir,A - Grant,$0.00,117,60059,0%,+$0,,,,,PRCH
132,,2021-04-20 21:21:10,2021-04-16,PRCH,Neagle Matthew,COO,A - Grant,$0.00,155,312598,0%,+$0,,,,,PRCH
133,,2021-04-20 21:21:10,2021-04-16,PRCH,Neagle Matthew,COO,F - Tax,$19.30,-5457,312598,-2%,"-$105,320",,,,,PRCH
134,D,2021-04-08 16:41:52,2021-04-07,PRCH,Neagle Matthew,COO,M - OptEx,$2.39,31799,317900,+11%,"+$75,940",,,,,PRCH
135,DM,2021-04-08 16:41:52,2021-04-06,PRCH,Neagle Matthew,COO,S - Sale+OE,$17.53,-140729,317900,-31%,"-$2,467,321",,,,,PRCH
136,,2021-04-08 16:16:54,2021-04-07,PRCH,Saade Javier,Dir,P - Purchase,$17.60,500,500,New,"+$8,800",,,,,PRCH
137,,2021-04-07 20:09:11,2021-04-05,PRCH,Sharma Asha,Dir,S - Sale,$17.37,-180279,59941,-75%,"-$3,131,446",,,,,PRCH
138,,2021-03-30 20:11:20,2021-03-26,PRCH,Neagle Matthew,COO,A - Grant,$0.00,24404,426795,+6%,+$0,,,,,PRCH
139,,2021-03-30 20:11:20,2021-03-26,PRCH,Neagle Matthew,COO,F - Tax,$16.75,-83091,426795,-16%,"-$1,391,774",,,,,PRCH
140,,2021-03-15 21:32:15,2021-03-11,PRCH,Neagle Matthew,COO,A - Grant,$0.00,26614,297578,+10%,+$0,,,,,PRCH
141,,2021-03-15 21:32:15,2021-03-11,PRCH,Neagle Matthew,COO,F - Tax,$18.87,-10473,297578,-3%,"-$197,626",,,,,PRCH
142,D,2021-03-11 21:52:37,2021-03-02,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",F - Tax,$19.09,-5914,15434985,0%,"-$112,898",,,,,PRCH
143,D,2021-03-11 21:52:37,2021-03-02,PRCH,Ehrlichman Matt,"CEO, COB, Founder, 10%",M - OptEx,$0.00,20639,15434985,0%,+$0,,,,,PRCH
144,D,2021-03-11 21:51:45,2021-03-02,PRCH,Neagle Matthew,COO,F - Tax,$19.09,-14419,281437,-5%,"-$275,259",,,,,PRCH
145,D,2021-03-11 21:51:45,2021-03-02,PRCH,Neagle Matthew,COO,M - OptEx,$0.00,56008,281437,+25%,+$0,,,,,PRCH
146,,2021-02-19 21:38:34,2021-02-17,PRCH,Hanauer Joe F,Dir,G - Gift,$0.00,-163000,97655,-63%,-$0,,,,,PRCH
147,D,2020-12-29 21:58:34,2020-12-23,PRCH,Whelan Margaret M.,Dir,M - OptEx,$0.00,25000,10682,-175%,+$0,,,,,PRCH
148,D,2020-12-28 21:58:42,2020-12-23,PRCH,Hc Proptech Partners I LLC,10%,M - OptEx,$0.00,4187500,0,-100%,+$0,,,,,PRCH
