,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2022-02-24 19:30:15,2022-02-22,MC,Crain Elizabeth,COO,S - Sale+OE,$47.12,-11757,14116,-45%,"-$553,990",,,,,MC
37,D,2022-02-24 19:24:24,2022-02-23,MC,Cantor Eric,"Vice COB, MD",F - Tax,$47.12,-15872,136691,-10%,"-$747,904",,,,,MC
38,D,2022-02-24 19:24:24,2022-02-23,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,35863,136691,+36%,+$0,,,,,MC
39,D,2022-02-24 19:22:25,2022-02-23,MC,Callesano Christopher,Principal Accounting Officer,F - Tax,$47.12,-1207,1155,-51%,"-$56,872",,,,,MC
40,D,2022-02-24 19:22:25,2022-02-23,MC,Callesano Christopher,Principal Accounting Officer,M - OptEx,$0.00,2362,1155,-196%,+$0,,,,,MC
41,D,2022-02-14 10:53:40,2022-02-10,MC,Cantor Eric,"Vice COB, MD",F - Tax,$58.47,-1238,116700,-1%,"-$72,391",,,,,MC
42,D,2022-02-14 10:53:40,2022-02-10,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,2815,116700,+2%,+$0,,,,,MC
43,D,2021-12-03 16:49:11,2021-12-02,MC,Crain Elizabeth,COO,F - Tax,$61.05,-1176,0,-100%,"-$71,805",,,,,MC
44,D,2021-12-03 16:49:11,2021-12-02,MC,Crain Elizabeth,COO,M - OptEx,$0.00,1176,0,-100%,+$0,,,,,MC
45,D,2021-12-03 16:45:17,2021-12-02,MC,Simon Joseph,CFO,F - Tax,$61.05,-900,0,-100%,"-$54,946",,,,,MC
46,D,2021-12-03 16:45:17,2021-12-02,MC,Simon Joseph,CFO,M - OptEx,$0.00,900,0,-100%,+$0,,,,,MC
47,D,2021-12-03 16:42:11,2021-12-02,MC,Cantor Eric,"Vice COB, MD",F - Tax,$61.05,-5602,115123,-5%,"-$342,006",,,,,MC
48,D,2021-12-03 16:42:11,2021-12-02,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,5602,115123,+5%,+$0,,,,,MC
49,D,2021-11-30 18:06:29,2021-11-26,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,13,88122,0%,+$0,,,,,MC
50,,2021-11-23 21:54:24,2021-11-19,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,125,2835,+5%,+$0,,,,,MC
51,,2021-11-23 21:51:47,2021-11-19,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,131,3019,+5%,+$0,,,,,MC
52,,2021-11-23 21:49:13,2021-11-19,MC,Allison John A,Dir,A - Grant,$0.00,156,3763,+4%,+$0,,,,,MC
53,,2021-11-01 18:57:50,2021-10-29,MC,Shropshire Kenneth,Dir,G - Gift,$0.00,-156,5079,-3%,-$0,,,,,MC
54,,2021-11-01 18:57:50,2021-10-28,MC,Shropshire Kenneth,Dir,S - Sale,$71.71,-2142,5079,-30%,"-$153,603",,,,,MC
55,D,2021-11-01 18:54:13,2021-10-28,MC,Cantor Eric,"Vice COB, MD",F - Tax,$68.56,-1417,115123,-1%,"-$97,167",,,,,MC
56,D,2021-11-01 18:54:13,2021-10-28,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,3092,115123,+3%,+$0,,,,,MC
57,D,2021-11-01 18:52:40,2021-10-28,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,74,88109,0%,+$0,,,,,MC
58,,2021-09-21 20:20:59,2021-09-17,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,28,2889,+1%,+$0,,,,,MC
59,,2021-09-21 20:17:35,2021-09-17,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,26,2710,+1%,+$0,,,,,MC
60,,2021-09-21 19:59:37,2021-09-17,MC,Allison John A,Dir,A - Grant,$0.00,35,3608,+1%,+$0,,,,,MC
61,D,2021-07-23 18:39:47,2021-07-22,MC,Cantor Eric,"Vice COB, MD",F - Tax,$56.69,-1525,113448,-1%,"-$86,430",,,,,MC
62,D,2021-07-23 18:39:47,2021-07-22,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,3259,113448,+3%,+$0,,,,,MC
63,D,2021-07-23 18:38:26,2021-07-22,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,3,88035,0%,+$0,,,,,MC
64,,2021-07-06 19:31:48,2021-07-01,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,1245,1245,New,+$0,,,,,MC
65,,2021-07-06 19:27:23,2021-07-01,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,1422,1422,New,+$0,,,,,MC
66,,2021-07-06 19:24:35,2021-07-01,MC,Allison John A,Dir,A - Grant,$0.00,2134,2134,New,+$0,,,,,MC
67,,2021-06-22 21:34:09,2021-06-18,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,131,2856,+5%,+$0,,,,,MC
68,,2021-06-22 21:30:50,2021-06-18,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,136,3195,+4%,+$0,,,,,MC
69,,2021-06-22 21:28:04,2021-06-18,MC,Allison John A,Dir,A - Grant,$0.00,149,4305,+4%,+$0,,,,,MC
70,D,2021-04-30 19:57:22,2021-04-30,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,26,391708,0%,+$0,,,,,MC
71,D,2021-04-30 19:57:22,2021-04-28,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale+OE,$57.04,-10466,391708,-3%,"-$596,981",,,,,MC
72,D,2021-04-30 19:55:16,2021-04-30,MC,Cantor Eric,"Vice COB, MD",F - Tax,$56.15,-4861,111714,-4%,"-$272,951",,,,,MC
73,D,2021-04-30 19:55:16,2021-04-30,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,10591,111714,+10%,+$0,,,,,MC
74,M,2021-04-27 18:51:43,2021-04-23,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale,$57.08,-48144,314142,-13%,"-$2,747,964",,,,,MC
75,,2021-04-09 18:50:21,2021-04-07,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale,$57.12,-800,362286,0%,"-$45,696",,,,,MC
76,M,2021-04-06 19:11:25,2021-04-01,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale,$56.76,-110575,363086,-23%,"-$6,276,187",,,,,MC
77,,2021-03-30 20:54:53,2021-03-26,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,28,3060,+1%,+$0,,,,,MC
78,,2021-03-30 20:52:21,2021-03-26,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,27,2725,+1%,+$0,,,,,MC
79,DM,2021-03-30 20:50:08,2021-03-26,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale+OE,$56.02,-16044,473661,-3%,"-$898,862",,,,,MC
80,,2021-03-30 20:43:23,2021-03-26,MC,Allison John A,Dir,A - Grant,$0.00,34,4157,+1%,+$0,,,,,MC
81,M,2021-03-24 20:13:50,2021-03-22,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale,$56.06,-10295,489705,-2%,"-$577,093",,,,,MC
82,M,2021-03-19 20:31:53,2021-03-18,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale,$57.39,-120000,500000,-19%,"-$6,886,200",,,,,MC
83,,2021-03-19 20:30:55,2021-03-18,MC,Crain Elizabeth,COO,S - Sale,$58.00,-6691,0,-100%,"-$388,078",,,,,MC
84,M,2021-03-17 19:42:28,2021-03-15,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale,$56.44,-180000,620000,-23%,"-$10,158,600",,,,,MC
85,M,2021-03-17 19:40:43,2021-03-15,MC,Crain Elizabeth,COO,S - Sale,$56.25,-13384,6691,-67%,"-$752,850",,,,,MC
86,D,2021-03-02 21:26:58,2021-03-01,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale+OE,$54.50,-43613,88006,-33%,"-$2,376,909",,,,,MC
87,D,2021-02-25 21:11:03,2021-02-23,MC,Moelis Kenneth,"COB, CEO, 10%",F - Tax,$54.29,-1410,931619,0%,"-$76,561",,,,,MC
88,D,2021-02-25 21:11:03,2021-02-23,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,928524,931619,>999%,+$0,,,,,MC
89,D,2021-02-25 20:50:17,2021-02-23,MC,Watanabe Osamu R.,"GC, Secretary",F - Tax,$54.29,-192,131,-59%,"-$10,423",,,,,MC
90,D,2021-02-25 20:50:17,2021-02-23,MC,Watanabe Osamu R.,"GC, Secretary",M - OptEx,$0.00,17212,131,-101%,+$0,,,,,MC
91,D,2021-02-25 20:50:17,2021-02-24,MC,Watanabe Osamu R.,"GC, Secretary",S - Sale+OE,$53.08,-17020,131,-99%,"-$903,422",,,,,MC
92,D,2021-02-25 20:48:45,2021-02-23,MC,Simon Joseph,CFO,F - Tax,$54.29,-11524,0,-100%,"-$625,656",,,,,MC
93,D,2021-02-25 20:48:45,2021-02-23,MC,Simon Joseph,CFO,M - OptEx,$0.00,24713,0,-100%,+$0,,,,,MC
94,D,2021-02-25 20:48:45,2021-02-23,MC,Simon Joseph,CFO,S - Sale+OE,$53.00,-13189,0,-100%,"-$699,017",,,,,MC
95,D,2021-02-25 20:47:51,2021-02-23,MC,Raich Jeffrey,"Co-Pres, MD",F - Tax,$54.29,-53189,54084,-50%,"-$2,887,617",,,,,MC
96,D,2021-02-25 20:47:51,2021-02-23,MC,Raich Jeffrey,"Co-Pres, MD",M - OptEx,$0.00,107273,54084,-202%,+$0,,,,,MC
97,D,2021-02-25 20:46:54,2021-02-23,MC,Mahmoodzadegan Navid,"Co-Pres, MD",F - Tax,$54.29,-75090,76356,-50%,"-$4,076,653",,,,,MC
98,D,2021-02-25 20:46:54,2021-02-23,MC,Mahmoodzadegan Navid,"Co-Pres, MD",M - OptEx,$0.00,151446,76356,-202%,+$0,,,,,MC
99,D,2021-02-25 20:46:23,2021-02-23,MC,Crain Elizabeth,COO,F - Tax,$54.29,-14001,20075,-41%,"-$760,099",,,,,MC
100,D,2021-02-25 20:46:23,2021-02-23,MC,Crain Elizabeth,COO,M - OptEx,$0.00,27519,20075,-370%,+$0,,,,,MC
101,D,2021-02-25 20:45:28,2021-02-23,MC,Cantor Eric,"Vice COB, MD",F - Tax,$54.29,-17027,105984,-14%,"-$924,414",,,,,MC
102,D,2021-02-25 20:45:28,2021-02-23,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,37112,105984,+54%,+$0,,,,,MC
103,D,2021-02-25 20:44:32,2021-02-23,MC,Callesano Christopher,Principal Accounting Officer,F - Tax,$54.29,-1295,0,-100%,"-$70,314",,,,,MC
104,D,2021-02-25 20:44:32,2021-02-23,MC,Callesano Christopher,Principal Accounting Officer,M - OptEx,$0.00,2641,0,-100%,+$0,,,,,MC
105,D,2021-02-25 20:44:32,2021-02-23,MC,Callesano Christopher,Principal Accounting Officer,S - Sale+OE,$50.05,-1346,0,-100%,"-$67,367",,,,,MC
106,M,2021-02-19 19:17:42,2021-02-18,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale,$54.68,-100298,4505,-96%,"-$5,484,511",,,,,MC
107,,2021-02-18 18:41:09,2021-02-16,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale,$54.89,-61987,104803,-37%,"-$3,402,572",,,,,MC
108,,2021-02-12 21:22:10,2021-02-12,MC,Shropshire Kenneth,Dir,S - Sale,$54.69,-1645,5742,-22%,"-$89,965",,,,,MC
109,D,2021-02-12 21:21:14,2021-02-12,MC,Cantor Eric,"Vice COB, MD",F - Tax,$53.99,-2116,85899,-2%,"-$114,246",,,,,MC
110,D,2021-02-12 21:21:14,2021-02-12,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,4609,85899,+6%,+$0,,,,,MC
111,,2020-12-31 17:27:11,2020-12-29,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,123,3033,+4%,+$0,,,,,MC
112,,2020-12-31 17:26:20,2020-12-29,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,112,2698,+4%,+$0,,,,,MC
113,,2020-12-31 17:17:46,2020-12-29,MC,Allison John A,Dir,A - Grant,$0.00,157,4124,+4%,+$0,,,,,MC
114,D,2020-12-17 18:57:39,2020-12-15,MC,Simon Joseph,CFO,F - Tax,$45.00,-1219,0,-100%,"-$54,870",,,,,MC
115,D,2020-12-17 18:57:39,2020-12-15,MC,Simon Joseph,CFO,M - OptEx,$0.00,1219,0,-100%,+$0,,,,,MC
116,D,2020-12-17 18:56:57,2020-12-15,MC,Crain Elizabeth,COO,F - Tax,$45.00,-3268,6557,-33%,"-$147,047",,,,,MC
117,D,2020-12-17 18:56:57,2020-12-15,MC,Crain Elizabeth,COO,M - OptEx,$0.00,3268,6557,+99%,+$0,,,,,MC
118,,2020-12-10 21:50:24,2020-11-30,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,27,2911,+1%,+$0,,,,,MC
119,,2020-12-10 21:49:22,2020-11-30,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,25,2586,+1%,+$0,,,,,MC
120,,2020-12-10 21:31:56,2020-11-30,MC,Allison John A,Dir,A - Grant,$0.00,35,3967,+1%,+$0,,,,,MC
121,,2020-11-10 19:35:18,2020-11-09,MC,Simon Joseph,CFO,S - Sale,$38.10,-6984,0,-100%,"-$266,090",,,,,MC
122,M,2020-11-06 18:59:55,2020-11-04,MC,Simon Joseph,CFO,S - Sale,$38.43,-34301,6984,-83%,"-$1,318,182",,,,,MC
123,D,2020-10-30 21:03:57,2020-10-30,MC,Raich Jeffrey,"Co-Pres, MD",M - OptEx,$0.00,10,0,-100%,+$0,,,,,MC
124,D,2020-10-30 21:01:20,2020-10-30,MC,Mahmoodzadegan Navid,"Co-Pres, MD",M - OptEx,$0.00,10,0,-100%,+$0,,,,,MC
125,D,2020-10-29 21:21:37,2020-10-27,MC,Raich Jeffrey,"Co-Pres, MD",M - OptEx,$0.00,633454,0,-100%,+$0,,,,,MC
126,D,2020-10-29 21:21:37,2020-10-27,MC,Raich Jeffrey,"Co-Pres, MD",S - Sale+OE,$38.55,-633464,0,-100%,"-$24,420,037",,,,,MC
127,D,2020-10-29 21:19:30,2020-10-27,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,1406,166790,+1%,+$0,,,,,MC
128,D,2020-10-29 21:18:05,2020-10-27,MC,Mahmoodzadegan Navid,"Co-Pres, MD",M - OptEx,$0.00,1195838,0,-100%,+$0,,,,,MC
129,D,2020-10-29 21:18:05,2020-10-27,MC,Mahmoodzadegan Navid,"Co-Pres, MD",S - Sale+OE,$38.55,-1195848,0,-100%,"-$46,099,940",,,,,MC
130,D,2020-10-29 21:15:19,2020-10-28,MC,Cantor Eric,"Vice COB, MD",F - Tax,$39.28,-2098,83406,-2%,"-$82,404",,,,,MC
131,D,2020-10-29 21:15:19,2020-10-28,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,4621,83406,+6%,+$0,,,,,MC
132,,2020-10-13 20:38:37,2020-10-08,MC,Crain Elizabeth,COO,S - Sale,$38.00,-20000,6557,-75%,"-$760,000",,,,,MC
133,,2020-10-02 18:46:27,2020-09-30,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,21,2883,+1%,+$0,,,,,MC
134,,2020-10-02 18:45:49,2020-09-30,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,18,2561,+1%,+$0,,,,,MC
135,DM,2020-10-02 18:42:01,2020-09-30,MC,Crain Elizabeth,COO,S - Sale+OE,$35.57,-35000,26557,-57%,"-$1,245,000",,,,,MC
136,,2020-10-02 18:33:10,2020-09-30,MC,Allison John A,Dir,A - Grant,$0.00,28,3932,+1%,+$0,,,,,MC
137,,2020-09-22 19:12:43,2020-09-18,MC,Crain Elizabeth,COO,S - Sale,$34.10,-5000,61557,-8%,"-$170,500",,,,,MC
138,,2020-08-13 20:04:49,2020-08-11,MC,Crain Elizabeth,COO,S - Sale,$32.43,-20000,66557,-23%,"-$648,529",,,,,MC
139,D,2020-08-04 18:40:43,2020-07-31,MC,Simon Joseph,CFO,M - OptEx,$0.00,12829,41285,+45%,+$0,,,,,MC
140,D,2020-08-04 18:38:15,2020-07-31,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,91,165384,0%,+$0,,,,,MC
141,D,2020-08-04 18:36:41,2020-07-31,MC,Crain Elizabeth,COO,M - OptEx,$0.00,86557,86557,New,+$0,,,,,MC
142,D,2020-08-04 18:33:22,2020-07-31,MC,Cantor Eric,"Vice COB, MD",F - Tax,$29.84,-2134,80883,-3%,"-$63,680",,,,,MC
143,D,2020-08-04 18:33:22,2020-07-31,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,4646,80883,+6%,+$0,,,,,MC
144,M,2020-07-02 21:10:00,2020-06-30,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,1619,4283,+61%,+$0,,,,,MC
145,M,2020-07-02 21:05:49,2020-06-30,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,1297,3210,+68%,+$0,,,,,MC
146,M,2020-07-02 20:56:11,2020-06-30,MC,Allison John A,Dir,A - Grant,$0.00,2662,6012,+79%,+$0,,,,,MC
147,,2020-05-29 18:40:02,2020-05-27,MC,Mahmoodzadegan Navid,"Co-Pres, MD",S - Sale,$33.47,-72632,0,-100%,"-$2,430,993",,,,,MC
148,M,2020-05-20 20:34:53,2020-05-18,MC,Raich Jeffrey,"Co-Pres, MD",S - Sale,$29.94,-13646,0,-100%,"-$408,532",,,,,MC
149,M,2020-05-12 20:17:02,2020-05-08,MC,Raich Jeffrey,"Co-Pres, MD",S - Sale,$30.94,-34900,13646,-72%,"-$1,079,728",,,,,MC
150,,2020-05-01 19:57:56,2020-04-30,MC,Watanabe Osamu R.,"GC, Secretary",S - Sale,$30.12,-8472,131,-98%,"-$255,177",,,,,MC
151,D,2020-04-28 18:22:38,2020-04-24,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,963,165293,+1%,+$0,,,,,MC
152,D,2020-04-28 18:18:18,2020-04-24,MC,Cantor Eric,"Vice COB, MD",F - Tax,$29.02,-5270,78371,-6%,"-$152,925",,,,,MC
153,D,2020-04-28 18:18:18,2020-04-24,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,11479,78371,+17%,+$0,,,,,MC
154,,2020-03-31 20:49:07,2020-03-27,MC,Shropshire Kenneth,Dir,A - Grant,$0.00,96,2665,+4%,+$0,,,,,MC
155,,2020-03-31 20:46:35,2020-03-27,MC,Richardson Yolonda C,Dir,A - Grant,$0.00,77,1913,+4%,+$0,,,,,MC
156,,2020-03-31 20:23:14,2020-03-27,MC,Allison John A,Dir,A - Grant,$0.00,110,3353,+3%,+$0,,,,,MC
157,,2020-02-28 20:15:35,2020-02-27,MC,Crain Elizabeth,COO,S - Sale,$33.49,-22075,0,-100%,"-$739,292",,,,,MC
158,DM,2020-02-25 21:10:20,2019-12-16,MC,Simon Joseph,CFO,F - Tax,$36.37,-12606,28456,-31%,"-$458,536",,,,,MC
159,DM,2020-02-25 21:10:20,2019-12-16,MC,Simon Joseph,CFO,M - OptEx,$0.00,26062,28456,>999%,+$0,,,,,MC
160,D,2020-02-25 21:09:49,2020-02-21,MC,Cantor Eric,"Vice COB, MD",F - Tax,$36.72,-10253,72162,-12%,"-$376,486",,,,,MC
161,D,2020-02-25 21:09:49,2020-02-21,MC,Cantor Eric,"Vice COB, MD",M - OptEx,$0.00,22347,72162,+45%,+$0,,,,,MC
162,D,2020-02-25 21:09:15,2020-02-21,MC,Callesano Christopher,Principal Accounting Officer,F - Tax,$36.72,-1442,0,-100%,"-$52,940",,,,,MC
163,D,2020-02-25 21:09:15,2020-02-21,MC,Callesano Christopher,Principal Accounting Officer,M - OptEx,$0.00,2939,0,-100%,+$0,,,,,MC
164,D,2020-02-25 21:09:15,2020-02-21,MC,Callesano Christopher,Principal Accounting Officer,S - Sale+OE,$36.75,-1497,0,-100%,"-$55,015",,,,,MC
165,D,2020-02-25 06:42:33,2020-02-20,MC,Crain Elizabeth,COO,F - Tax,$36.72,-327,22075,-1%,"-$12,017",,,,,MC
166,D,2020-02-25 06:42:33,2020-02-20,MC,Crain Elizabeth,COO,M - OptEx,$0.00,29469,22075,-399%,+$0,,,,,MC
167,D,2020-02-25 06:42:33,2020-02-20,MC,Crain Elizabeth,COO,S - Sale+OE,$36.72,-14734,22075,-40%,"-$541,032",,,,,MC
168,D,2020-02-24 21:55:30,2020-02-20,MC,Raich Jeffrey,"Co-Pres, MD",F - Tax,$36.72,-1492,48546,-3%,"-$54,792",,,,,MC
169,D,2020-02-24 21:55:30,2020-02-20,MC,Raich Jeffrey,"Co-Pres, MD",M - OptEx,$0.00,135466,48546,-156%,+$0,,,,,MC
170,DM,2020-02-24 21:55:30,2020-02-20,MC,Raich Jeffrey,"Co-Pres, MD",S - Sale+OE,$36.78,-85428,48546,-64%,"-$3,142,048",,,,,MC
171,D,2020-02-24 21:43:13,2020-02-20,MC,Mahmoodzadegan Navid,"Co-Pres, MD",F - Tax,$36.72,-1636,72632,-2%,"-$60,083",,,,,MC
172,D,2020-02-24 21:43:13,2020-02-20,MC,Mahmoodzadegan Navid,"Co-Pres, MD",M - OptEx,$0.00,148537,72632,-196%,+$0,,,,,MC
173,D,2020-02-24 21:43:13,2020-02-20,MC,Mahmoodzadegan Navid,"Co-Pres, MD",S - Sale+OE,$36.72,-74269,72632,-51%,"-$2,727,158",,,,,MC
174,D,2020-02-24 21:20:32,2020-02-20,MC,Moelis Kenneth,"COB, CEO, 10%",F - Tax,$36.72,-1748,164330,-1%,"-$64,203",,,,,MC
175,D,2020-02-24 21:20:32,2020-02-20,MC,Moelis Kenneth,"COB, CEO, 10%",M - OptEx,$0.00,158659,164330,>999%,+$0,,,,,MC
176,D,2020-02-24 21:20:32,2020-02-20,MC,Moelis Kenneth,"COB, CEO, 10%",S - Sale+OE,$36.72,-79331,164330,-33%,"-$2,913,034",,,,,MC
