,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2020-02-20 16:55:55,2020-02-18,HUN,Edlund Monte G,Division Pres,S - Sale,$20.36,-3600,91263,-4%,"-$73,300",,,,,HUN
23,,2019-05-28 16:11:45,2019-05-23,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,$19.01,2000,180930,+1%,"+$38,028",,,,,HUN
24,,2019-05-16 16:06:24,2019-05-14,HUN,Wright Scott J,Division Pres,P - Purchase,$20.22,4950,33922,+17%,"+$100,079",,,,,HUN
25,,2019-05-13 16:17:34,2019-05-09,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,$19.62,1000,178930,+1%,"+$19,615",,,,,HUN
26,M,2018-12-11 06:04:18,2018-12-06,HUN,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,$18.61,15000,6939334,0%,"+$279,195",,,,,HUN
27,,2018-12-11 06:03:57,2018-12-06,HUN,Douglas Sean,"EVP, CFO",P - Purchase,$18.72,2500,99095,+3%,"+$46,800",,,,,HUN
28,,2018-12-11 06:03:35,2018-12-06,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,$18.80,2000,127452,+2%,"+$37,600",,,,,HUN
29,,2018-12-03 19:14:46,2018-11-29,HUN,Huntsman Peter R,"Pres, CEO",P - Purchase,$19.90,25000,6924334,0%,"+$497,500",,,,,HUN
30,M,2018-11-16 16:11:55,2018-11-14,HUN,Aggarwal Rohit,Division Pres,S - Sale,$21.80,-5079,28567,-15%,"-$110,713",,,,,HUN
31,,2018-11-13 18:04:27,2018-11-08,HUN,Aggarwal Rohit,Division Pres,S - Sale,$23.50,-7321,33646,-18%,"-$172,044",,,,,HUN
32,,2018-11-06 16:27:35,2018-11-05,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,$22.92,2000,125452,+2%,"+$45,835",,,,,HUN
33,,2018-11-02 16:49:56,2018-10-31,HUN,Stryker David M,"EVP, GC, Sec",P - Purchase,$21.55,1282,123452,+1%,"+$27,630",,,,,HUN
34,,2018-11-02 16:49:22,2018-10-31,HUN,Douglas Sean,"EVP, CFO",P - Purchase,$21.47,7500,96595,+8%,"+$161,027",,,,,HUN
