,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:54:57,2022-03-11,ABM,Chavez Linda,Dir,S - Sale,$46.13,-2008,11809,-15%,"-$92,626",,,,,ABM
1,,2022-02-09 20:43:24,2022-02-07,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,$0.00,42,23269,0%,+$0,,,,,ABM
2,,2022-02-09 20:43:23,2022-02-07,ABM,Webb Winifred Markus,Dir,A - Grant,$0.00,63,29668,0%,+$0,,,,,ABM
3,,2022-02-09 20:43:17,2022-02-07,ABM,Kesavan Sudhakar,Dir,A - Grant,$0.00,20,36917,0%,+$0,,,,,ABM
4,,2022-02-09 20:43:04,2022-02-07,ABM,Golder Jill,Dir,A - Grant,$0.00,16,8451,0%,+$0,,,,,ABM
5,,2022-02-09 20:42:54,2022-02-07,ABM,Gartland Thomas M,Dir,A - Grant,$0.00,65,23369,0%,+$0,,,,,ABM
6,,2022-02-09 20:42:49,2022-02-07,ABM,Garcia Art A,Dir,A - Grant,$0.00,70,19578,0%,+$0,,,,,ABM
7,,2022-02-09 20:42:48,2022-02-07,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,$0.00,248,70860,0%,+$0,,,,,ABM
8,,2022-02-09 20:42:42,2022-02-07,ABM,Colleran Donald F,Dir,A - Grant,$0.00,16,11303,0%,+$0,,,,,ABM
9,,2022-02-09 20:42:36,2022-02-07,ABM,Chavez Linda,Dir,A - Grant,$0.00,56,13817,0%,+$0,,,,,ABM
10,,2022-02-09 20:42:30,2022-02-07,ABM,Baker Leighanne G,Dir,A - Grant,$0.00,16,10962,0%,+$0,,,,,ABM
11,,2022-02-09 20:42:17,2022-02-07,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,$0.00,898,360549,0%,+$0,,,,,ABM
12,,2022-02-09 20:42:08,2022-02-07,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,94,49595,0%,+$0,,,,,ABM
13,,2022-02-09 20:41:59,2022-02-07,ABM,Feinberg Joshua H,EVP,A - Grant,$0.00,176,56567,0%,+$0,,,,,ABM
14,,2022-02-09 20:41:52,2022-02-07,ABM,Jacobsen Rene,"EVP, COO",A - Grant,$0.00,146,50148,0%,+$0,,,,,ABM
15,,2022-02-09 20:41:47,2022-02-07,ABM,Valentin Raul Javier,"EVP, CHRO",A - Grant,$0.00,44,15405,0%,+$0,,,,,ABM
16,,2022-02-09 20:41:42,2022-02-07,ABM,Allen Quincy L,Dir,A - Grant,$0.00,28,5849,0%,+$0,,,,,ABM
17,,2022-02-09 20:41:38,2022-02-07,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,$0.00,41,29673,0%,+$0,,,,,ABM
