,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2022-01-04 16:51:29,2021-12-31,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",A - Grant,$0.00,3743,82863,+5%,+$0,,,,,AQUA
35,,2022-01-04 16:51:29,2022-01-01,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",F - Tax,$46.75,-1271,82863,-2%,"-$59,419",,,,,AQUA
36,,2021-08-18 16:41:13,2021-08-16,AQUA,Clarke Soares Sherrese,Dir,A - Grant,$0.00,655,655,New,+$0,,,,,AQUA
37,,2021-08-09 16:36:02,2021-08-06,AQUA,Fages Herve,EVP,S - Sale,$36.51,-8111,37826,-18%,"-$296,133",,,,,AQUA
38,D,2021-08-09 16:34:10,2021-08-05,AQUA,Gregg Judd A.,Dir,M - OptEx,$4.64,30000,37957,+377%,"+$139,200",,,,,AQUA
39,D,2021-08-09 16:34:10,2021-08-05,AQUA,Gregg Judd A.,Dir,S - Sale+OE,$35.67,-13000,37957,-26%,"-$463,732",,,,,AQUA
40,D,2021-08-05 17:01:13,2021-08-03,AQUA,Webster Anthony,"EVP, CHRO",M - OptEx,$6.49,66861,92798,+258%,"+$433,928",,,,,AQUA
41,D,2021-08-05 17:01:13,2021-08-03,AQUA,Webster Anthony,"EVP, CHRO",S - Sale+OE,$35.01,-66861,92798,-42%,"-$2,340,529",,,,,AQUA
42,D,2021-08-05 16:56:02,2021-08-03,AQUA,Aulick Rodney,EVP,M - OptEx,$12.67,12987,113700,+13%,"+$164,545",,,,,AQUA
43,D,2021-08-05 16:56:02,2021-08-03,AQUA,Aulick Rodney,EVP,S - Sale+OE,$34.91,-12987,113700,-10%,"-$453,384",,,,,AQUA
44,,2021-07-08 18:46:24,2021-07-06,AQUA,Lamb Martin,Dir,S - Sale,$33.02,-50000,200659,-20%,"-$1,651,075",,,,,AQUA
45,D,2021-07-07 17:11:26,2021-07-02,AQUA,Aulick Rodney,EVP,M - OptEx,$12.67,12987,113700,+13%,"+$164,545",,,,,AQUA
46,D,2021-07-07 17:11:26,2021-07-02,AQUA,Aulick Rodney,EVP,S - Sale+OE,$33.58,-12987,113700,-10%,"-$436,053",,,,,AQUA
47,D,2021-07-02 16:22:22,2021-07-01,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,$7.42,18813,65397,+40%,"+$139,592",,,,,AQUA
48,D,2021-07-02 16:22:22,2021-07-01,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,$34.00,-18813,65397,-22%,"-$639,642",,,,,AQUA
49,D,2021-06-08 16:37:40,2021-06-04,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,$7.42,18813,65397,+40%,"+$139,592",,,,,AQUA
50,D,2021-06-08 16:37:40,2021-06-04,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,$32.00,-18813,65397,-22%,"-$602,016",,,,,AQUA
51,D,2021-06-08 16:35:37,2021-06-04,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,$7.42,49575,80391,+161%,"+$367,847",,,,,AQUA
52,D,2021-06-08 16:35:37,2021-06-04,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,$32.00,-49575,80391,-38%,"-$1,586,400",,,,,AQUA
53,D,2021-05-24 16:50:27,2021-05-21,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,$7.42,50000,80391,+165%,"+$371,000",,,,,AQUA
54,D,2021-05-24 16:50:27,2021-05-21,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,$30.00,-50000,80391,-38%,"-$1,500,020",,,,,AQUA
55,,2021-05-24 16:47:03,2021-05-21,AQUA,Lamb Martin,Dir,S - Sale,$30.01,-10000,250659,-4%,"-$300,084",,,,,AQUA
56,,2021-05-19 17:49:32,2021-05-18,AQUA,Keating Ronald C,"Pres, CEO",A - Grant,$0.00,164031,687981,+31%,+$0,,,,,AQUA
57,,2021-05-19 17:48:13,2021-05-18,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",A - Grant,$0.00,17575,214579,+9%,+$0,,,,,AQUA
58,,2021-05-19 17:46:41,2021-05-18,AQUA,Aulick Rodney,EVP,A - Grant,$0.00,8788,113700,+8%,+$0,,,,,AQUA
59,,2021-05-19 17:45:39,2021-05-18,AQUA,Fages Herve,EVP,A - Grant,$0.00,8788,45937,+24%,+$0,,,,,AQUA
60,,2021-05-19 17:43:50,2021-05-18,AQUA,Desai Snehal,"EVP, Chief Growth Officer",A - Grant,$0.00,8788,46999,+23%,+$0,,,,,AQUA
61,,2021-05-19 17:42:51,2021-05-18,AQUA,Grieco Vincent,"EVP, GC, Secretary",A - Grant,$0.00,8788,65397,+16%,+$0,,,,,AQUA
62,,2021-05-19 17:41:38,2021-05-18,AQUA,Webster Anthony,"EVP, CHRO",A - Grant,$0.00,8788,92798,+10%,+$0,,,,,AQUA
63,,2021-05-19 17:40:25,2021-05-18,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",A - Grant,$0.00,8788,80391,+12%,+$0,,,,,AQUA
64,D,2021-04-08 17:56:21,2021-04-06,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,$7.42,50000,71603,+231%,"+$371,000",,,,,AQUA
65,D,2021-04-08 17:56:21,2021-04-06,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,$28.00,-50000,71603,-41%,"-$1,400,000",,,,,AQUA
66,,2021-03-18 18:00:43,2021-03-16,AQUA,Lamb Martin,Dir,S - Sale,$26.89,-75000,260659,-22%,"-$2,016,636",,,,,AQUA
67,,2021-03-03 16:49:17,2021-03-01,AQUA,Fages Herve,EVP,F - Tax,$24.55,-1212,37149,-3%,"-$29,755",,,,,AQUA
68,,2021-02-18 18:30:13,2021-02-16,AQUA,Cappeline Gary A,Dir,A - Grant,$0.00,4039,16159,+33%,+$0,,,,,AQUA
69,,2021-02-18 17:59:22,2021-02-16,AQUA,Bhambri Nick,Dir,A - Grant,$0.00,4039,155736,+3%,+$0,,,,,AQUA
70,,2021-02-18 17:16:38,2021-02-16,AQUA,Lamb Martin,Dir,A - Grant,$0.00,4039,335659,+1%,+$0,,,,,AQUA
71,,2021-02-18 17:16:38,2020-12-03,AQUA,Lamb Martin,Dir,G - Gift,$0.00,-260000,335659,+344%,-$0,,,,,AQUA
72,,2021-02-18 16:56:31,2021-02-16,AQUA,Wilver Peter M,Dir,A - Grant,$0.00,4039,20948,+24%,+$0,,,,,AQUA
73,,2021-02-18 16:56:15,2021-02-16,AQUA,Gregg Judd A.,Dir,A - Grant,$0.00,4039,20957,+24%,+$0,,,,,AQUA
74,,2021-02-18 16:56:11,2021-02-16,AQUA,Swann Lynn C,Dir,A - Grant,$0.00,4039,30127,+15%,+$0,,,,,AQUA
75,,2021-02-18 16:49:22,2021-02-16,AQUA,Glatch Lisa,Dir,A - Grant,$0.00,4039,7136,+130%,+$0,,,,,AQUA
76,D,2021-02-18 16:35:40,2021-02-16,AQUA,Keating Ronald C,"Pres, CEO",A - Grant,$0.00,69871,523950,+15%,+$0,,,,,AQUA
77,D,2021-02-18 16:35:24,2021-02-16,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",A - Grant,$0.00,20194,197004,+11%,+$0,,,,,AQUA
78,D,2021-02-18 16:35:17,2021-02-16,AQUA,Aulick Rodney,EVP,A - Grant,$0.00,13126,104912,+14%,+$0,,,,,AQUA
79,D,2021-02-18 16:28:34,2021-02-16,AQUA,Grieco Vincent,"EVP, GC, Secretary",A - Grant,$0.00,8078,56609,+17%,+$0,,,,,AQUA
80,D,2021-02-18 16:28:29,2021-02-16,AQUA,Fages Herve,EVP,A - Grant,$0.00,12116,38361,+46%,+$0,,,,,AQUA
81,D,2021-02-18 16:28:17,2021-02-16,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",A - Grant,$0.00,7068,71603,+11%,+$0,,,,,AQUA
82,D,2021-02-18 16:28:10,2021-02-16,AQUA,Desai Snehal,"EVP, Chief Growth Officer",A - Grant,$0.00,8078,38211,+27%,+$0,,,,,AQUA
83,D,2021-02-18 16:21:28,2021-02-16,AQUA,Webster Anthony,"EVP, CHRO",A - Grant,$0.00,7068,84010,+9%,+$0,,,,,AQUA
84,,2021-02-12 16:27:33,2021-02-11,AQUA,Aea Investors Fund V LP,See Remarks,S - Sale,$24.00,-11341930,0,-100%,"-$272,206,320",,,,,AQUA
85,,2021-02-12 16:24:15,2021-02-11,AQUA,Aea Investors LP,See Remarks,S - Sale,$24.00,-11341930,0,-100%,"-$272,206,320",,,,,AQUA
86,D,2021-01-20 20:00:13,2021-01-15,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,$7.42,37626,48531,+345%,"+$279,185",,,,,AQUA
87,D,2021-01-20 20:00:13,2021-01-15,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,$29.89,-37626,48531,-44%,"-$1,124,728",,,,,AQUA
88,D,2021-01-12 17:56:17,2021-01-08,AQUA,Keating Ronald C,"Pres, CEO",M - OptEx,$4.64,400000,454079,+740%,"+$1,856,000",,,,,AQUA
89,D,2021-01-12 17:56:17,2021-01-08,AQUA,Keating Ronald C,"Pres, CEO",S - Sale+OE,$29.58,-400000,454079,-47%,"-$11,831,419",,,,,AQUA
90,D,2021-01-12 17:56:10,2021-01-08,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",M - OptEx,$4.64,253184,176810,-332%,"+$1,174,774",,,,,AQUA
91,D,2021-01-12 17:56:10,2021-01-08,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",S - Sale+OE,$29.58,-253184,176810,-59%,"-$7,488,900",,,,,AQUA
92,D,2021-01-08 17:14:07,2021-01-07,AQUA,Webster Anthony,"EVP, CHRO",M - OptEx,$6.49,75000,76942,>999%,"+$486,750",,,,,AQUA
93,D,2021-01-08 17:14:07,2021-01-07,AQUA,Webster Anthony,"EVP, CHRO",S - Sale+OE,$29.75,-75000,76942,-49%,"-$2,231,275",,,,,AQUA
94,,2021-01-06 21:19:10,2021-01-04,AQUA,Fages Herve,EVP,F - Tax,$26.98,-866,26245,-3%,"-$23,365",,,,,AQUA
95,,2021-01-06 21:09:09,2021-01-04,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",F - Tax,$26.98,-1328,64535,-2%,"-$35,829",,,,,AQUA
96,,2021-01-06 20:49:08,2021-01-04,AQUA,Grieco Vincent,"EVP, GC, Secretary",F - Tax,$26.98,-1462,48531,-3%,"-$39,445",,,,,AQUA
97,,2021-01-06 20:35:08,2021-01-04,AQUA,Keating Ronald C,"Pres, CEO",F - Tax,$26.98,-11396,454079,-2%,"-$307,464",,,,,AQUA
98,,2021-01-06 19:49:08,2021-01-04,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",F - Tax,$26.98,-3461,176810,-2%,"-$93,378",,,,,AQUA
99,D,2021-01-06 19:28:14,2021-01-04,AQUA,Webster Anthony,"EVP, CHRO",F - Tax,$26.98,-1328,76942,-2%,"-$35,829",,,,,AQUA
100,DM,2021-01-06 19:28:14,2021-01-04,AQUA,Webster Anthony,"EVP, CHRO",M - OptEx,$6.49,112500,76942,-316%,"+$730,125",,,,,AQUA
101,DM,2021-01-06 19:28:14,2021-01-04,AQUA,Webster Anthony,"EVP, CHRO",S - Sale+OE,$26.97,-112500,76942,-59%,"-$3,034,382",,,,,AQUA
102,,2021-01-06 19:21:07,2021-01-04,AQUA,Desai Snehal,"EVP, Chief Growth Officer",F - Tax,$26.98,-1575,30485,-5%,"-$42,494",,,,,AQUA
103,,2021-01-06 18:28:07,2021-01-04,AQUA,Aulick Rodney,EVP,F - Tax,$26.98,-2147,91786,-2%,"-$57,926",,,,,AQUA
104,,2020-12-07 16:50:01,2020-12-04,AQUA,Aea Investors Fund V LP,10%,S - Sale,$24.90,-8307691,11341930,-42%,"-$206,861,506",,,,,AQUA
105,,2020-12-07 16:41:07,2020-12-04,AQUA,Aea Investors LP,10%,S - Sale,$24.90,-8307691,11341930,-42%,"-$206,861,506",,,,,AQUA
106,DM,2020-11-12 18:07:10,2020-11-09,AQUA,Aulick Rodney,EVP,M - OptEx,$4.64,110000,93933,-685%,"+$510,400",,,,,AQUA
107,DM,2020-11-12 18:07:10,2020-11-09,AQUA,Aulick Rodney,EVP,S - Sale+OE,$26.28,-110000,93933,-54%,"-$2,891,195",,,,,AQUA
108,D,2020-11-12 18:00:10,2020-11-09,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,$4.64,13320,49993,+36%,"+$61,805",,,,,AQUA
109,D,2020-11-12 18:00:10,2020-11-09,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,$25.25,-13320,49993,-21%,"-$336,330",,,,,AQUA
110,DM,2020-10-13 19:35:10,2020-10-08,AQUA,Aulick Rodney,EVP,M - OptEx,$4.64,114141,93933,-565%,"+$529,614",,,,,AQUA
111,DM,2020-10-13 19:35:10,2020-10-08,AQUA,Aulick Rodney,EVP,S - Sale+OE,$24.10,-114141,93933,-55%,"-$2,750,321",,,,,AQUA
112,DM,2020-10-13 17:21:10,2020-10-08,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,$4.64,26638,49993,+114%,"+$123,600",,,,,AQUA
113,DM,2020-10-13 17:21:10,2020-10-08,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,$24.25,-26638,49993,-35%,"-$645,972",,,,,AQUA
114,DM,2020-10-07 18:21:17,2020-10-05,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,$7.42,72202,65863,-1139%,"+$535,739",,,,,AQUA
115,DM,2020-10-07 18:21:17,2020-10-05,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,$22.62,-72202,65863,-52%,"-$1,633,444",,,,,AQUA
116,DM,2020-10-07 18:21:11,2020-10-05,AQUA,Grieco Vincent,"EVP, GC, Secretary",M - OptEx,$4.64,26638,49993,+114%,"+$123,600",,,,,AQUA
117,DM,2020-10-07 18:21:11,2020-10-05,AQUA,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,$23.00,-26638,49993,-35%,"-$612,674",,,,,AQUA
118,DM,2020-10-06 18:21:12,2020-10-02,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",M - OptEx,$4.64,166253,180271,>999%,"+$771,414",,,,,AQUA
119,DM,2020-10-06 18:21:12,2020-10-02,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",S - Sale+OE,$22.08,-166253,180271,-48%,"-$3,670,722",,,,,AQUA
120,DM,2020-10-06 18:14:09,2020-10-02,AQUA,Keating Ronald C,"Pres, CEO",M - OptEx,$4.64,405888,465475,+681%,"+$1,883,320",,,,,AQUA
121,DM,2020-10-06 18:14:09,2020-10-02,AQUA,Keating Ronald C,"Pres, CEO",S - Sale+OE,$22.06,-405888,465475,-47%,"-$8,955,523",,,,,AQUA
122,DM,2020-10-02 17:35:09,2020-09-30,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",M - OptEx,$7.42,47798,65863,+265%,"+$354,661",,,,,AQUA
123,DM,2020-10-02 17:35:09,2020-09-30,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,$21.69,-47798,65863,-42%,"-$1,036,556",,,,,AQUA
124,D,2020-08-13 17:29:46,2020-08-11,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",M - OptEx,$4.64,33747,180271,+23%,"+$156,586",,,,,AQUA
125,D,2020-08-13 17:29:46,2020-08-11,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",S - Sale+OE,$22.00,-33747,180271,-16%,"-$742,434",,,,,AQUA
126,D,2020-08-13 17:10:05,2020-08-11,AQUA,Keating Ronald C,"Pres, CEO",M - OptEx,$4.64,14112,465475,+3%,"+$65,480",,,,,AQUA
127,D,2020-08-13 17:10:05,2020-08-11,AQUA,Keating Ronald C,"Pres, CEO",S - Sale+OE,$22.00,-14112,465475,-3%,"-$310,464",,,,,AQUA
128,,2020-08-11 16:23:31,2020-08-10,AQUA,Aea Investors Fund V LP,10%,S - Sale,$20.35,-6369232,19649621,-24%,"-$129,613,871",,,,,AQUA
129,,2020-08-11 16:20:26,2020-08-10,AQUA,Aea Investors LP,10%,S - Sale,$20.35,-6369232,19649621,-24%,"-$129,613,871",,,,,AQUA
130,D,2020-04-08 17:26:11,2020-04-06,AQUA,Lamb Martin,Dir,M - OptEx,$4.64,20000,331620,+6%,"+$92,800",,,,,AQUA
131,D,2020-03-27 18:07:51,2020-03-26,AQUA,Lamb Martin,Dir,M - OptEx,$4.64,25000,311620,+9%,"+$116,000",,,,,AQUA
132,,2020-03-10 16:18:31,2020-03-10,AQUA,Aea Investors Fund V LP,10%,S - Sale,$18.87,-9000000,26018853,-26%,"-$169,796,700",,,,,AQUA
133,,2020-03-10 16:15:41,2020-03-10,AQUA,Aea Investors LP,10%,S - Sale,$18.87,-9000000,26018853,-26%,"-$169,796,700",,,,,AQUA
134,,2020-03-03 17:14:08,2020-03-01,AQUA,Fages Herve,EVP,F - Tax,$20.97,-1442,27111,-5%,"-$30,239",,,,,AQUA
135,,2020-02-27 16:34:26,2020-02-26,AQUA,Cappeline Gary A,Dir,G - Gift,$0.00,-15786,12120,-431%,-$0,,,,,AQUA
136,D,2020-02-24 17:17:32,2020-02-20,AQUA,Aulick Rodney,EVP,M - OptEx,$4.64,20194,93933,+27%,"+$93,700",,,,,AQUA
137,D,2020-02-24 17:17:32,2020-02-20,AQUA,Aulick Rodney,EVP,S - Sale+OE,$24.89,-20194,93933,-18%,"-$502,697",,,,,AQUA
138,,2020-02-19 20:06:28,2020-02-18,AQUA,Gregg Judd A.,Dir,A - Grant,$0.00,4227,16918,+33%,+$0,,,,,AQUA
139,,2020-02-19 20:04:33,2020-02-18,AQUA,Lamb Martin,Dir,A - Grant,$0.00,4227,286620,+1%,+$0,,,,,AQUA
140,,2020-02-19 20:02:51,2020-02-18,AQUA,Swann Lynn C,Dir,A - Grant,$0.00,4227,26088,+19%,+$0,,,,,AQUA
141,,2020-02-19 20:01:07,2020-02-18,AQUA,Wilver Peter M,Dir,A - Grant,$0.00,4227,16909,+33%,+$0,,,,,AQUA
142,,2020-02-19 19:59:17,2020-02-19,AQUA,Glatch Lisa,Dir,A - Grant,$0.00,3097,3097,New,+$0,,,,,AQUA
143,D,2020-02-19 19:56:35,2020-02-14,AQUA,Webster Anthony,"EVP, CHRO",A - Grant,$0.00,6348,78270,+9%,+$0,,,,,AQUA
144,D,2020-02-19 19:53:14,2020-02-14,AQUA,Stas Benedict J.,"EVP, CFO, Treasurer",A - Grant,$0.00,19044,180271,+12%,+$0,,,,,AQUA
145,D,2020-02-19 19:50:06,2020-02-14,AQUA,Kohosek James M.,"EVP, Chief Admin. Officer",A - Grant,$0.00,6348,65863,+11%,+$0,,,,,AQUA
146,D,2020-02-19 19:48:07,2020-02-14,AQUA,Keating Ronald C,"Pres, CEO",A - Grant,$0.00,64748,465475,+16%,+$0,,,,,AQUA
147,D,2020-02-19 19:44:31,2020-02-14,AQUA,Grieco Vincent,"EVP, Secretary, GC",A - Grant,$0.00,7406,49993,+17%,+$0,,,,,AQUA
148,D,2020-02-19 19:44:31,2020-02-14,AQUA,Grieco Vincent,"EVP, Secretary, GC",F - Tax,$23.48,-1296,49993,-3%,"-$30,430",,,,,AQUA
149,D,2020-02-19 19:41:11,2020-02-14,AQUA,Fages Herve,EVP,A - Grant,$0.00,10580,28553,+59%,+$0,,,,,AQUA
150,D,2020-02-19 19:38:22,2020-02-14,AQUA,Desai Snehal,"EVP, Chief Growth Officer",A - Grant,$0.00,7406,32060,+30%,+$0,,,,,AQUA
151,D,2020-02-19 19:38:22,2020-02-14,AQUA,Desai Snehal,"EVP, Chief Growth Officer",F - Tax,$23.48,-1089,32060,-3%,"-$25,570",,,,,AQUA
152,D,2020-02-19 19:35:12,2020-02-14,AQUA,Aulick Rodney,EVP,A - Grant,$0.00,11638,93933,+14%,+$0,,,,,AQUA
153,,2020-02-19 19:14:05,2020-02-18,AQUA,Cappeline Gary A,Dir,A - Grant,$0.00,4227,12120,+54%,+$0,,,,,AQUA
154,,2020-02-19 19:12:14,2020-02-18,AQUA,Bhambri Nick,Dir,A - Grant,$0.00,4227,151697,+3%,+$0,,,,,AQUA
155,DM,2020-02-10 19:49:31,2020-02-06,AQUA,Aulick Rodney,EVP,M - OptEx,$4.64,34806,82295,+73%,"+$161,500",,,,,AQUA
156,DM,2020-02-10 19:49:31,2020-02-06,AQUA,Aulick Rodney,EVP,S - Sale+OE,$24.73,-34806,82295,-30%,"-$860,673",,,,,AQUA
157,D,2020-02-10 17:35:32,2020-02-07,AQUA,Webster Anthony,"EVP, CHRO",M - OptEx,$6.49,50000,71922,+228%,"+$324,500",,,,,AQUA
158,D,2020-02-10 17:35:32,2020-02-07,AQUA,Webster Anthony,"EVP, CHRO",S - Sale+OE,$24.22,-50000,71922,-41%,"-$1,210,940",,,,,AQUA
159,DM,2020-02-05 17:56:15,2020-02-03,AQUA,Aulick Rodney,EVP,M - OptEx,$4.64,220000,82295,-160%,"+$1,020,800",,,,,AQUA
160,DM,2020-02-05 17:56:15,2020-02-03,AQUA,Aulick Rodney,EVP,S - Sale+OE,$22.75,-220000,82295,-73%,"-$5,005,848",,,,,AQUA
161,D,2020-01-30 16:50:18,2020-01-28,AQUA,Aulick Rodney,EVP,M - OptEx,$4.64,12190,82295,+17%,"+$56,562",,,,,AQUA
162,D,2020-01-30 16:50:18,2020-01-28,AQUA,Aulick Rodney,EVP,S - Sale+OE,$19.61,-12190,82295,-13%,"-$239,071",,,,,AQUA
163,DM,2020-01-24 19:14:26,2020-01-22,AQUA,Aulick Rodney,EVP,M - OptEx,$4.64,10228,82295,+14%,"+$47,458",,,,,AQUA
164,DM,2020-01-24 19:14:26,2020-01-22,AQUA,Aulick Rodney,EVP,S - Sale+OE,$19.62,-10228,82295,-11%,"-$200,716",,,,,AQUA
