,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-05-17 18:23:02,2021-05-14,CWH,Baltins Andris A,Dir,A - Grant,$0.00,2903,85632,+4%,+$0,,,,,CWH
25,,2021-05-11 21:17:57,2021-05-11,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$43.18,2330,639103,0%,"+$100,605",,,,,CWH
26,DM,2021-05-06 20:18:08,2021-05-04,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,710538,8781976,-7%,$0,,,,,CWH
27,DM,2021-05-06 20:18:08,2021-05-04,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-710538,8781976,-7%,-$0,,,,,CWH
28,DM,2021-05-06 20:18:08,2021-05-04,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,$47.35,-905626,8781976,-9%,"-$42,883,991",,,,,CWH
29,,2021-05-05 16:16:13,2021-05-03,CWH,Moody Brent L.,Pres,A - Grant,$0.00,50000,448156,+13%,+$0,,,,,CWH
30,DM,2021-04-28 18:35:58,2021-04-26,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,433327,9687602,-4%,$0,,,,,CWH
31,DM,2021-04-28 18:35:58,2021-04-26,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-433327,9687602,-4%,-$0,,,,,CWH
32,DM,2021-04-28 18:35:58,2021-04-26,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,$45.32,-552303,9687602,-5%,"-$25,030,921",,,,,CWH
33,,2021-04-02 16:05:54,2021-04-01,CWH,Ward Tamara,COO,S - Sale,$36.81,-11954,130000,-8%,"-$439,986",,,,,CWH
34,DM,2021-03-17 19:30:18,2021-03-15,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,351995,10239905,-3%,$0,,,,,CWH
35,DM,2021-03-17 19:30:18,2021-03-15,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-351995,10239905,-3%,-$0,,,,,CWH
36,DM,2021-03-17 19:30:18,2021-03-15,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,$42.25,-448639,10239905,-4%,"-$18,955,377",,,,,CWH
37,D,2021-03-15 19:21:11,2021-03-11,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,1176874,10688544,-10%,$0,,,,,CWH
38,D,2021-03-15 19:21:11,2021-03-11,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-1176874,10688544,-10%,-$0,,,,,CWH
39,D,2021-03-15 19:21:11,2021-03-11,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,$40.30,-1500000,10688544,-12%,"-$60,450,000",,,,,CWH
40,,2021-03-12 16:10:29,2021-03-11,CWH,George Mary J,Dir,S - Sale,$42.35,-5000,27738,-15%,"-$211,746",,,,,CWH
41,,2021-03-08 08:00:22,2021-03-05,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$31.32,3178,636773,+1%,"+$99,519",,,,,CWH
42,,2021-03-04 16:41:11,2021-03-04,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$31.68,3147,633595,0%,"+$99,697",,,,,CWH
43,,2021-03-03 16:46:16,2021-03-03,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$32.04,3127,630448,0%,"+$100,189",,,,,CWH
44,D,2021-02-16 20:55:54,2021-02-11,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,84399,12197069,-1%,$0,,,,,CWH
45,D,2021-02-16 20:55:54,2021-02-11,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-84399,12197069,-1%,-$0,,,,,CWH
46,D,2021-02-16 20:55:54,2021-02-11,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,$39.67,-107572,12197069,-1%,"-$4,267,165",,,,,CWH
47,DM,2021-02-08 20:57:20,2021-02-04,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,279294,12304641,-2%,$0,,,,,CWH
48,DM,2021-02-08 20:57:20,2021-02-04,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-279294,12304641,-2%,-$0,,,,,CWH
49,DM,2021-02-08 20:57:20,2021-02-04,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,$39.48,-355977,12304641,-3%,"-$14,054,578",,,,,CWH
50,DM,2021-01-27 20:18:07,2021-01-25,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,955042,12660618,-7%,$0,,,,,CWH
51,DM,2021-01-27 20:18:07,2021-01-25,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-955042,12660618,-7%,-$0,,,,,CWH
52,DM,2021-01-27 20:18:07,2021-01-25,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,$37.77,-1217261,12660618,-9%,"-$45,978,231",,,,,CWH
53,D,2021-01-14 19:11:28,2021-01-12,CWH,Bell Karin L,CFO,C - Converted deriv,$0.00,4112,132490,-3%,$0,,,,,CWH
54,D,2021-01-14 19:11:28,2021-01-12,CWH,Bell Karin L,CFO,S - Sale+OE,$32.00,-4112,132490,-3%,"-$131,584",,,,,CWH
55,,2020-11-17 17:04:45,2020-11-15,CWH,Ward Tamara,COO,F - Tax,$28.00,-5546,141954,-4%,"-$155,288",,,,,CWH
56,,2020-11-17 17:04:16,2020-11-15,CWH,Moody Brent L.,Pres,F - Tax,$28.00,-22150,398156,-5%,"-$620,200",,,,,CWH
57,,2020-11-17 17:03:47,2020-11-15,CWH,Bell Karin L,CFO,F - Tax,$28.00,-3662,132490,-3%,"-$102,536",,,,,CWH
58,,2020-11-13 16:15:39,2020-11-10,CWH,Malone Michael W,Dir,P - Purchase,$24.14,2070,21700,+11%,"+$49,962",,,,,CWH
59,,2020-11-12 16:15:31,2020-11-09,CWH,Adams Stephen,Dir,P - Purchase,$24.55,200000,249954,+400%,"+$4,909,600",,,,,CWH
60,,2020-09-08 07:45:29,2020-09-04,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$29.57,3395,627321,+1%,"+$100,381",,,,,CWH
61,,2020-09-04 07:45:43,2020-09-03,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$32.18,3100,623926,0%,"+$99,769",,,,,CWH
62,,2020-09-03 07:45:58,2020-09-02,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$32.26,3105,620826,+1%,"+$100,175",,,,,CWH
63,,2020-09-01 07:35:25,2020-08-31,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$29.04,17525,617721,+3%,"+$508,910",,,,,CWH
64,,2020-08-31 07:35:22,2020-08-28,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$32.55,3085,600196,+1%,"+$100,412",,,,,CWH
65,,2020-08-27 16:30:41,2020-08-27,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$31.21,3200,597111,+1%,"+$99,868",,,,,CWH
66,,2020-08-26 07:45:40,2020-08-25,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$29.82,16775,593911,+3%,"+$500,153",,,,,CWH
67,,2020-08-25 07:45:25,2020-08-24,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$32.23,15475,577136,+3%,"+$498,804",,,,,CWH
68,D,2020-08-21 16:53:23,2020-08-19,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",C - Converted deriv,$0.00,4707497,13877879,-25%,$0,,,,,CWH
69,D,2020-08-21 16:53:23,2020-08-19,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-4707497,13877879,-25%,-$0,,,,,CWH
70,D,2020-08-21 16:53:23,2020-08-19,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,$34.70,-6000000,13877879,-30%,"-$208,200,000",,,,,CWH
71,,2020-08-21 08:00:46,2020-08-20,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$33.05,7565,561661,+1%,"+$250,059",,,,,CWH
72,,2020-08-20 08:00:58,2020-08-19,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$37.17,2690,554096,0%,"+$99,983",,,,,CWH
73,,2020-08-19 16:15:42,2020-08-17,CWH,Ward Tamara,COO,S - Sale,$35.32,-12073,147500,-8%,"-$426,374",,,,,CWH
74,,2020-08-19 08:00:44,2020-08-18,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$35.71,2805,551406,+1%,"+$100,167",,,,,CWH
75,,2020-08-18 08:04:05,2020-08-17,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$33.80,2958,548601,+1%,"+$99,968",,,,,CWH
76,,2020-08-17 08:00:31,2020-08-14,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$33.63,2975,545643,+1%,"+$100,053",,,,,CWH
77,,2020-08-13 16:27:06,2020-08-13,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$33.82,2954,542668,+1%,"+$99,904",,,,,CWH
78,,2020-08-12 16:16:04,2020-08-12,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$33.22,3012,539714,+1%,"+$100,044",,,,,CWH
79,,2020-08-11 16:15:50,2020-08-11,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$32.29,3099,536702,+1%,"+$100,063",,,,,CWH
80,,2020-08-10 16:15:45,2020-08-10,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$32.56,3080,533603,+1%,"+$100,281",,,,,CWH
81,,2020-08-05 16:00:19,2020-08-03,CWH,"Abrams Capital Management, L.P.",10%,S - Sale,$40.18,-500000,5108808,-9%,"-$20,091,850",,,,,CWH
82,,2020-07-27 17:16:42,2020-07-24,CWH,Ward Tamara,COO,A - Grant,$0.00,75000,159573,+89%,+$0,,,,,CWH
83,,2020-07-27 17:15:58,2020-07-24,CWH,Bell Karin L,CFO,A - Grant,$0.00,75000,136152,+123%,+$0,,,,,CWH
84,,2020-07-27 17:15:29,2020-07-24,CWH,Moody Brent L.,Pres,A - Grant,$0.00,150000,420306,+55%,+$0,,,,,CWH
85,,2020-07-20 16:01:50,2020-07-16,CWH,"Abrams Capital Management, L.P.",10%,S - Sale,$35.13,-500000,5608808,-8%,"-$17,566,200",,,,,CWH
86,,2020-07-14 17:41:37,2020-07-11,CWH,Bell Karin L,CFO,F - Tax,$30.23,-1098,61152,-2%,"-$33,193",,,,,CWH
87,,2020-07-14 17:41:24,2020-07-11,CWH,Ward Tamara,COO,F - Tax,$30.23,-1188,84573,-1%,"-$35,913",,,,,CWH
88,,2020-07-14 17:41:09,2020-07-11,CWH,Moody Brent L.,Pres,F - Tax,$30.23,-3662,270306,-1%,"-$110,702",,,,,CWH
89,,2020-06-12 06:01:04,2020-06-11,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$21.27,23500,530523,+5%,"+$499,958",,,,,CWH
90,,2020-06-08 07:01:22,2020-06-05,CWH,Moody Brent L.,Pres,P - Purchase,$22.01,1500,273968,+1%,"+$33,015",,,,,CWH
91,,2020-06-08 07:01:09,2020-06-05,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$21.48,13975,507023,+3%,"+$300,130",,,,,CWH
92,,2020-05-26 21:14:27,2020-05-24,CWH,Moody Brent L.,Pres,F - Tax,$19.99,-5860,272468,-2%,"-$117,141",,,,,CWH
93,,2020-05-26 07:01:26,2020-05-21,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$20.48,2444,493048,0%,"+$50,053",,,,,CWH
94,,2020-05-19 19:18:44,2020-05-15,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",A - Grant,$0.00,17050,19877879,0%,+$0,,,,,CWH
95,,2020-05-19 16:16:16,2020-05-15,CWH,Baltins Andris A,Dir,A - Grant,$0.00,8525,82729,+11%,+$0,,,,,CWH
96,,2020-05-19 16:16:14,2020-05-15,CWH,Malone Michael W,Dir,A - Grant,$0.00,8525,19630,+77%,+$0,,,,,CWH
97,,2020-05-19 16:15:55,2020-05-15,CWH,Adams Stephen,Dir,A - Grant,$0.00,8525,49954,+21%,+$0,,,,,CWH
98,,2020-05-19 16:15:53,2020-05-15,CWH,George Mary J,Dir,A - Grant,$0.00,8525,32738,+35%,+$0,,,,,CWH
99,,2020-05-19 16:15:37,2020-05-15,CWH,Schickli Kent Dillon,Dir,A - Grant,$0.00,8525,57604,+17%,+$0,,,,,CWH
100,,2020-03-17 16:15:59,2020-03-13,CWH,Adams Stephen,Dir,P - Purchase,$6.73,3600,41429,+10%,"+$24,225",,,,,CWH
101,,2020-03-16 19:59:00,2020-03-13,CWH,Baltins Andris A,Dir,P - Purchase,$6.48,20000,74204,+37%,"+$129,566",,,,,CWH
102,,2020-03-12 20:03:31,2020-03-11,CWH,Adams Stephen,Dir,P - Purchase,$8.12,13750,37829,+57%,"+$111,691",,,,,CWH
103,,2020-03-12 20:03:01,2020-03-12,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$6.33,100000,490604,+26%,"+$632,890",,,,,CWH
104,,2020-03-09 16:15:48,2020-03-05,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$10.71,50000,390604,+15%,"+$535,560",,,,,CWH
105,,2020-03-09 16:15:44,2020-03-09,CWH,Flanigan Melvin,"CFO, SECRETARY",P - Purchase,$9.70,22000,172809,+15%,"+$213,400",,,,,CWH
106,,2020-03-05 21:15:49,2020-03-05,CWH,Lemonis Marcus,"CHEIF Exec OFFICER, 10%",P - Purchase,$10.74,50000,340604,+17%,"+$537,170",,,,,CWH
107,,2020-03-05 18:24:18,2020-03-05,CWH,Moody Brent L.,Pres,P - Purchase,$10.88,10000,278328,+4%,"+$108,762",,,,,CWH
108,,2020-01-03 16:35:02,2020-01-01,CWH,Flanigan Melvin,"CFO, SECRETARY",F - Tax,$14.74,-7691,150809,-5%,"-$113,365",,,,,CWH
109,,2019-11-26 16:15:45,2018-11-15,CWH,Nuttall Roger L.,See remarks,F - Tax,$17.25,-8583,153917,-5%,"-$148,057",,,,,CWH
110,M,2019-11-26 16:15:30,2018-11-15,CWH,Wolfe Thomas F.,See remarks,F - Tax,$14.23,-18955,153545,-11%,"-$269,790",,,,,CWH
111,,2019-11-21 19:36:21,2019-11-19,CWH,Moody Brent L.,Pres,A - Grant,$0.00,75000,268328,+39%,+$0,,,,,CWH
112,M,2019-11-21 19:36:21,2018-11-15,CWH,Moody Brent L.,Pres,F - Tax,$13.68,-31672,268328,-11%,"-$433,248",,,,,CWH
113,,2019-11-14 16:15:34,2019-11-12,CWH,Flanigan Melvin,"CFO, SECRETARY",A - Grant,$0.00,60000,158500,+61%,+$0,,,,,CWH
114,M,2019-10-10 16:58:08,2019-10-08,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$7.92,650182,6108808,+12%,"+$5,151,940",,,,,CWH
115,,2019-09-06 16:12:16,2019-09-04,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$7.48,17526,5458626,0%,"+$131,135",,,,,CWH
116,M,2019-08-27 17:11:00,2019-08-23,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$7.56,289182,5441100,+6%,"+$2,187,299",,,,,CWH
117,,2019-08-20 16:21:42,2019-08-16,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$8.01,43110,5151918,+1%,"+$345,285",,,,,CWH
118,,2019-08-15 17:05:13,2019-08-14,CWH,Flanigan Melvin,"CFO, SECRETARY",P - Purchase,$8.25,36000,98500,+58%,"+$297,000",,,,,CWH
119,,2019-08-14 16:15:37,2019-08-12,CWH,Baltins Andris A,Dir,P - Purchase,$9.02,20000,54204,+58%,"+$180,328",,,,,CWH
120,,2019-06-10 07:03:58,2019-06-06,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$11.91,8410,290604,+3%,"+$100,180",,,,,CWH
121,,2019-05-31 16:03:39,2019-05-29,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$11.02,45618,5108808,+1%,"+$502,724",,,,,CWH
122,M,2019-05-28 17:39:02,2019-05-23,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$11.04,178659,5063190,+4%,"+$1,972,447",,,,,CWH
123,,2019-05-17 16:25:48,2019-05-15,CWH,Schickli Kent Dillon,Dir,A - Grant,$0.00,11105,49079,+29%,+$0,,,,,CWH
124,,2019-05-17 16:25:03,2019-05-15,CWH,Adams Stephen,Dir,A - Grant,$0.00,11105,24079,+86%,+$0,,,,,CWH
125,,2019-05-17 16:22:48,2019-05-15,CWH,Baltins Andris A,Dir,A - Grant,$0.00,11105,34204,+48%,+$0,,,,,CWH
126,,2019-05-17 16:21:18,2019-05-15,CWH,George Mary J,Dir,A - Grant,$0.00,11105,24213,+85%,+$0,,,,,CWH
127,,2019-05-17 16:21:03,2019-05-15,CWH,Malone Michael W,Dir,A - Grant,$0.00,11105,11105,New,+$0,,,,,CWH
128,,2019-05-16 21:55:45,2019-05-15,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",A - Grant,$0.00,22210,15592335,0%,+$0,,,,,CWH
129,,2019-05-13 20:18:25,2019-05-13,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$11.24,100000,282194,+55%,"+$1,123,510",,,,,CWH
130,M,2019-05-13 17:28:21,2019-05-09,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$11.98,525723,4884531,+12%,"+$6,298,163",,,,,CWH
131,,2019-04-25 16:01:46,2019-04-23,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$13.44,413446,4358808,+10%,"+$5,555,887",,,,,CWH
132,,2019-03-21 16:11:26,2019-03-19,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$12.96,56650,3945362,+1%,"+$734,195",,,,,CWH
133,,2019-03-19 19:10:12,2019-03-15,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$13.27,99094,182194,+119%,"+$1,314,591",,,,,CWH
134,,2019-03-12 16:16:38,2019-03-08,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$11.94,29904,3888712,+1%,"+$357,033",,,,,CWH
135,,2019-01-22 17:34:08,2019-01-21,CWH,Flanigan Melvin,"CFO, SECRETARY",A - Grant,$0.00,62500,62500,New,+$0,,,,,CWH
136,,2018-12-18 16:36:52,2016-11-14,CWH,Baltins Andris A,Dir,P - Purchase,$24.51,61,23099,0%,"+$1,495",,,,,CWH
137,M,2018-12-17 17:25:18,2018-12-13,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,$15.12,70108,3858808,+2%,"+$1,059,779",,,,,CWH
138,,2018-11-15 18:51:43,2018-11-15,CWH,Moody Brent L.,Pres,P - Purchase,$17.02,5000,225000,+2%,"+$85,121",,,,,CWH
139,,2018-11-14 06:03:34,2018-11-13,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$17.99,5600,83100,+7%,"+$100,769",,,,,CWH
140,,2018-11-13 06:14:24,2018-11-12,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$17.28,5800,77500,+8%,"+$100,223",,,,,CWH
141,,2018-11-09 18:04:52,2018-11-09,CWH,Moody Brent L.,Pres,P - Purchase,$17.26,10000,220000,+5%,"+$172,620",,,,,CWH
142,,2018-11-09 18:04:24,2018-11-09,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$17.59,5700,71700,+9%,"+$100,271",,,,,CWH
143,,2018-09-17 06:05:35,2018-09-14,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$19.74,25000,66000,+61%,"+$493,480",,,,,CWH
144,,2018-07-12 16:28:19,2018-07-11,CWH,Nuttall Roger L.,"Pres, Camping World",A - Grant,$0.00,40000,162500,+33%,+$0,,,,,CWH
145,,2018-07-12 16:26:54,2018-07-11,CWH,Moody Brent L.,"COO, Legal Officer",A - Grant,$0.00,50000,210000,+31%,+$0,,,,,CWH
146,,2018-07-12 16:24:50,2018-07-11,CWH,Wolfe Thomas F.,"CFO, Secretary",A - Grant,$0.00,50000,172500,+41%,+$0,,,,,CWH
147,,2018-05-25 21:33:22,2018-05-25,CWH,George Mary J,Dir,P - Purchase,$20.25,2500,13108,+24%,"+$50,621",,,,,CWH
148,,2018-05-25 16:32:40,2018-05-24,CWH,Baltins Andris A,Dir,P - Purchase,$19.81,5000,22974,+28%,"+$99,039",,,,,CWH
149,,2018-05-24 18:49:48,2018-05-24,CWH,Schickli Kent Dillon,Dir,P - Purchase,$19.96,25000,37974,+193%,"+$499,060",,,,,CWH
150,,2018-05-18 16:36:00,2018-05-16,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",A - Grant,$0.00,9452,19854034,0%,+$0,,,,,CWH
151,,2018-05-18 16:18:12,2018-05-16,CWH,Baltins Andris A,Dir,A - Grant,$0.00,4726,17974,+36%,+$0,,,,,CWH
152,,2018-05-18 16:18:12,2018-05-16,CWH,Baltins Andris A,Dir,P - Purchase,$21.70,5000,17974,+39%,"+$108,500",,,,,CWH
153,,2018-05-17 17:50:31,2018-05-16,CWH,Schickli Kent Dillon,Dir,A - Grant,$0.00,4726,12974,+57%,+$0,,,,,CWH
154,,2018-05-17 17:49:57,2018-05-16,CWH,Kosick Howard A.,Dir,A - Grant,$0.00,4726,6322,+296%,+$0,,,,,CWH
155,,2018-05-17 17:49:13,2018-05-16,CWH,George Mary J,Dir,A - Grant,$0.00,4726,10608,+80%,+$0,,,,,CWH
156,,2018-05-17 17:48:08,2018-05-16,CWH,Adams Stephen,Dir,A - Grant,$0.00,4726,12974,+57%,+$0,,,,,CWH
157,,2018-05-17 17:23:20,2018-05-17,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$22.68,11000,41000,+37%,"+$249,458",,,,,CWH
158,,2018-05-16 16:16:11,2018-05-16,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$22.11,8000,30000,+36%,"+$176,840",,,,,CWH
159,,2018-05-15 19:14:21,2018-05-15,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$21.51,12000,22000,+120%,"+$258,084",,,,,CWH
160,,2018-05-14 20:39:13,2018-05-14,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,$21.29,10000,10000,New,"+$212,930",,,,,CWH
161,D,2018-03-19 16:56:14,2018-03-15,CWH,Lemonis Marcus,"CEO, 10%",C - Converted deriv,$0.00,130000,35125399,0%,$0,,,,,CWH
162,D,2018-03-19 16:56:14,2018-03-15,CWH,Lemonis Marcus,"CEO, 10%",S - Sale+OE,$35.51,-130000,35125399,0%,"-$4,616,300",,,,,CWH
163,DM,2017-12-28 18:56:33,2017-12-26,CWH,Nuttall Roger L.,"Pres, Camping World",C - Converted deriv,$0.00,40000,122500,-25%,$0,,,,,CWH
164,DM,2017-12-28 18:56:33,2017-12-26,CWH,Nuttall Roger L.,"Pres, Camping World",S - Sale+OE,$45.80,-40000,122500,-25%,"-$1,832,192",,,,,CWH
165,DM,2017-12-28 18:53:48,2017-12-26,CWH,Moody Brent L.,"COO, Legal Officer",C - Converted deriv,$0.00,100000,160000,-38%,$0,,,,,CWH
166,DM,2017-12-28 18:53:48,2017-12-26,CWH,Moody Brent L.,"COO, Legal Officer",S - Sale+OE,$45.47,-100000,160000,-38%,"-$4,546,796",,,,,CWH
167,,2017-11-17 16:04:07,2017-11-15,CWH,Moody Brent L.,"COO, Legal Officer",A - Grant,$0.00,100000,160000,+167%,+$0,,,,,CWH
168,,2017-11-17 16:03:31,2017-11-15,CWH,Nuttall Roger L.,"Pres, Camping World",A - Grant,$0.00,77500,122500,+172%,+$0,,,,,CWH
