,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 17:50:31,2022-02-14,O,Abraham Neil,See Remarks,A - Grant,$0.00,17673,50474,+54%,+$0,,,,,O
1,,2022-02-16 17:50:31,2022-02-14,O,Abraham Neil,See Remarks,F - Tax,$66.89,-3338,50474,-6%,"-$223,279",,,,,O
2,,2022-02-16 17:48:16,2022-02-14,O,Hagan Mark E,"EVP, Chief Investment Officer",A - Grant,$0.00,16678,31843,+110%,+$0,,,,,O
3,,2022-02-16 17:48:16,2022-02-14,O,Hagan Mark E,"EVP, Chief Investment Officer",F - Tax,$66.89,-3104,31843,-9%,"-$207,627",,,,,O
4,,2022-02-16 17:41:11,2022-02-14,O,Roy Sumit,"Pres, CEO, Dir",A - Grant,$0.00,69504,192724,+56%,+$0,,,,,O
5,,2022-02-16 17:41:11,2022-02-14,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$66.89,-13158,192724,-6%,"-$880,139",,,,,O
6,,2022-02-16 17:35:44,2022-02-14,O,Kehle Shannon,"EVP, Chief People Officer",A - Grant,$0.00,5232,17330,+43%,+$0,,,,,O
7,,2022-02-16 17:25:46,2022-02-14,O,Bushore Michelle,See Remarks,A - Grant,$0.00,4709,6109,+336%,+$0,,,,,O
8,,2022-02-16 17:22:19,2022-02-14,O,Kelly Christie B.,"EVP, CFO, Treasurer",A - Grant,$0.00,6727,14210,+90%,+$0,,,,,O
9,,2022-02-16 17:16:40,2022-02-14,O,Nugent Sean,See Remarks,A - Grant,$0.00,2242,14625,+18%,+$0,,,,,O
10,,2022-02-10 16:37:23,2022-02-08,O,Bushore Michelle,See Remarks,F - Tax,$67.55,-242,1400,-15%,"-$16,347",,,,,O
11,,2022-01-04 21:25:30,2022-01-01,O,Nugent Sean,See Remarks,F - Tax,$71.59,-1437,12383,-10%,"-$102,875",,,,,O
12,,2022-01-04 21:22:05,2022-01-01,O,Abraham Neil,See Remarks,F - Tax,$71.59,-6637,36139,-16%,"-$475,143",,,,,O
13,,2022-01-04 21:18:42,2022-01-01,O,Hagan Mark E,"EVP, Chief Investment Officer",F - Tax,$71.59,-5299,18269,-22%,"-$379,355",,,,,O
14,,2022-01-04 21:14:08,2022-01-01,O,Kehle Shannon,"EVP, Chief People Officer",F - Tax,$71.59,-1684,12098,-12%,"-$120,558",,,,,O
15,,2021-11-30 18:02:17,2021-11-15,O,Nugent Sean,"SVP, Controller",A - Grant,$0.00,1792,13820,+15%,+$0,,,,,O
16,,2021-11-23 19:10:20,2021-11-20,O,Kelly Christie B.,"EVP, CFO, Treasurer",F - Tax,$70.91,-293,7483,-4%,"-$20,777",,,,,O
17,,2021-11-03 19:42:21,2021-11-01,O,Preusse Mary Hogan,Dir,A - Grant,$0.00,4000,16287,+33%,+$0,,,,,O
18,,2021-11-03 19:41:18,2021-11-01,O,Almodovar Priscilla,Dir,A - Grant,$0.00,4000,6328,+172%,+$0,,,,,O
19,,2021-10-19 17:35:32,2021-10-16,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$69.66,-9377,155184,-6%,"-$653,202",,,,,O
20,,2021-07-01 19:46:24,2021-06-29,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",A - Grant,$0.00,2428,42415,+6%,+$0,,,,,O
21,M,2021-07-01 19:46:24,2021-06-29,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$67.00,-6137,42415,-13%,"-$411,165",,,,,O
22,,2021-06-15 17:57:28,2021-06-11,O,Merriman Ronald,Dir,S - Sale,$70.05,-4000,22075,-15%,"-$280,200",,,,,O
23,,2021-06-15 17:50:29,2021-06-11,O,McLaughlin Gregory,Dir,S - Sale,$70.55,-2000,23886,-8%,"-$141,100",,,,,O
24,,2021-05-25 16:12:27,2021-05-18,O,Kelly Christie B.,"EVP, CFO, Treasurer",F - Tax,$65.48,-224,7776,-3%,"-$14,668",,,,,O
25,,2021-05-25 16:09:47,2021-05-21,O,Hagan Mark E,"EVP, CIO",F - Tax,$66.58,-1027,23551,-4%,"-$68,378",,,,,O
26,,2021-05-21 16:08:18,2021-05-18,O,Lopez Gerardo I,Dir,A - Grant,$0.00,4000,16000,+33%,+$0,,,,,O
27,,2021-05-20 17:54:19,2021-05-18,O,Brady Jacqueline Valerie,Dir,A - Grant,$0.00,4000,4000,New,+$0,,,,,O
28,,2021-05-20 17:49:20,2021-05-18,O,Gilyard Reginald Harold,Dir,A - Grant,$0.00,4000,16000,+33%,+$0,,,,,O
29,,2021-05-20 17:47:12,2021-05-18,O,McKee Michael D,Dir,A - Grant,$0.00,4000,157500,+3%,+$0,,,,,O
30,,2021-05-20 17:44:25,2021-05-18,O,McLaughlin Gregory,Dir,A - Grant,$0.00,4000,25886,+18%,+$0,,,,,O
31,,2021-05-20 17:41:55,2021-05-18,O,Huskins Priya Cherian,Dir,A - Grant,$0.00,4000,35400,+13%,+$0,,,,,O
32,,2021-05-20 17:39:45,2021-05-18,O,Merriman Ronald,Dir,A - Grant,$0.00,4000,26075,+18%,+$0,,,,,O
33,,2021-05-20 17:37:02,2021-05-18,O,Chapman A. Larry,Dir,A - Grant,$0.00,4000,13757,+41%,+$0,,,,,O
34,,2021-05-20 17:35:05,2021-05-18,O,Allen Kathleen,Dir,A - Grant,$0.00,4000,90000,+5%,+$0,,,,,O
35,,2021-02-19 16:26:51,2021-02-17,O,Nugent Sean,"SVP, Controller",A - Grant,$0.00,2429,12028,+25%,+$0,,,,,O
36,,2021-02-19 16:19:28,2021-02-17,O,Fox Benjamin N,"EVP, Asset Mgmt, RE Ops",A - Grant,$0.00,9642,16560,+139%,+$0,,,,,O
37,,2021-02-19 16:19:28,2021-02-17,O,Fox Benjamin N,"EVP, Asset Mgmt, RE Ops",F - Tax,$61.76,-1848,16560,-10%,"-$114,132",,,,,O
38,,2021-02-19 16:16:41,2021-02-17,O,Hagan Mark E,"EVP, CIO",A - Grant,$0.00,18529,24578,+306%,+$0,,,,,O
39,,2021-02-19 16:16:41,2021-02-17,O,Hagan Mark E,"EVP, CIO",F - Tax,$61.76,-3852,24578,-14%,"-$237,900",,,,,O
40,,2021-02-19 16:13:22,2021-02-17,O,Abraham Neil,"EVP, Chief Strategy Officer",A - Grant,$0.00,21540,42756,+102%,+$0,,,,,O
41,,2021-02-19 16:13:22,2021-02-17,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$61.76,-4546,42756,-10%,"-$280,761",,,,,O
42,,2021-02-19 16:10:22,2021-02-17,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",A - Grant,$0.00,20843,46124,+82%,+$0,,,,,O
43,,2021-02-19 16:10:22,2021-02-17,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$61.76,-4398,46124,-9%,"-$271,620",,,,,O
