,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-01 16:05:26,2022-01-28,UFI,Ning Hongjun,EVP,D - Sale to issuer,$18.81,-1886,0,-100%,"-$35,476",,,,,UFI
1,D,2022-02-01 16:05:26,2022-01-28,UFI,Ning Hongjun,EVP,M - OptEx,$0.00,1886,0,-100%,+$0,,,,,UFI
2,D,2022-02-01 16:05:23,2022-01-28,UFI,Rocha Lucas De Carvalho,EVP,D - Sale to issuer,$18.81,-1886,0,-100%,"-$35,476",,,,,UFI
3,D,2022-02-01 16:05:23,2022-01-28,UFI,Rocha Lucas De Carvalho,EVP,M - OptEx,$0.00,1886,0,-100%,+$0,,,,,UFI
4,,2021-12-13 16:01:50,2021-12-10,UFI,Langone Kenneth G,Dir,P - Purchase,$23.84,2500,1690825,0%,"+$59,600",,,,,UFI
5,M,2021-12-09 16:35:45,2021-12-07,UFI,Langone Kenneth G,Dir,P - Purchase,$23.06,22500,1688325,+1%,"+$518,945",,,,,UFI
6,M,2021-12-06 16:29:38,2021-12-02,UFI,Langone Kenneth G,Dir,P - Purchase,$21.00,25000,1665825,+2%,"+$524,920",,,,,UFI
7,DM,2021-10-29 16:40:18,2021-10-28,UFI,Ning Hongjun,EVP,D - Sale to issuer,$23.59,-3293,0,-100%,"-$77,666",,,,,UFI
8,DM,2021-10-29 16:40:18,2021-10-28,UFI,Ning Hongjun,EVP,M - OptEx,$0.00,3293,0,-100%,+$0,,,,,UFI
9,DM,2021-10-29 16:40:18,2021-10-28,UFI,Rocha Lucas De Carvalho,"Pres, UdB",D - Sale to issuer,$23.61,-2821,0,-100%,"-$66,593",,,,,UFI
10,DM,2021-10-29 16:40:18,2021-10-28,UFI,Rocha Lucas De Carvalho,"Pres, UdB",M - OptEx,$0.00,2821,0,-100%,+$0,,,,,UFI
11,,2021-10-29 16:40:16,2021-10-27,UFI,Carey Albert P,Exec COB,A - Grant,$0.00,15892,96335,+20%,+$0,,,,,UFI
12,,2021-10-29 16:16:07,2021-10-27,UFI,Present Suzanne,Dir,A - Grant,$0.00,5221,53320,+11%,+$0,,,,,UFI
13,,2021-10-29 16:16:05,2021-10-27,UFI,Ramlo Rhonda L.,Dir,A - Grant,$0.00,4540,4540,New,+$0,,,,,UFI
14,,2021-10-29 16:15:58,2021-10-27,UFI,Langone Kenneth G,Dir,A - Grant,$0.00,4540,1640825,0%,+$0,,,,,UFI
15,,2021-10-29 16:15:51,2021-10-27,UFI,Kilts James M,Dir,A - Grant,$0.00,4540,37201,+14%,+$0,,,,,UFI
16,,2021-10-29 16:15:45,2021-10-27,UFI,Zlotnicka Eva T.,Dir,A - Grant,$0.00,4994,9979,+100%,+$0,,,,,UFI
17,,2021-10-29 16:15:39,2021-10-27,UFI,Cox Archibald Jr,Dir,A - Grant,$0.00,5675,125655,+5%,+$0,,,,,UFI
18,,2021-10-29 16:15:20,2021-10-27,UFI,Bishop Robert J,Dir,A - Grant,$0.00,4540,1520482,0%,+$0,,,,,UFI
19,,2021-10-29 16:15:15,2021-10-27,UFI,Battle Emma S.,Dir,A - Grant,$0.00,3178,7135,+80%,+$0,,,,,UFI
20,,2021-10-28 16:13:36,2021-10-26,UFI,Ingle Edmund M,CEO,A - Grant,$0.00,16284,93731,+21%,+$0,,,,,UFI
21,,2021-10-28 16:11:19,2021-10-26,UFI,Creaturo Craig A,"EVP, CFO",A - Grant,$0.00,5464,40508,+16%,+$0,,,,,UFI
22,D,2021-06-29 16:05:28,2021-06-27,UFI,Caudle Thomas H Jr,Former Officer and Director,F - Tax,$24.89,-11439,100027,-10%,"-$284,717",,,,,UFI
23,D,2021-06-29 16:05:28,2021-06-27,UFI,Caudle Thomas H Jr,Former Officer and Director,M - OptEx,$12.47,6000,100027,+6%,"+$74,820",,,,,UFI
24,M,2021-06-10 16:31:29,2021-06-08,UFI,Bishop Robert J,Dir,S - Sale,$24.89,-60000,1515942,-4%,"-$1,493,410",,,,,UFI
25,M,2021-06-07 17:00:19,2021-06-03,UFI,Bishop Robert J,Dir,S - Sale,$25.73,-40000,1575942,-2%,"-$1,029,218",,,,,UFI
26,,2021-05-25 16:06:05,2021-05-24,UFI,Cox Archibald Jr,Dir,G - Gift,$0.00,-1800,119980,-1%,-$0,,,,,UFI
27,D,2021-01-29 16:05:20,2021-01-28,UFI,Ning Hongjun,"Pres, UAP",D - Sale to issuer,$21.19,-943,0,-100%,"-$19,982",,,,,UFI
28,D,2021-01-29 16:05:20,2021-01-28,UFI,Ning Hongjun,"Pres, UAP",M - OptEx,$0.00,943,0,-100%,+$0,,,,,UFI
