,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2016-08-22 20:19:34,2016-08-22,DWA,Merchant Fazal F,CFO,D - Sale to issuer,$41.00,-75051,0,-100%,"-$3,077,091",,,,,DWA
1,D,2016-08-22 20:18:22,2016-08-22,DWA,Montgomery Michael J,Dir,D - Sale to issuer,$41.00,-80862,0,-100%,"-$3,315,342",,,,,DWA
2,D,2016-08-22 20:16:36,2016-08-22,DWA,Satterthwaite Dan,CHRO,D - Sale to issuer,$41.00,-28173,0,-100%,"-$1,155,093",,,,,DWA
3,,2016-08-22 20:15:23,2016-08-22,DWA,Wilderotter Mary Agnes,Dir,D - Sale to issuer,$41.00,-9880,0,-100%,"-$405,080",,,,,DWA
4,,2016-08-22 19:48:16,2016-08-22,DWA,Kilar Jason,Dir,D - Sale to issuer,$41.00,-28747,0,-100%,"-$1,178,627",,,,,DWA
5,D,2016-08-22 19:47:22,2016-08-22,DWA,Katzenberg Jeffrey,"CEO, 10%",D - Sale to issuer,$41.00,-9186260,0,-100%,"-$376,636,660",,,,,DWA
6,D,2016-08-22 19:43:16,2016-08-22,DWA,Hobson Mellody L,Dir,D - Sale to issuer,$41.00,-119915,0,-100%,"-$4,916,515",,,,,DWA
7,,2016-08-22 19:41:31,2016-08-22,DWA,Grainge Lucian,Dir,D - Sale to issuer,$41.00,-28747,0,-100%,"-$1,178,627",,,,,DWA
8,D,2016-08-22 19:36:24,2016-08-22,DWA,Freston Thomas E,Dir,D - Sale to issuer,$41.00,-68040,0,-100%,"-$2,789,640",,,,,DWA
9,D,2016-08-22 19:35:34,2016-08-22,DWA,Daly Ann,Pres,D - Sale to issuer,$41.00,-886246,0,-100%,"-$36,336,086",,,,,DWA
10,,2016-08-22 19:30:28,2016-08-22,DWA,Brittenham Harry M,Dir,D - Sale to issuer,$41.00,-66430,0,-100%,"-$2,723,630",,,,,DWA
11,,2016-08-22 19:29:29,2016-08-22,DWA,Adams Steven A,Chief Accounting Officer,D - Sale to issuer,$41.00,-2501,0,-100%,"-$102,541",,,,,DWA
12,D,2016-08-22 19:27:37,2016-08-22,DWA,Chang John Andrew,GC,D - Sale to issuer,$41.00,-58940,0,-100%,"-$2,416,540",,,,,DWA
13,,2016-06-06 20:08:15,2016-06-02,DWA,Wilderotter Mary Agnes,Dir,A - Grant,$0.00,4952,9880,+100%,+$0,0.0,0.0,2.0,,DWA
14,,2016-06-06 20:07:13,2016-06-02,DWA,Montgomery Michael J,Dir,A - Grant,$0.00,5572,80862,+7%,+$0,0.0,0.0,2.0,,DWA
15,,2016-06-06 20:06:33,2016-06-02,DWA,Kilar Jason,Dir,A - Grant,$0.00,4952,28747,+21%,+$0,0.0,0.0,2.0,,DWA
16,,2016-06-06 20:06:00,2016-06-02,DWA,Hobson Mellody L,Dir,A - Grant,$0.00,9905,119915,+9%,+$0,0.0,0.0,2.0,,DWA
17,,2016-06-06 20:05:17,2016-06-02,DWA,Grainge Lucian,Dir,A - Grant,$0.00,4952,28747,+21%,+$0,0.0,0.0,2.0,,DWA
18,,2016-06-06 20:04:04,2016-06-02,DWA,Freston Thomas E,Dir,A - Grant,$0.00,4952,68040,+8%,+$0,0.0,0.0,2.0,,DWA
19,,2016-06-06 20:03:19,2016-06-02,DWA,Brittenham Harry M,Dir,A - Grant,$0.00,4952,66430,+8%,+$0,0.0,0.0,2.0,,DWA
20,,2016-05-12 19:41:57,2016-05-10,DWA,Satterthwaite Dan,CHRO,A - Grant,$0.00,14069,28173,+100%,+$0,0.0,0.0,1.0,,DWA
21,,2016-05-12 19:38:55,2016-05-10,DWA,Adams Steven A,Chief Accounting Officer,A - Grant,$0.00,2501,2501,New,+$0,0.0,0.0,1.0,,DWA
22,,2016-04-21 19:40:48,2016-04-19,DWA,Satterthwaite Dan,Head of HR,S - Sale,$27.50,-4918,14104,-26%,"-$135,245",1.0,19.0,48.0,,DWA
23,,2016-02-19 20:23:45,2016-02-17,DWA,Katzenberg Jeffrey,"CEO, 10%",A - Grant,$0.00,153130,1347529,+13%,+$0,4.0,21.0,27.0,96.0,DWA
24,,2016-02-19 20:23:45,2016-02-17,DWA,Katzenberg Jeffrey,"CEO, 10%",F - Tax,$21.71,-14387,1347529,-1%,"-$312,342",4.0,21.0,27.0,96.0,DWA
25,,2016-02-19 20:21:47,2016-02-17,DWA,Merchant Fazal F,CFO,A - Grant,$0.00,40834,75051,+119%,+$0,4.0,21.0,27.0,96.0,DWA
26,,2016-02-19 20:21:47,2016-02-17,DWA,Merchant Fazal F,CFO,F - Tax,$21.71,-3805,75051,-5%,"-$82,607",4.0,21.0,27.0,96.0,DWA
27,,2016-02-19 20:19:56,2016-02-17,DWA,Daly Ann,Pres,A - Grant,$0.00,119101,886246,+16%,+$0,4.0,21.0,27.0,96.0,DWA
28,,2016-02-19 20:19:56,2016-02-17,DWA,Daly Ann,Pres,F - Tax,$21.71,-11190,886246,-1%,"-$242,935",4.0,21.0,27.0,96.0,DWA
29,,2015-12-10 20:04:35,2015-12-08,DWA,Francis Michael,Chief Global Brand Officer,D - Sale to issuer,$0.00,-25112,45569,-36%,-$0,-4.0,1.0,-4.0,58.0,DWA
30,,2015-12-09 18:12:57,2015-12-06,DWA,Francis Michael,Chief Global Brand Officer,F - Tax,$24.14,-8438,70681,-11%,"-$203,693",0.0,-1.0,-4.0,59.0,DWA
31,,2015-11-12 19:57:34,2015-11-10,DWA,Chang John Andrew,GC,A - Grant,$23.67,23764,58940,+68%,"+$562,494",-1.0,-1.0,5.0,70.0,DWA
