,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-09 17:02:17,2022-05-09,URI,Singh Shiv,Dir,P - Purchase,$288.65,173,6993,+3%,"+$49,936",,,,,URI
1,,2022-04-29 18:45:28,2022-04-29,URI,Asplund Dale A,"EVP, COO",S - Sale,$318.58,-6575,26666,-20%,"-$2,094,669",,,,,URI
2,,2022-03-14 18:51:22,2022-03-14,URI,Pintoff Craig Adam,"EVP, Chief Admin. Officer",S - Sale,$323.41,-1652,15942,-9%,"-$534,276",,,,,URI
3,,2022-01-28 17:30:58,2022-01-28,URI,Pintoff Craig Adam,"EVP, Chief Admin. Officer",S - Sale,$315.08,-6325,17184,-27%,"-$1,992,877",,,,,URI
4,,2021-11-02 16:30:08,2021-10-29,URI,Alvarez Jose B,Dir,S - Sale,$375.80,-925,10403,-8%,"-$347,614",,,,,URI
5,,2021-05-25 16:37:29,2021-05-25,URI,Passerini Filippo,Dir,S - Sale,$329.88,-925,9627,-9%,"-$305,139",,,,,URI
6,,2021-05-11 16:49:52,2021-05-10,URI,Graziano Jessica,"EVP, CFO",S - Sale,$351.66,-2452,15858,-13%,"-$862,258",,,,,URI
7,,2021-05-03 16:36:41,2021-05-03,URI,Limoges Andrew B.,"VP, Controller",S - Sale,$321.73,-632,1465,-30%,"-$203,333",,,,,URI
8,,2021-03-12 19:18:33,2021-03-12,URI,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,$314.37,-1692,17184,-9%,"-$531,906",,,,,URI
9,,2021-02-01 17:02:04,2021-02-01,URI,Asplund Dale A,"EVP, COO",S - Sale,$248.99,-6982,19604,-26%,"-$1,738,449",,,,,URI
10,,2021-01-29 17:36:04,2021-01-29,URI,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,$242.96,-1897,18545,-9%,"-$460,898",,,,,URI
11,,2020-12-16 16:34:38,2020-12-15,URI,Kneeland Michael,Dir,S - Sale,$237.22,-20000,86424,-19%,"-$4,744,372",,,,,URI
12,M,2020-09-15 16:45:51,2020-09-14,URI,Roof Donald C,Dir,S - Sale,$176.07,-15000,15015,-50%,"-$2,641,050",,,,,URI
13,,2020-08-10 16:47:02,2020-08-07,URI,Kneeland Michael,Dir,S - Sale,$170.62,-22000,111424,-16%,"-$3,753,664",,,,,URI
14,,2020-06-10 16:55:18,2020-06-09,URI,Kneeland Michael,Dir,S - Sale,$159.30,-41936,133424,-24%,"-$6,680,405",,,,,URI
15,,2020-06-08 16:36:25,2020-06-05,URI,Limoges Andrew B.,"VP, Controller",S - Sale,$162.80,-553,1953,-22%,"-$90,027",,,,,URI
16,,2020-05-19 16:39:24,2020-05-18,URI,Graziano Jessica,"EVP, CFO",S - Sale,$130.00,-1349,16505,-8%,"-$175,370",,,,,URI
17,,2020-03-16 16:40:58,2020-03-13,URI,Singh Shiv,Dir,P - Purchase,$88.53,600,4523,+15%,"+$53,120",,,,,URI
18,,2020-03-16 16:35:23,2020-03-13,URI,Roof Donald C,Dir,P - Purchase,$87.26,5000,28684,+21%,"+$436,310",,,,,URI
19,,2019-12-17 17:15:39,2019-12-13,URI,Fenton Jeffrey J,"SVP, Business Development",S - Sale,$160.95,-20000,13819,-59%,"-$3,218,936",,,,,URI
20,M,2019-11-08 16:31:19,2019-11-06,URI,Kneeland Michael,Dir,S - Sale,$149.62,-34999,158974,-18%,"-$5,236,598",,,,,URI
21,,2019-11-07 16:31:24,2019-11-05,URI,Papastavrou Jason D,Dir,S - Sale,$150.05,-3036,28591,-10%,"-$455,547",,,,,URI
22,,2019-10-24 19:19:53,2019-10-23,URI,Fenton Jeffrey J,"SVP, Business Development",S - Sale,$132.53,-2735,33819,-7%,"-$362,458",,,,,URI
23,,2019-08-20 16:35:32,2019-08-19,URI,Passerini Filippo,Dir,P - Purchase,$110.37,2000,8783,+29%,"+$220,749",,,,,URI
24,,2019-07-25 16:30:43,2019-07-24,URI,Alvarez Jose B,Dir,P - Purchase,$125.98,238,9559,+3%,"+$29,983",,,,,URI
25,,2019-07-23 16:35:41,2019-07-22,URI,Roof Donald C,Dir,P - Purchase,$118.27,5000,23684,+27%,"+$591,362",,,,,URI
26,DM,2019-05-23 18:11:06,2019-05-20,URI,Kneeland Michael,Dir,S - Sale+OE,$124.61,-78243,193973,-29%,"-$9,750,062",,,,,URI
27,D,2019-05-20 16:34:53,2019-05-16,URI,Kneeland Michael,Dir,S - Sale+OE,$129.67,-38580,191864,-17%,"-$5,002,688",,,,,URI
28,D,2019-05-13 19:18:02,2019-05-09,URI,Kneeland Michael,Dir,S - Sale+OE,$131.23,-84431,191864,-31%,"-$11,079,762",,,,,URI
29,,2019-03-13 16:50:51,2019-03-13,URI,McDonnell Paul I.,"EVP, Sales, Specialty Ops",S - Sale,$125.59,-10500,14224,-42%,"-$1,318,669",,,,,URI
30,,2019-03-13 16:47:56,2019-03-12,URI,Limoges Andrew B.,"VP, Controller",S - Sale,$123.45,-146,1986,-7%,"-$18,024",,,,,URI
31,,2019-03-13 16:40:43,2019-03-12,URI,Graziano Jessica,"EVP, CFO",S - Sale,$123.36,-547,13376,-4%,"-$67,477",,,,,URI
32,,2019-03-08 16:49:05,2019-03-08,URI,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,$123.17,-4566,8955,-34%,"-$562,402",,,,,URI
33,,2019-02-20 16:32:20,2019-02-19,URI,Kneeland Michael,CEO,S - Sale,$132.73,-30000,202237,-13%,"-$3,981,927",,,,,URI
34,,2019-01-28 16:41:04,2019-01-28,URI,Singh Shiv,Dir,P - Purchase,$124.72,390,2803,+16%,"+$48,641",,,,,URI
35,,2019-01-28 16:37:42,2019-01-25,URI,Pintoff Craig Adam,"EVP, Chief Admin., Legal Offic",S - Sale,$125.66,-7343,18720,-28%,"-$922,748",,,,,URI
36,,2019-01-28 16:33:04,2019-01-28,URI,Asplund Dale A,"EVP, Business Services, CIO",S - Sale,$125.00,-11245,13010,-46%,"-$1,405,625",,,,,URI
37,,2018-10-26 16:46:22,2018-10-26,URI,Alvarez Jose B,Dir,P - Purchase,$107.45,544,8201,+7%,"+$58,452",,,,,URI
38,,2018-10-26 16:41:42,2018-10-25,URI,Singh Shiv,Dir,P - Purchase,$110.35,230,2413,+11%,"+$25,381",,,,,URI
39,,2018-10-23 16:36:43,2018-10-22,URI,Britell Jenne K,Dir,P - Purchase,$115.07,435,27497,+2%,"+$50,055",,,,,URI
40,,2018-09-14 16:50:55,2018-09-12,URI,Roof Donald C,Dir,S - Sale,$167.78,-5000,17564,-22%,"-$838,908",,,,,URI
41,,2018-07-20 17:09:10,2018-07-20,URI,Kneeland Michael,CEO,S - Sale,$155.37,-30000,219925,-12%,"-$4,661,172",,,,,URI
