,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:07:10,2022-03-09,ACR,Hart William B,Dir,P - Purchase,$0.00,10000,51290,+24%,+$0,,,,,ACR
1,,2022-03-09 16:28:11,2022-03-09,ACR,Fentress Andrew,Dir,P - Purchase,$0.00,4150,72902,+6%,+$0,,,,,ACR
2,,2021-05-21 17:26:24,2021-05-21,ACR,Levin Murray S,Dir,A - Grant,$0.00,6666,17333,+62%,+$0,,,,,ACR
3,,2021-05-21 17:25:15,2021-05-21,ACR,Ickowicz Gary,Dir,A - Grant,$0.00,6666,16105,+71%,+$0,,,,,ACR
4,,2021-05-21 17:24:24,2021-05-21,ACR,Hart William B,Dir,A - Grant,$0.00,6666,41290,+19%,+$0,,,,,ACR
5,,2021-05-21 17:23:09,2021-05-21,ACR,Kessler Steven J,Dir,A - Grant,$0.00,6666,31803,+27%,+$0,,,,,ACR
6,,2021-05-21 16:56:07,2021-05-21,ACR,Neff P Sherrill,Dir,A - Grant,$0.00,6666,15927,+72%,+$0,,,,,ACR
7,,2020-12-01 16:23:54,2020-11-30,XAN,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,$0.00,7086,25026,+39%,+$0,,,,,ACR
8,,2020-11-12 16:01:19,2020-11-10,XAN,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,$2.53,9940,17940,+124%,"+$25,148",,,,,ACR
9,,2020-10-01 16:02:53,2020-09-30,XAN,Kessler Steven J,Dir,A - Grant,$0.00,19138,75419,+34%,+$0,,,,,ACR
10,,2020-09-02 16:24:10,2020-09-01,XAN,Fentress Andrew,Dir,P - Purchase,$0.00,43000,206265,+26%,+$0,,,,,ACR
11,,2020-08-21 16:20:50,2020-08-20,XAN,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,$2.48,8000,8000,New,"+$19,840",,,,,ACR
12,,2020-08-20 16:08:04,2020-08-19,XAN,Fogel Mark S,"CEO, Pres",P - Purchase,$0.00,20000,20000,New,+$0,,,,,ACR
13,,2020-08-17 18:50:26,2020-08-14,XAN,Fentress Andrew,Dir,P - Purchase,$0.00,163265,163265,New,+$0,,,,,ACR
14,,2020-08-04 16:06:17,2020-07-31,XAN,Elliott Thomas C,Dir,A - Grant,$0.00,15695,140658,+13%,+$0,,,,,ACR
15,,2020-06-02 16:09:07,2020-06-01,XAN,Silverman Henry R,Dir,A - Grant,$0.00,16431,26663,+161%,+$0,,,,,ACR
16,,2020-03-16 16:20:27,2020-03-12,XAN,Stern Matthew J,Pres,P - Purchase,$12.99,3000,64485,+5%,"+$38,978",,,,,ACR
17,,2020-03-13 16:48:52,2020-03-12,XAN,Elliott Thomas C,EVP,P - Purchase,$13.60,12019,129672,+10%,"+$163,481",,,,,ACR
18,,2020-03-13 16:42:36,2020-03-13,XAN,Cohen Jeffrey P,Dir,P - Purchase,$0.00,7500,135117,+6%,+$0,,,,,ACR
19,,2020-03-13 16:10:19,2020-03-11,XAN,Lieber Robert C,CEO,P - Purchase,$13.91,7200,99433,+8%,"+$100,151",,,,,ACR
20,,2020-03-13 16:07:04,2020-03-12,XAN,Bryant David J,"SVP, CFO, Treas.",P - Purchase,$17.96,4200,110806,+4%,"+$75,448",,,,,ACR
21,,2020-03-12 16:09:36,2020-03-11,XAN,Weisbaum Michele R.,"SVP, CLO, Secretary",P - Purchase,$9.77,614,26087,+2%,"+$5,999",,,,,ACR
22,M,2020-03-12 16:07:14,2020-03-10,XAN,Cohen Jeffrey P,Dir,P - Purchase,$6.17,10599,127617,+9%,"+$65,377",,,,,ACR
23,M,2020-03-11 16:30:27,2020-03-09,XAN,Farkas Andrew L,Dir,P - Purchase,$0.00,90562,978859,+10%,+$0,,,,,ACR
24,,2020-03-10 16:26:11,2020-03-09,XAN,Hart William B,Dir,A - Grant,$0.00,3451,103878,+3%,+$0,,,,,ACR
25,,2020-03-10 16:15:12,2020-03-09,XAN,Levin Murray S,Dir,A - Grant,$0.00,3451,32003,+12%,+$0,,,,,ACR
26,,2020-03-10 16:11:53,2020-03-09,XAN,Neff P Sherrill,Dir,A - Grant,$0.00,3944,27783,+17%,+$0,,,,,ACR
27,M,2020-03-10 16:10:05,2020-03-06,XAN,Cohen Jeffrey P,Dir,P - Purchase,$8.67,16830,117018,+17%,"+$145,900",,,,,ACR
28,,2020-03-10 16:08:22,2020-03-09,XAN,Stern Matthew J,Pres,P - Purchase,$12.61,6000,61485,+11%,"+$75,650",,,,,ACR
29,,2020-02-04 16:07:59,2020-02-03,XAN,Ickowicz Gary,Dir,A - Grant,$0.00,2843,28322,+11%,+$0,,,,,ACR
30,,2020-01-23 16:15:02,2020-01-21,XAN,Bryant David J,"SVP, CFO, Tresurer",A - Grant,$0.00,8445,104606,+9%,+$0,,,,,ACR
31,,2020-01-23 16:12:53,2020-01-21,XAN,Blackwell Eldron C,"VP, CAO",A - Grant,$0.00,2956,16298,+22%,+$0,,,,,ACR
32,,2020-01-23 16:11:01,2020-01-21,XAN,Hughson Paul A,EVP,A - Grant,$0.00,6334,33532,+23%,+$0,,,,,ACR
33,,2020-01-23 16:08:10,2020-01-21,XAN,Weisbaum Michele R.,"SVP, CLO, Secretary",A - Grant,$0.00,6334,25473,+33%,+$0,,,,,ACR
34,,2020-01-23 16:07:12,2020-01-21,XAN,Cohen Jeffrey P,Dir,A - Grant,$0.00,10557,98188,+12%,+$0,,,,,ACR
35,,2020-01-23 16:07:04,2020-01-21,XAN,Elliott Thomas C,EVP,A - Grant,$0.00,8445,117653,+8%,+$0,,,,,ACR
36,,2020-01-23 16:06:43,2020-01-21,XAN,Lieber Robert C,CEO,A - Grant,$0.00,10557,89983,+13%,+$0,,,,,ACR
37,,2020-01-23 16:05:38,2020-01-21,XAN,Farkas Andrew L,Dir,A - Grant,$0.00,12668,888297,+1%,+$0,,,,,ACR
38,,2020-01-23 16:05:34,2020-01-21,XAN,Stern Matthew J,Pres,A - Grant,$0.00,12668,54485,+30%,+$0,,,,,ACR
39,,2019-10-02 16:16:21,2019-09-30,XAN,Kessler Steven J,Dir,A - Grant,$0.00,3078,56281,+6%,+$0,,,,,ACR
40,,2019-07-23 17:25:19,2019-07-19,XAN,Wiggins Stephanie H.,Dir,D - Sale to issuer,$0.00,-3170,4890,-39%,-$0,,,,,ACR
41,,2019-06-20 16:14:14,2019-06-19,XAN,Ickowicz Gary,Dir,A - Grant,$0.00,900,25479,+4%,+$0,,,,,ACR
42,,2019-06-07 16:18:33,2019-06-06,XAN,Wiggins Stephanie H.,Dir,A - Grant,$0.00,3170,8060,+65%,+$0,,,,,ACR
43,,2019-06-05 16:19:12,2019-06-03,XAN,Silverman Henry R,Dir,A - Grant,$0.00,3164,10232,+45%,+$0,,,,,ACR
44,,2019-03-12 16:26:31,2019-03-08,XAN,Neff P Sherrill,Dir,A - Grant,$0.00,3762,23839,+19%,+$0,,,,,ACR
45,A,2019-03-11 17:49:26,2019-03-08,XAN,Hart William B,Dir,A - Grant,$0.00,3292,100427,+3%,+$0,,,,,ACR
46,,2019-03-11 17:39:03,2019-03-08,XAN,Levin Murray S,Dir,A - Grant,$0.00,3292,28552,+13%,+$0,,,,,ACR
47,,2019-03-11 17:28:07,2019-03-08,XAN,Hart William B,Dir,A - Grant,$0.00,3292,96623,+4%,+$0,,,,,ACR
48,,2019-03-11 17:25:50,2019-03-08,XAN,Beach Walter T,Dir,A - Grant,$0.00,3762,49473,+8%,+$0,,,,,ACR
49,,2019-02-04 17:01:45,2019-02-01,XAN,Ickowicz Gary,Dir,A - Grant,$0.00,3308,24579,+16%,+$0,,,,,ACR
50,,2019-01-24 16:56:04,2019-01-22,XAN,Blackwell Eldron C,"VP, CAO",A - Grant,$0.00,2946,13342,+28%,+$0,,,,,ACR
51,,2019-01-24 16:56:04,2019-01-22,XAN,Hughson Paul A,EVP,A - Grant,$0.00,7367,27198,+37%,+$0,,,,,ACR
52,,2019-01-24 16:55:31,2019-01-22,XAN,Bryant David J,"SVP, CFO, Tresurer",A - Grant,$0.00,9823,96161,+11%,+$0,,,,,ACR
53,,2019-01-24 16:53:59,2019-01-22,XAN,Cohen Jeffrey P,Dir,A - Grant,$0.00,12278,87631,+16%,+$0,,,,,ACR
54,,2019-01-24 16:53:58,2019-01-22,XAN,Stern Matthew J,Pres,A - Grant,$0.00,12278,41817,+42%,+$0,,,,,ACR
55,,2019-01-24 16:53:37,2019-01-22,XAN,Lieber Robert C,CEO,A - Grant,$0.00,12278,79426,+18%,+$0,,,,,ACR
56,,2019-01-24 16:53:00,2019-01-22,XAN,Elliott Thomas C,EVP,A - Grant,$0.00,9823,109208,+10%,+$0,,,,,ACR
57,,2019-01-24 16:52:04,2019-01-22,XAN,Farkas Andrew L,Dir,A - Grant,$0.00,14734,862322,+2%,+$0,,,,,ACR
58,,2019-01-24 16:51:12,2019-01-22,XAN,Weisbaum Michele R.,"SVP, CLO, Secretary",A - Grant,$0.00,7367,19139,+63%,+$0,,,,,ACR
59,,2018-10-03 16:35:44,2018-10-01,XAN,Kessler Steven J,Dir,A - Grant,$0.00,3202,53203,+6%,+$0,,,,,ACR
60,,2018-08-15 16:31:43,2018-08-14,XAN,Bryant David J,"SVP, CFO, Treas.",P - Purchase,$25.58,2000,2000,New,"+$51,150",,,,,ACR
61,,2018-06-08 16:06:53,2018-06-06,XAN,Wiggins Stephanie H.,Dir,A - Grant,$0.00,3510,4890,+254%,+$0,,,,,ACR
62,,2018-06-08 16:06:53,2018-06-07,XAN,Wiggins Stephanie H.,Dir,S - Sale,$9.96,-3000,4890,-38%,"-$29,880",,,,,ACR
63,,2018-06-04 16:07:27,2018-06-01,XAN,Silverman Henry R,Dir,A - Grant,$0.00,3493,7068,+98%,+$0,,,,,ACR
64,,2018-05-10 16:22:55,2018-05-09,RSO,Hart William B,Dir,P - Purchase,$0.00,5000,97135,+5%,+$0,,,,,ACR
65,A,2018-03-15 16:36:30,2016-11-17,RSO,Lieber Robert C,CEO,P - Purchase,$0.00,850,2250,+61%,+$0,,,,,ACR
66,,2018-03-14 16:35:23,2018-03-14,RSO,Hart William B,Dir,P - Purchase,$0.00,9000,92135,+11%,+$0,,,,,ACR
67,M,2018-03-13 16:23:09,2018-03-12,RSO,Lieber Robert C,CEO,P - Purchase,$4.56,20000,67148,+42%,"+$91,200",,,,,ACR
68,,2018-03-13 16:22:39,2018-03-12,RSO,Weisbaum Michele R.,"SVP, CLO, Secretary",P - Purchase,$9.20,1000,11772,+9%,"+$9,200",,,,,ACR
69,,2018-03-13 16:22:11,2018-03-12,RSO,Blackwell Eldron C,"VP, CAO",P - Purchase,$9.33,325,10396,+3%,"+$3,032",,,,,ACR
