,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2019-09-17 18:12:24,2019-09-16,AXE,Galvin William,"Pres, CEO",S - Sale+OE,$69.50,-16285,109342,-13%,"-$1,131,808",,,,,AXE
41,DM,2019-09-13 17:20:05,2019-09-11,AXE,Galvin William,"Pres, CEO",M - OptEx,$35.33,6694,225360,+3%,"+$236,499",,,,,AXE
42,DM,2019-09-13 17:20:05,2019-09-11,AXE,Galvin William,"Pres, CEO",S - Sale+OE,$69.50,-6694,225360,-3%,"-$465,233",,,,,AXE
43,,2019-07-30 19:07:40,2019-07-30,AXE,Handy F Philip,Dir,S - Sale,$65.15,-2000,51193,-4%,"-$130,298",,,,,AXE
44,D,2019-07-30 18:00:20,2019-07-26,AXE,Eck Robert J.,Dir,M - OptEx,$35.33,70706,186139,+61%,"+$2,498,043",,,,,AXE
45,D,2019-07-30 18:00:20,2019-07-26,AXE,Eck Robert J.,Dir,S - Sale+OE,$62.63,-70706,186139,-28%,"-$4,428,455",,,,,AXE
46,,2019-07-03 14:13:42,2019-07-01,AXE,Swoboda Charles M,Dir,A - Grant,$0.00,1039,2144,+94%,+$0,,,,,AXE
47,,2019-07-03 14:10:28,2019-07-01,AXE,Simon William S,Dir,A - Grant,$0.00,739,1844,+67%,+$0,,,,,AXE
48,,2019-07-03 14:08:17,2019-07-01,AXE,Sheppard Valarie L,Dir,A - Grant,$0.00,902,12577,+8%,+$0,,,,,AXE
49,,2019-07-03 14:02:54,2019-07-01,AXE,Peppet Scott R,Dir,A - Grant,$0.00,902,14380,+7%,+$0,,,,,AXE
50,,2019-07-03 13:59:02,2019-07-01,AXE,Munoz George,Dir,A - Grant,$0.00,902,48806,+2%,+$0,,,,,AXE
51,,2019-07-03 13:56:03,2019-07-01,AXE,Moffitt Jamie Henikoff,Dir,A - Grant,$0.00,776,2863,+37%,+$0,,,,,AXE
52,,2019-07-03 13:52:24,2019-07-01,AXE,McGee Orlando,EVP-Global Operations,F - Tax,$60.06,-274,7008,-4%,"-$16,456",,,,,AXE
53,,2019-07-03 13:49:57,2019-07-01,AXE,Klein Melvyn N,Dir,A - Grant,$0.00,713,75182,+1%,+$0,,,,,AXE
54,,2019-07-03 13:44:15,2019-07-01,AXE,Handy F Philip,Dir,A - Grant,$0.00,630,53193,+1%,+$0,,,,,AXE
55,,2019-07-03 13:40:25,2019-07-01,AXE,Graham Robert W,EVP - EES,F - Tax,$60.06,-457,35782,-1%,"-$27,447",,,,,AXE
56,,2019-07-03 13:37:21,2019-07-01,AXE,Geary William Clayton,EVP-NSS,F - Tax,$60.06,-473,20976,-2%,"-$28,408",,,,,AXE
57,,2019-07-03 13:34:20,2019-07-01,AXE,Galvin William,"Pres, CEO",A - Grant,$0.00,1738,216946,+1%,+$0,,,,,AXE
58,,2019-07-03 13:34:20,2019-07-01,AXE,Galvin William,"Pres, CEO",F - Tax,$60.06,-1139,216946,-1%,"-$68,408",,,,,AXE
59,,2019-07-03 13:23:14,2019-07-01,AXE,Eck Robert J.,Dir,A - Grant,$0.00,630,186139,0%,+$0,,,,,AXE
60,,2019-07-03 13:20:13,2019-07-01,AXE,Bynoe Linda,Dir,A - Grant,$0.00,630,43567,+1%,+$0,,,,,AXE
61,,2019-07-03 13:15:02,2019-07-01,AXE,Brace Frederic F,Dir,A - Grant,$0.00,1028,29296,+4%,+$0,,,,,AXE
62,,2019-07-03 13:09:40,2019-07-01,AXE,Blyth Lord James,Dir,A - Grant,$0.00,1028,71372,+1%,+$0,,,,,AXE
63,,2019-07-03 13:02:12,2019-07-01,AXE,Zell Samuel,Dir,A - Grant,$0.00,1636,3087360,0%,+$0,,,,,AXE
64,,2019-04-29 16:53:49,2019-04-26,AXE,Handy F Philip,Dir,S - Sale,$61.53,-3000,52563,-5%,"-$184,590",,,,,AXE
65,,2019-04-03 11:33:31,2019-04-01,AXE,Zell Samuel,Dir,A - Grant,$0.00,1738,3085724,0%,+$0,,,,,AXE
66,,2019-04-03 11:29:33,2019-04-01,AXE,Swoboda Charles M,Dir,A - Grant,$0.00,1105,1105,New,+$0,,,,,AXE
67,,2019-04-03 11:24:30,2019-04-01,AXE,Sloan Stuart M,Dir,A - Grant,$0.00,548,103629,+1%,+$0,,,,,AXE
68,,2019-04-03 11:15:29,2019-04-01,AXE,Simon William S,Dir,A - Grant,$0.00,1105,1105,New,+$0,,,,,AXE
69,,2019-04-03 11:11:21,2019-04-01,AXE,Sheppard Valarie L,Dir,A - Grant,$0.00,958,11675,+9%,+$0,,,,,AXE
70,,2019-04-03 11:07:18,2019-04-01,AXE,Peppet Scott R,Dir,A - Grant,$0.00,958,13478,+8%,+$0,,,,,AXE
71,,2019-04-03 11:01:15,2019-04-01,AXE,Munoz George,Dir,A - Grant,$0.00,958,47904,+2%,+$0,,,,,AXE
72,,2019-04-03 10:57:30,2019-04-01,AXE,Moffitt Jamie Henikoff,Dir,A - Grant,$0.00,825,2087,+65%,+$0,,,,,AXE
73,,2019-04-03 10:41:11,2019-04-01,AXE,Klein Melvyn N,Dir,A - Grant,$0.00,758,74469,+1%,+$0,,,,,AXE
74,,2019-04-03 10:34:27,2019-04-01,AXE,Handy F Philip,Dir,A - Grant,$0.00,669,55563,+1%,+$0,,,,,AXE
75,,2019-04-03 10:29:07,2019-04-01,AXE,Eck Robert J.,Dir,A - Grant,$0.00,669,185509,0%,+$0,,,,,AXE
76,,2019-04-03 10:23:43,2019-04-01,AXE,Bynoe Linda,Dir,A - Grant,$0.00,669,42937,+2%,+$0,,,,,AXE
77,,2019-04-03 10:17:23,2019-04-01,AXE,Brace Frederic F,Dir,A - Grant,$0.00,1092,28268,+4%,+$0,,,,,AXE
78,,2019-04-03 10:05:32,2019-04-01,AXE,Blyth Lord James,Dir,A - Grant,$0.00,1092,70344,+2%,+$0,,,,,AXE
79,,2019-03-05 18:45:01,2019-03-01,AXE,Choi Justin C,"EVP-GC, Secretary",A - Grant,$0.00,5807,73365,+9%,+$0,,,,,AXE
80,,2019-03-05 18:45:01,2019-03-01,AXE,Choi Justin C,"EVP-GC, Secretary",F - Tax,$58.99,-5605,73365,-7%,"-$330,639",,,,,AXE
81,,2019-03-05 18:40:56,2019-03-01,AXE,Eck Robert J.,Dir,A - Grant,$0.00,2497,367183,+1%,+$0,,,,,AXE
82,,2019-03-05 18:40:56,2019-03-01,AXE,Eck Robert J.,Dir,F - Tax,$58.99,-29456,367183,-7%,"-$1,737,609",,,,,AXE
83,,2019-03-05 18:35:08,2019-03-01,AXE,Dosch Ted A,"EVP-Finance, CFO",A - Grant,$0.00,15416,177964,+9%,+$0,,,,,AXE
84,,2019-03-05 18:35:08,2019-03-01,AXE,Dosch Ted A,"EVP-Finance, CFO",F - Tax,$58.99,-11885,177964,-6%,"-$701,096",,,,,AXE
85,,2019-03-05 18:30:32,2019-03-01,AXE,Galvin William,"Pres, CEO",A - Grant,$0.00,27590,189896,+17%,+$0,,,,,AXE
86,,2019-03-05 18:30:32,2019-03-01,AXE,Galvin William,"Pres, CEO",F - Tax,$58.99,-6306,189896,-3%,"-$371,991",,,,,AXE
87,,2019-03-05 18:25:46,2019-03-01,AXE,Shoemaker Rodney A,SVP-Treasurer,F - Tax,$58.99,-987,20625,-5%,"-$58,223",,,,,AXE
88,,2019-03-05 18:17:24,2019-03-01,AXE,Smith Rodney Arthur,EVP - HR,A - Grant,$0.00,3539,71269,+5%,+$0,,,,,AXE
89,,2019-03-05 18:17:24,2019-03-01,AXE,Smith Rodney Arthur,EVP - HR,F - Tax,$58.99,-3486,71269,-5%,"-$205,639",,,,,AXE
90,,2019-03-05 18:12:18,2019-03-01,AXE,Ramsbottom Scott,EVP-CIO,A - Grant,$0.00,3816,28712,+15%,+$0,,,,,AXE
91,,2019-03-05 18:12:18,2019-03-01,AXE,Ramsbottom Scott,EVP-CIO,F - Tax,$58.99,-2138,28712,-7%,"-$126,121",,,,,AXE
92,,2019-03-05 18:07:06,2019-03-01,AXE,Mocciaro Ilaria,"SVP-Controller, CAO",A - Grant,$0.00,3370,10664,+46%,+$0,,,,,AXE
93,,2019-03-05 18:07:06,2019-03-01,AXE,Mocciaro Ilaria,"SVP-Controller, CAO",F - Tax,$58.99,-171,10664,-2%,"-$10,087",,,,,AXE
94,,2019-03-05 18:00:53,2019-03-01,AXE,McGee Orlando,EVP-Global Operations,A - Grant,$0.00,3227,11337,+40%,+$0,,,,,AXE
95,,2019-03-05 18:00:53,2019-03-01,AXE,McGee Orlando,EVP-Global Operations,F - Tax,$58.99,-102,11337,-1%,"-$6,017",,,,,AXE
96,,2019-03-05 17:50:44,2019-03-01,AXE,Graham Robert W,EVP - EES,A - Grant,$0.00,7708,64770,+14%,+$0,,,,,AXE
97,,2019-03-05 17:50:44,2019-03-01,AXE,Graham Robert W,EVP - EES,F - Tax,$58.99,-3280,64770,-5%,"-$193,487",,,,,AXE
98,,2019-03-05 17:43:24,2019-03-01,AXE,Geary William Clayton,EVP-NSS,A - Grant,$0.00,6576,36322,+22%,+$0,,,,,AXE
99,,2019-03-05 17:43:24,2019-03-01,AXE,Geary William Clayton,EVP-NSS,F - Tax,$58.99,-1344,36322,-4%,"-$79,283",,,,,AXE
100,DM,2019-02-21 18:27:14,2019-02-20,AXE,Eck Robert J.,Dir,M - OptEx,$24.33,32264,211799,+18%,"+$784,983",,,,,AXE
101,DM,2019-02-21 18:27:14,2019-02-20,AXE,Eck Robert J.,Dir,S - Sale+OE,$61.55,-32264,211799,-13%,"-$1,985,934",,,,,AXE
102,,2019-02-21 17:16:56,2019-02-20,AXE,Handy F Philip,Dir,S - Sale,$62.14,-2500,54894,-4%,"-$155,347",,,,,AXE
103,,2019-02-21 17:13:12,2019-02-15,AXE,Handy F Philip,Dir,S - Sale,$62.29,-5000,57394,-8%,"-$311,439",,,,,AXE
104,,2019-01-03 19:11:22,2019-01-01,AXE,Zell Samuel,Dir,A - Grant,$0.00,1796,3083986,0%,+$0,,,,,AXE
105,,2019-01-03 19:06:01,2019-01-01,AXE,Sloan Stuart M,Dir,A - Grant,$0.00,990,103081,+1%,+$0,,,,,AXE
106,,2019-01-03 19:02:19,2019-01-01,AXE,Sheppard Valarie L,Dir,A - Grant,$0.00,990,10717,+10%,+$0,,,,,AXE
107,,2019-01-03 18:56:07,2019-01-01,AXE,Peppet Scott R,Dir,A - Grant,$0.00,990,12520,+9%,+$0,,,,,AXE
108,,2019-01-03 18:51:15,2019-01-01,AXE,Munoz George,Dir,A - Grant,$0.00,990,46946,+2%,+$0,,,,,AXE
109,,2019-01-03 18:46:50,2019-01-01,AXE,Moffitt Jamie Henikoff,Dir,A - Grant,$0.00,1262,1262,New,+$0,,,,,AXE
110,,2019-01-03 18:41:45,2019-01-01,AXE,Klein Melvyn N,Dir,A - Grant,$0.00,783,73711,+1%,+$0,,,,,AXE
111,,2019-01-03 18:38:36,2019-01-01,AXE,Handy F Philip,Dir,A - Grant,$0.00,691,62394,+1%,+$0,,,,,AXE
112,,2019-01-03 18:35:13,2019-01-01,AXE,Eck Robert J.,Dir,A - Grant,$0.00,691,226299,0%,+$0,,,,,AXE
113,,2019-01-03 18:23:58,2019-01-01,AXE,Bynoe Linda,Dir,A - Grant,$0.00,691,42268,+2%,+$0,,,,,AXE
114,,2019-01-03 18:20:36,2019-01-01,AXE,Brace Frederic F,Dir,A - Grant,$0.00,1128,27176,+4%,+$0,,,,,AXE
115,,2019-01-03 18:17:00,2019-01-01,AXE,Blyth Lord James,Dir,A - Grant,$0.00,1128,69252,+2%,+$0,,,,,AXE
116,,2018-11-20 17:13:45,2018-11-16,AXE,Peppet Scott R,Dir,G - Gift,$0.00,-225000,11530,-95%,-$0,,,,,AXE
117,,2018-10-03 18:05:54,2018-10-01,AXE,Zell Samuel,"Dir, 10%",A - Grant,$0.00,1387,3757190,0%,+$0,,,,,AXE
118,,2018-10-03 18:02:17,2018-10-01,AXE,Sloan Stuart M,Dir,A - Grant,$0.00,765,102091,+1%,+$0,,,,,AXE
119,,2018-10-03 17:56:21,2018-10-01,AXE,Sheppard Valarie L,Dir,A - Grant,$0.00,765,9727,+9%,+$0,,,,,AXE
120,,2018-10-03 17:49:20,2018-10-01,AXE,Peppet Scott R,Dir,A - Grant,$0.00,765,11530,+7%,+$0,,,,,AXE
121,,2018-10-03 17:44:00,2018-10-01,AXE,Munoz George,Dir,A - Grant,$0.00,765,45956,+2%,+$0,,,,,AXE
122,,2018-10-03 17:36:46,2018-10-01,AXE,Klein Melvyn N,Dir,A - Grant,$0.00,605,72928,+1%,+$0,,,,,AXE
123,,2018-10-03 17:31:33,2018-10-01,AXE,Handy F Philip,Dir,A - Grant,$0.00,534,61703,+1%,+$0,,,,,AXE
124,,2018-10-03 17:25:35,2018-10-01,AXE,Eck Robert J.,Dir,A - Grant,$0.00,534,225608,0%,+$0,,,,,AXE
125,,2018-10-03 17:19:15,2018-10-01,AXE,Bynoe Linda,Dir,A - Grant,$0.00,898,41577,+2%,+$0,,,,,AXE
126,,2018-10-03 17:12:52,2018-10-01,AXE,Brace Frederic F,Dir,A - Grant,$0.00,872,26048,+3%,+$0,,,,,AXE
127,,2018-10-03 16:58:53,2018-10-01,AXE,Blyth Lord James,Dir,A - Grant,$0.00,872,68124,+1%,+$0,,,,,AXE
128,D,2018-07-24 15:29:34,2018-07-20,AXE,Eck Robert J.,Dir,M - OptEx,$24.33,16642,225074,+8%,"+$404,900",,,,,AXE
129,D,2018-07-24 15:29:34,2018-07-20,AXE,Eck Robert J.,Dir,S - Sale+OE,$75.00,-16642,225074,-7%,"-$1,248,150",,,,,AXE
130,,2018-07-03 17:22:43,2018-07-01,AXE,Galvin William,"Pres, CEO",A - Grant,$0.00,7899,87459,+10%,+$0,,,,,AXE
131,,2018-07-03 17:13:02,2018-07-01,AXE,McGee Orlando,EVP-Global Operations,F - Tax,$63.30,-181,4157,-4%,"-$11,457",,,,,AXE
132,A,2018-07-03 17:10:11,2018-03-06,AXE,Galvin William,"Pres, COO",F - Tax,$76.28,-1001,79560,-1%,"-$76,356",,,,,AXE
133,,2018-07-03 17:04:43,2018-07-01,AXE,Graham Robert W,EVP - EES,F - Tax,$63.30,-456,31811,-1%,"-$28,865",,,,,AXE
134,,2018-07-03 17:02:29,2018-07-01,AXE,Clarke Ian,EVP - Utility Power Solutions,F - Tax,$63.30,-547,19032,-3%,"-$34,625",,,,,AXE
135,,2018-07-03 16:34:43,2018-07-01,AXE,Zell Samuel,"Dir, 10%",A - Grant,$0.00,1541,3755803,0%,+$0,,,,,AXE
136,,2018-07-03 16:32:47,2018-07-01,AXE,Sloan Stuart M,Dir,A - Grant,$0.00,850,101326,+1%,+$0,,,,,AXE
137,,2018-07-03 16:27:41,2018-07-01,AXE,Sheppard Valarie L,Dir,A - Grant,$0.00,850,8962,+10%,+$0,,,,,AXE
138,,2018-07-03 16:19:20,2018-07-01,AXE,Peppet Scott R,Dir,A - Grant,$0.00,850,10765,+9%,+$0,,,,,AXE
139,,2018-07-03 16:10:59,2018-07-01,AXE,Munoz George,Dir,A - Grant,$0.00,850,45191,+2%,+$0,,,,,AXE
140,,2018-07-03 16:07:43,2018-07-01,AXE,Klein Melvyn N,Dir,A - Grant,$0.00,672,72323,+1%,+$0,,,,,AXE
141,,2018-07-03 16:05:01,2018-07-01,AXE,Handy F Philip,Dir,A - Grant,$0.00,593,61169,+1%,+$0,,,,,AXE
142,,2018-07-03 15:53:11,2018-07-01,AXE,Bynoe Linda,Dir,A - Grant,$0.00,998,40679,+3%,+$0,,,,,AXE
143,,2018-07-03 15:50:54,2018-07-01,AXE,Brace Frederic F,Dir,A - Grant,$0.00,968,25176,+4%,+$0,,,,,AXE
144,,2018-07-03 15:26:01,2018-07-01,AXE,Blyth Lord James,Dir,A - Grant,$0.00,968,67252,+1%,+$0,,,,,AXE
145,,2018-07-03 15:19:19,2018-07-01,AXE,Eck Robert J.,Dir,A - Grant,$0.00,593,225074,0%,+$0,,,,,AXE
146,M,2018-05-01 17:15:57,2018-04-30,AXE,Choi Justin C,"EVP-GC, Secretary",P - Purchase,$59.89,1500,39384,+4%,"+$89,832",,,,,AXE
147,,2018-05-01 16:30:54,2018-05-01,AXE,Brace Frederic F,Dir,P - Purchase,$60.35,1000,24208,+4%,"+$60,350",,,,,AXE
148,,2018-04-30 19:14:51,2018-04-30,AXE,Dosch Ted A,"EVP-Finance, CFO",P - Purchase,$60.55,4200,93159,+5%,"+$254,312",,,,,AXE
149,,2018-04-30 17:14:32,2018-04-30,AXE,Klein Melvyn N,Dir,P - Purchase,$58.90,2000,71651,+3%,"+$117,800",,,,,AXE
150,D,2018-04-12 19:41:49,2018-04-11,AXE,Eck Robert J.,CEO,M - OptEx,$24.33,12200,224481,+6%,"+$296,826",,,,,AXE
151,D,2018-04-12 19:41:49,2018-04-11,AXE,Eck Robert J.,CEO,S - Sale+OE,$75.30,-12200,224481,-5%,"-$918,686",,,,,AXE
152,,2018-04-03 16:53:32,2018-04-01,AXE,Zell Samuel,"Dir, 10%",A - Grant,$0.00,1288,7637524,0%,+$0,,,,,AXE
153,,2018-04-03 16:53:32,2018-02-14,AXE,Zell Samuel,"Dir, 10%",G - Gift,$0.00,-130000,7637524,-2%,-$0,,,,,AXE
154,,2018-04-03 16:52:03,2018-04-01,AXE,Sloan Stuart M,Dir,A - Grant,$0.00,710,100476,+1%,+$0,,,,,AXE
155,,2018-04-03 16:42:46,2018-04-01,AXE,Sheppard Valarie L,Dir,A - Grant,$0.00,710,8112,+10%,+$0,,,,,AXE
156,,2018-04-03 16:40:20,2018-04-01,AXE,Peppet Scott R,Dir,A - Grant,$0.00,710,9915,+8%,+$0,,,,,AXE
157,,2018-04-03 16:37:31,2018-04-01,AXE,Munoz George,Dir,A - Grant,$0.00,710,44341,+2%,+$0,,,,,AXE
158,,2018-04-03 16:32:32,2018-04-01,AXE,Klein Melvyn N,Dir,A - Grant,$0.00,562,69651,+1%,+$0,,,,,AXE
159,,2018-04-03 16:29:39,2018-04-01,AXE,Handy F Philip,Dir,A - Grant,$0.00,496,60576,+1%,+$0,,,,,AXE
160,,2018-04-03 16:18:46,2018-04-01,AXE,Grubbs Robert W,Dir,A - Grant,$0.00,294,98469,0%,+$0,,,,,AXE
161,,2018-04-03 16:12:21,2018-04-01,AXE,Bynoe Linda,Dir,A - Grant,$0.00,834,39681,+2%,+$0,,,,,AXE
162,,2018-04-03 16:10:25,2018-04-01,AXE,Brace Frederic F,Dir,A - Grant,$0.00,809,23208,+4%,+$0,,,,,AXE
163,,2018-04-03 16:07:05,2018-04-01,AXE,Blyth Lord James,Dir,A - Grant,$0.00,809,66284,+1%,+$0,,,,,AXE
164,D,2018-03-16 17:29:07,2018-03-15,AXE,Eck Robert J.,CEO,M - OptEx,$49.80,2812,224481,+1%,"+$140,038",,,,,AXE
165,D,2018-03-16 17:29:07,2018-03-15,AXE,Eck Robert J.,CEO,S - Sale+OE,$78.37,-2812,224481,-1%,"-$220,390",,,,,AXE
166,,2018-03-08 18:01:10,2018-03-06,AXE,Standish William,EVP - Operations,F - Tax,$76.28,-656,90797,-1%,"-$50,040",,,,,AXE
167,,2018-03-08 17:58:41,2018-03-06,AXE,Smith Rodney Arthur,EVP - HR,F - Tax,$76.28,-380,37351,-1%,"-$28,986",,,,,AXE
168,,2018-03-08 17:54:51,2018-03-06,AXE,Shoemaker Rodney A,SVP-Treasurer,F - Tax,$76.28,-147,21612,-1%,"-$11,213",,,,,AXE
169,,2018-03-08 17:51:21,2018-03-06,AXE,Ramsbottom Scott,EVP-CIO,F - Tax,$76.28,-139,14586,-1%,"-$10,603",,,,,AXE
170,,2018-03-08 17:44:12,2018-03-06,AXE,Graham Robert W,EVP - EES,F - Tax,$76.28,-276,32267,-1%,"-$21,053",,,,,AXE
171,,2018-03-08 17:37:06,2018-03-06,AXE,Geary William Clayton,EVP-NSS,F - Tax,$76.28,-242,16217,-1%,"-$18,460",,,,,AXE
172,,2018-03-08 17:22:27,2018-03-06,AXE,Galvin William,"Pres, COO",F - Tax,$76.28,-1001,80570,-1%,"-$76,356",,,,,AXE
173,D,2018-03-08 16:53:13,2018-03-06,AXE,Eck Robert J.,CEO,F - Tax,$76.28,-3797,224481,-2%,"-$289,635",,,,,AXE
174,D,2018-03-08 16:53:13,2018-03-07,AXE,Eck Robert J.,CEO,M - OptEx,$24.33,12200,224481,+6%,"+$296,826",,,,,AXE
175,D,2018-03-08 16:53:13,2018-03-07,AXE,Eck Robert J.,CEO,S - Sale+OE,$76.04,-12200,224481,-5%,"-$927,709",,,,,AXE
176,,2018-03-08 16:44:17,2018-03-06,AXE,Dosch Ted A,"EVP-Finance, CFO",F - Tax,$76.28,-1105,88959,-1%,"-$84,289",,,,,AXE
177,,2018-03-08 16:39:27,2018-03-06,AXE,Choi Justin C,"EVP-GC, Secretary",F - Tax,$76.28,-552,37884,-1%,"-$42,107",,,,,AXE
178,,2018-03-02 19:05:10,2018-03-01,AXE,Standish William,EVP - Operations,F - Tax,$75.38,-3371,91453,-4%,"-$254,106",,,,,AXE
179,,2018-03-02 18:58:29,2018-03-01,AXE,Smith Rodney Arthur,EVP - HR,A - Grant,$0.00,4832,70630,+7%,+$0,,,,,AXE
