,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-02-23 11:59:12,2022-02-21,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$216.04,-4455,44093,-9%,"-$962,458",,,,,VMI
16,M,2021-12-20 12:31:57,2021-12-16,VMI,Dasher Ellen S,"VP, Global Taxation",F - Tax,$240.50,-93,3634,-2%,"-$22,366",,,,,VMI
17,M,2021-12-20 12:31:05,2021-12-16,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$240.85,-130,5462,-2%,"-$31,311",,,,,VMI
18,M,2021-12-20 12:30:13,2021-12-16,VMI,Parnell Thomas Mitchell,"SVP, HR",F - Tax,$241.40,-131,2677,-5%,"-$31,624",,,,,VMI
19,M,2021-12-20 12:29:24,2021-12-16,VMI,Schapper Aaron M,EVP Infrastructure,F - Tax,$241.43,-454,8031,-5%,"-$109,610",,,,,VMI
20,,2021-12-20 12:28:31,2021-12-16,VMI,Laterreur Claudio,"SVP IT , CIO",F - Tax,$244.06,-51,1786,-3%,"-$12,447",,,,,VMI
21,M,2021-12-20 12:27:32,2021-12-16,VMI,Massey R Andrew,"VP, Legal, Compliance",F - Tax,$240.86,-91,5821,-2%,"-$21,918",,,,,VMI
22,M,2021-12-20 12:26:35,2021-12-16,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$241.14,-1758,36923,-5%,"-$423,924",,,,,VMI
23,D,2021-12-15 12:47:00,2021-12-13,VMI,Parnell Thomas Mitchell,"SVP, HR",A - Grant,$0.00,487,2808,+21%,+$0,,,,,VMI
24,D,2021-12-15 12:47:00,2021-12-14,VMI,Parnell Thomas Mitchell,"SVP, HR",F - Tax,$246.65,-66,2808,-2%,"-$16,279",,,,,VMI
25,D,2021-12-15 12:45:45,2021-12-13,VMI,Schapper Aaron M,EVP Infrastructure,A - Grant,$0.00,1238,8485,+17%,+$0,,,,,VMI
26,D,2021-12-15 12:45:45,2021-12-14,VMI,Schapper Aaron M,EVP Infrastructure,F - Tax,$246.65,-233,8485,-3%,"-$57,469",,,,,VMI
27,D,2021-12-15 12:43:37,2021-12-13,VMI,Massey R Andrew,"VP, Legal, Compliance",A - Grant,$0.00,302,5912,+5%,+$0,,,,,VMI
28,D,2021-12-15 12:43:37,2021-12-14,VMI,Massey R Andrew,"VP, Legal, Compliance",F - Tax,$246.65,-40,5912,-1%,"-$9,866",,,,,VMI
29,D,2021-12-15 12:41:26,2021-12-13,VMI,Kaniewski Stephen G,"Pres, CEO",A - Grant,$0.00,4276,38681,+12%,+$0,,,,,VMI
30,D,2021-12-15 12:41:26,2021-12-14,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$246.65,-902,38681,-2%,"-$222,478",,,,,VMI
31,D,2021-12-15 12:39:30,2021-12-13,VMI,Francis Timothy P,"SVP, Corporate Controller",A - Grant,$0.00,375,5592,+7%,+$0,,,,,VMI
32,D,2021-12-15 12:39:30,2021-12-14,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$246.65,-51,5592,-1%,"-$12,579",,,,,VMI
33,D,2021-12-15 12:38:39,2021-12-13,VMI,Laterreur Claudio,"SVP IT , CIO",A - Grant,$0.00,368,1837,+25%,+$0,,,,,VMI
34,D,2021-12-15 12:38:39,2021-12-14,VMI,Laterreur Claudio,"SVP IT , CIO",F - Tax,$246.65,-51,1837,-3%,"-$12,579",,,,,VMI
35,D,2021-12-15 12:37:10,2021-12-13,VMI,Larkin Diane M,"EVP, Global Operations",A - Grant,$0.00,498,1759,+39%,+$0,,,,,VMI
36,D,2021-12-15 12:37:10,2021-12-14,VMI,Larkin Diane M,"EVP, Global Operations",F - Tax,$246.65,-70,1759,-4%,"-$17,266",,,,,VMI
37,D,2021-12-15 12:36:19,2021-12-13,VMI,Dasher Ellen S,"VP, Global Taxation",A - Grant,$0.00,234,3727,+7%,+$0,,,,,VMI
38,D,2021-12-15 12:36:19,2021-12-14,VMI,Dasher Ellen S,"VP, Global Taxation",F - Tax,$246.65,-32,3727,-1%,"-$7,893",,,,,VMI
39,D,2021-12-15 12:35:00,2021-12-13,VMI,Applbaum Avner M,"EVP, CFO",A - Grant,$0.00,1144,3317,+53%,+$0,,,,,VMI
40,D,2021-12-15 12:35:00,2021-12-14,VMI,Applbaum Avner M,"EVP, CFO",F - Tax,$246.65,-139,3317,-4%,"-$34,284",,,,,VMI
41,,2021-12-08 11:54:47,2021-12-07,VMI,Parnell Thomas Mitchell,"SVP, HR",S - Sale,$259.11,-335,2387,-12%,"-$86,802",,,,,VMI
42,D,2021-11-05 10:58:28,2021-11-03,VMI,Parnell Thomas Mitchell,"SVP, HR",F - Tax,$243.91,-651,2722,-19%,"-$158,785",,,,,VMI
43,D,2021-11-05 10:58:28,2021-11-03,VMI,Parnell Thomas Mitchell,"SVP, HR",M - OptEx,$147.31,903,2722,+50%,"+$133,021",,,,,VMI
44,,2021-11-03 16:03:00,2021-11-01,VMI,Bay Mogens C,Dir,G - Gift,$0.00,-9564,200645,-5%,-$0,,,,,VMI
45,,2021-06-30 16:01:37,2021-06-29,VMI,Larkin Diane M,"EVP, Global Operations",F - Tax,$230.39,-66,1331,-5%,"-$15,206",,,,,VMI
46,,2021-06-02 16:15:27,2021-06-01,VMI,Schapper Aaron M,EVP Infrastructure,S - Sale,$251.00,-1004,7480,-12%,"-$252,004",,,,,VMI
47,,2021-06-01 17:30:10,2021-05-28,VMI,Laterreur Claudio,"SVP IT , CIO",F - Tax,$248.00,-8,1520,-1%,"-$1,984",,,,,VMI
48,,2021-04-29 11:43:14,2021-04-27,VMI,Den Daas Kaj,Dir,A - Grant,$0.00,549,9115,+6%,+$0,,,,,VMI
49,,2021-04-29 11:43:14,2021-04-28,VMI,Den Daas Kaj,Dir,F - Tax,$246.47,-412,9115,-4%,"-$101,546",,,,,VMI
50,,2021-04-29 11:42:08,2021-04-27,VMI,Randt Clark T. Jr.,Dir,A - Grant,$0.00,549,7810,+8%,+$0,,,,,VMI
51,,2021-04-29 11:42:08,2021-04-28,VMI,Randt Clark T. Jr.,Dir,F - Tax,$246.47,-68,7810,-1%,"-$16,760",,,,,VMI
52,,2021-04-29 11:20:16,2021-04-27,VMI,Bay Mogens C,Dir,A - Grant,$0.00,549,210209,0%,+$0,,,,,VMI
53,,2021-04-29 11:19:15,2021-04-27,VMI,Milliken James B.,Dir,A - Grant,$0.00,549,7220,+8%,+$0,,,,,VMI
54,,2021-04-29 11:18:20,2021-04-27,VMI,Paglia Catherine James,Dir,A - Grant,$0.00,549,8282,+7%,+$0,,,,,VMI
55,,2021-04-29 11:17:07,2021-04-27,VMI,Scott Walter Jr,Dir,A - Grant,$0.00,549,138283,0%,+$0,,,,,VMI
56,,2021-04-29 11:15:57,2021-04-27,VMI,Lanoha Richard Andrew,Dir,A - Grant,$0.00,549,1122,+96%,+$0,,,,,VMI
57,,2021-04-29 11:14:37,2021-04-27,VMI,Freye Theodor Werner,Dir,A - Grant,$0.00,549,5249,+12%,+$0,,,,,VMI
58,,2021-04-29 11:09:26,2021-04-27,VMI,Neary Daniel P,Dir,A - Grant,$0.00,549,22283,+3%,+$0,,,,,VMI
59,,2021-04-29 11:05:08,2021-04-27,VMI,Favre Ritu,Dir,A - Grant,$0.00,549,549,New,+$0,,,,,VMI
60,,2021-04-29 10:52:19,2021-04-27,VMI,Robinson-Berry Joan,Dir,A - Grant,$0.00,549,549,New,+$0,,,,,VMI
61,,2021-04-01 09:25:41,2021-03-30,VMI,Applbaum Avner M,"EVP, CFO",F - Tax,$238.08,-95,2312,-4%,"-$22,618",,,,,VMI
62,D,2021-03-15 16:06:41,2021-03-12,VMI,Schapper Aaron M,EVP Infrastructure,F - Tax,$245.84,-4238,8484,-33%,"-$1,041,854",,,,,VMI
63,D,2021-03-15 16:06:41,2021-03-12,VMI,Schapper Aaron M,EVP Infrastructure,M - OptEx,$150.14,5409,8484,+176%,"+$812,080",,,,,VMI
64,D,2021-03-12 15:46:09,2021-03-10,VMI,Massey R Andrew,"VP, Legal, Compliance",M - OptEx,$104.47,1780,5650,+46%,"+$185,957",,,,,VMI
65,D,2021-03-12 15:46:09,2021-03-10,VMI,Massey R Andrew,"VP, Legal, Compliance",S - Sale+OE,$241.50,-1780,5650,-24%,"-$429,870",,,,,VMI
66,D,2021-03-11 13:23:12,2021-03-09,VMI,Hecker Teresa M,"VP, Internal Audit",F - Tax,$240.09,-303,1255,-19%,"-$72,747",,,,,VMI
67,D,2021-03-11 13:23:12,2021-03-09,VMI,Hecker Teresa M,"VP, Internal Audit",M - OptEx,$147.31,414,1255,+49%,"+$60,986",,,,,VMI
68,,2021-03-04 16:04:05,2021-02-26,VMI,Milliken James B.,Dir,S - Sale,$237.63,-1250,6671,-16%,"-$297,038",,,,,VMI
69,AD,2021-03-03 16:30:52,2021-02-26,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$236.53,-12404,35307,-26%,"-$2,933,918",,,,,VMI
70,AD,2021-03-03 16:30:52,2021-03-01,VMI,Kaniewski Stephen G,"Pres, CEO",M - OptEx,$144.42,9112,35307,+35%,"+$1,315,910",,,,,VMI
71,AD,2021-03-03 16:30:52,2021-03-01,VMI,Kaniewski Stephen G,"Pres, CEO",S - Sale+OE,$245.20,-9112,35307,-21%,"-$2,234,300",,,,,VMI
72,D,2021-03-02 17:47:39,2021-02-26,VMI,Kaniewski Stephen G,"Pres, CEO",M - OptEx,$112.08,17539,30172,+139%,"+$1,965,771",,,,,VMI
73,D,2021-03-02 17:47:39,2021-02-26,VMI,Kaniewski Stephen G,"Pres, CEO",S - Sale+OE,$236.86,-17539,30172,-37%,"-$4,154,288",,,,,VMI
74,D,2021-03-02 16:07:21,2021-02-26,VMI,Schapper Aaron M,EVP Infrastructure,M - OptEx,$112.08,3548,7313,+94%,"+$397,660",,,,,VMI
75,D,2021-03-02 16:07:21,2021-02-26,VMI,Schapper Aaron M,EVP Infrastructure,S - Sale+OE,$236.44,-3548,7313,-33%,"-$838,889",,,,,VMI
76,D,2021-03-02 16:05:22,2021-02-26,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$236.53,-1704,5268,-24%,"-$403,047",,,,,VMI
77,D,2021-03-02 16:05:22,2021-02-26,VMI,Francis Timothy P,"SVP, Corporate Controller",M - OptEx,$136.42,2429,5268,+86%,"+$331,375",,,,,VMI
78,D,2021-03-02 16:05:22,2021-02-26,VMI,Francis Timothy P,"SVP, Corporate Controller",S - Sale+OE,$237.00,-345,5268,-6%,"-$81,765",,,,,VMI
79,,2021-02-26 16:02:34,2021-02-24,VMI,Bay Mogens C,Dir,S - Sale,$235.09,-4900,209660,-2%,"-$1,151,941",,,,,VMI
80,,2021-02-25 16:02:17,2021-02-23,VMI,Freye Theodor Werner,Dir,S - Sale,$227.51,-935,4700,-17%,"-$212,722",,,,,VMI
81,,2021-02-23 18:04:42,2021-02-19,VMI,Parnell Thomas Mitchell,"SVP, HR",S - Sale,$224.70,-143,2470,-5%,"-$32,132",,,,,VMI
82,D,2021-02-23 18:02:26,2021-02-19,VMI,Bay Mogens C,Dir,F - Tax,$231.34,-33661,214560,-14%,"-$7,787,136",,,,,VMI
83,D,2021-02-23 18:02:26,2021-02-19,VMI,Bay Mogens C,Dir,M - OptEx,$151.90,42377,214560,+25%,"+$6,437,066",,,,,VMI
84,DM,2021-02-23 18:02:26,2021-02-19,VMI,Bay Mogens C,Dir,S - Sale+OE,$231.88,-40100,214560,-16%,"-$9,298,384",,,,,VMI
85,,2020-12-21 13:39:40,2020-12-18,VMI,Dasher Ellen S,"VP, Global Taxation",F - Tax,$172.92,-34,3525,-1%,"-$5,879",,,,,VMI
86,,2020-12-21 13:38:37,2020-12-18,VMI,Massey R Andrew,"VP, Legal, Compliance",F - Tax,$172.92,-33,5650,-1%,"-$5,706",,,,,VMI
87,,2020-12-21 13:37:34,2020-12-18,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$172.92,-47,4888,-1%,"-$8,127",,,,,VMI
88,,2020-12-21 13:36:21,2020-12-18,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$172.92,-899,30172,-3%,"-$155,455",,,,,VMI
89,,2020-12-21 13:31:29,2020-12-18,VMI,Parnell Thomas Mitchell,"SVP, HR",F - Tax,$172.92,-38,2613,-1%,"-$6,571",,,,,VMI
90,,2020-12-21 13:27:46,2020-12-18,VMI,Schapper Aaron M,EVP Infrastructure,F - Tax,$172.92,-88,7313,-1%,"-$15,217",,,,,VMI
91,,2020-12-21 13:26:43,2020-12-18,VMI,Hecker Teresa M,"VP, Internal Audit",F - Tax,$172.92,-11,1144,-1%,"-$1,902",,,,,VMI
92,,2020-12-18 12:59:14,2020-12-16,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$173.73,-859,31071,-3%,"-$149,234",,,,,VMI
93,,2020-12-18 12:58:22,2020-12-16,VMI,Laterreur Claudio,"SVP IT , CIO",F - Tax,$173.73,-49,1528,-3%,"-$8,513",,,,,VMI
94,M,2020-12-18 12:57:35,2020-12-16,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$174.58,-130,4935,-3%,"-$22,696",,,,,VMI
95,M,2020-12-18 12:56:40,2020-12-16,VMI,Hecker Teresa M,"VP, Internal Audit",F - Tax,$174.70,-91,1155,-7%,"-$15,898",,,,,VMI
96,M,2020-12-18 12:55:45,2020-12-16,VMI,Massey R Andrew,"VP, Legal, Compliance",F - Tax,$174.58,-91,5683,-2%,"-$15,887",,,,,VMI
97,M,2020-12-18 12:54:53,2020-12-16,VMI,Parnell Thomas Mitchell,"SVP, HR",F - Tax,$174.44,-131,2651,-5%,"-$22,851",,,,,VMI
98,M,2020-12-18 12:53:52,2020-12-16,VMI,Schapper Aaron M,EVP Infrastructure,F - Tax,$174.43,-300,7401,-4%,"-$52,329",,,,,VMI
99,M,2020-12-18 12:50:49,2020-12-16,VMI,Dasher Ellen S,"VP, Global Taxation",F - Tax,$174.68,-93,3559,-3%,"-$16,245",,,,,VMI
100,D,2020-12-16 12:49:32,2020-12-14,VMI,Dasher Ellen S,"VP, Global Taxation",A - Grant,$0.00,334,3652,+10%,+$0,,,,,VMI
101,D,2020-12-16 12:48:09,2020-12-14,VMI,Hecker Teresa M,"VP, Internal Audit",A - Grant,$0.00,297,1246,+31%,+$0,,,,,VMI
102,D,2020-12-16 12:46:53,2020-12-14,VMI,Francis Timothy P,"SVP, Corporate Controller",A - Grant,$0.00,530,5065,+12%,+$0,,,,,VMI
103,D,2020-12-16 12:45:42,2020-12-14,VMI,Massey R Andrew,"VP, Legal, Compliance",A - Grant,$0.00,415,5774,+8%,+$0,,,,,VMI
104,D,2020-12-16 12:44:20,2020-12-14,VMI,Laterreur Claudio,"SVP IT , CIO",A - Grant,$0.00,530,1577,+51%,+$0,,,,,VMI
105,D,2020-12-16 12:43:07,2020-12-14,VMI,Larkin Diane M,"EVP, Global Operations",A - Grant,$0.00,722,1397,+107%,+$0,,,,,VMI
106,D,2020-12-16 12:41:17,2020-12-14,VMI,Parnell Thomas Mitchell,"SVP, HR",A - Grant,$0.00,682,2782,+32%,+$0,,,,,VMI
107,D,2020-12-16 12:39:29,2020-12-14,VMI,Schapper Aaron M,EVP Infrastructure,A - Grant,$0.00,1579,7701,+26%,+$0,,,,,VMI
108,D,2020-12-16 12:37:08,2020-12-14,VMI,Applbaum Avner M,"EVP, CFO",A - Grant,$0.00,1428,2407,+146%,+$0,,,,,VMI
109,D,2020-12-16 12:34:32,2020-12-14,VMI,Kaniewski Stephen G,"Pres, CEO",A - Grant,$0.00,6102,31930,+24%,+$0,,,,,VMI
110,D,2020-12-07 14:33:58,2020-12-03,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$164.77,-3732,25828,-13%,"-$614,922",,,,,VMI
111,D,2020-12-07 14:33:58,2020-12-03,VMI,Kaniewski Stephen G,"Pres, CEO",M - OptEx,$112.08,4539,25828,+21%,"+$508,731",,,,,VMI
112,D,2020-12-03 13:19:49,2020-12-01,VMI,Bay Mogens C,Dir,F - Tax,$164.15,-13415,245848,-5%,"-$2,202,072",,,,,VMI
113,D,2020-12-03 13:19:49,2020-11-11,VMI,Bay Mogens C,Dir,G - Gift,$0.00,-3125,245848,-1%,-$0,,,,,VMI
114,D,2020-12-03 13:19:49,2020-12-01,VMI,Bay Mogens C,Dir,M - OptEx,$132.84,15277,245848,+7%,"+$2,029,397",,,,,VMI
115,D,2020-12-03 13:18:08,2020-12-01,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$164.15,-5765,25021,-19%,"-$946,325",,,,,VMI
116,D,2020-12-03 13:18:08,2020-12-01,VMI,Kaniewski Stephen G,"Pres, CEO",M - OptEx,$112.08,7000,25021,+39%,"+$784,560",,,,,VMI
117,D,2020-11-19 09:15:45,2020-11-17,VMI,Dasher Ellen S,"VP, Global Taxation",F - Tax,$162.11,-833,3318,-20%,"-$135,038",,,,,VMI
118,D,2020-11-19 09:15:45,2020-11-17,VMI,Dasher Ellen S,"VP, Global Taxation",M - OptEx,$113.05,1058,3318,+47%,"+$119,608",,,,,VMI
119,D,2020-11-19 09:10:35,2020-11-17,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$162.11,-445,4535,-9%,"-$72,139",,,,,VMI
120,D,2020-11-19 09:10:35,2020-11-17,VMI,Francis Timothy P,"SVP, Corporate Controller",M - OptEx,$132.84,1009,4535,+29%,"+$134,036",,,,,VMI
121,D,2020-11-19 09:10:35,2020-11-17,VMI,Francis Timothy P,"SVP, Corporate Controller",S - Sale+OE,$161.86,-500,4535,-10%,"-$80,930",,,,,VMI
122,D,2020-11-17 11:56:50,2020-11-16,VMI,Massey R Andrew,"VP, Legal, Compliance",M - OptEx,$138.68,1142,5359,+27%,"+$158,367",,,,,VMI
123,D,2020-11-17 11:56:50,2020-11-16,VMI,Massey R Andrew,"VP, Legal, Compliance",S - Sale+OE,$161.50,-1142,5359,-18%,"-$184,433",,,,,VMI
124,D,2020-11-17 11:55:14,2020-11-16,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$162.04,-4971,23786,-17%,"-$805,501",,,,,VMI
125,DM,2020-11-17 11:55:14,2020-11-13,VMI,Kaniewski Stephen G,"Pres, CEO",M - OptEx,$108.67,10882,23786,+84%,"+$1,182,503",,,,,VMI
126,D,2020-11-17 11:55:14,2020-11-13,VMI,Kaniewski Stephen G,"Pres, CEO",S - Sale+OE,$156.77,-4882,23786,-17%,"-$765,351",,,,,VMI
127,D,2020-11-12 16:23:15,2020-11-10,VMI,Kaniewski Stephen G,"Pres, CEO",M - OptEx,$145.25,2869,22757,+14%,"+$416,722",,,,,VMI
128,D,2020-11-12 16:23:15,2020-11-10,VMI,Kaniewski Stephen G,"Pres, CEO",S - Sale+OE,$159.50,-2869,22757,-11%,"-$457,591",,,,,VMI
129,D,2020-11-09 14:46:21,2020-11-05,VMI,Schapper Aaron M,EVP Infrastructure,M - OptEx,$120.64,4434,6122,+263%,"+$534,916",,,,,VMI
130,D,2020-11-09 14:46:21,2020-11-05,VMI,Schapper Aaron M,EVP Infrastructure,S - Sale+OE,$154.24,-4434,6122,-42%,"-$683,900",,,,,VMI
131,D,2020-11-04 15:27:31,2020-11-03,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$152.99,-766,4471,-15%,"-$117,190",,,,,VMI
132,D,2020-11-04 15:27:31,2020-11-03,VMI,Francis Timothy P,"SVP, Corporate Controller",M - OptEx,$112.08,944,4471,+27%,"+$105,804",,,,,VMI
133,D,2020-11-04 15:11:34,2020-11-02,VMI,Dasher Ellen S,"VP, Global Taxation",F - Tax,$149.44,-179,3093,-5%,"-$26,750",,,,,VMI
134,D,2020-11-04 15:11:34,2020-11-02,VMI,Dasher Ellen S,"VP, Global Taxation",M - OptEx,$145.25,182,3093,+6%,"+$26,436",,,,,VMI
135,,2020-10-27 16:04:08,2020-10-26,VMI,Randt Clark T. Jr.,Dir,S - Sale,$146.33,-1300,7329,-15%,"-$190,229",,,,,VMI
136,,2020-10-27 16:02:15,2020-10-23,VMI,Den Daas Kaj,Dir,S - Sale,$147.05,-3500,8978,-28%,"-$514,672",,,,,VMI
137,,2020-05-29 14:52:42,2020-05-28,VMI,Laterreur Claudio,"SVP IT , CIO",F - Tax,$113.38,-10,1047,-1%,"-$1,134",,,,,VMI
138,,2020-05-04 10:58:15,2020-04-30,VMI,Den Daas Kaj,Dir,F - Tax,$117.24,-347,12478,-3%,"-$40,682",,,,,VMI
139,,2020-05-04 10:53:17,2020-04-30,VMI,Randt Clark T. Jr.,Dir,F - Tax,$117.24,-57,8629,-1%,"-$6,683",,,,,VMI
140,,2020-04-30 12:14:45,2020-04-28,VMI,Paglia Catherine James,Dir,A - Grant,$0.00,1147,7733,+17%,+$0,,,,,VMI
141,,2020-04-30 12:07:56,2020-04-28,VMI,Den Daas Kaj,Dir,A - Grant,$0.00,1147,12825,+10%,+$0,,,,,VMI
142,,2020-04-30 12:01:53,2020-04-28,VMI,Milliken James B.,Dir,A - Grant,$0.00,1147,7921,+17%,+$0,,,,,VMI
143,,2020-04-30 11:54:40,2020-04-28,VMI,Neary Daniel P,Dir,A - Grant,$0.00,1147,21734,+6%,+$0,,,,,VMI
144,,2020-04-30 11:46:01,2020-04-28,VMI,Scott Walter Jr,Dir,A - Grant,$0.00,1147,137734,+1%,+$0,,,,,VMI
145,,2020-04-30 11:39:22,2020-04-28,VMI,Bay Mogens C,Dir,A - Grant,$0.00,1147,247111,0%,+$0,,,,,VMI
146,,2020-04-30 11:31:06,2020-04-28,VMI,Randt Clark T. Jr.,Dir,A - Grant,$0.00,1147,8686,+15%,+$0,,,,,VMI
147,,2020-04-30 11:24:28,2020-04-28,VMI,Lanoha Richard Andrew,Dir,A - Grant,$0.00,573,573,New,+$0,,,,,VMI
148,,2020-04-30 11:17:15,2020-04-28,VMI,Freye Theodor Werner,Dir,A - Grant,$0.00,1147,5596,+26%,+$0,,,,,VMI
149,,2020-03-31 15:38:22,2020-03-30,VMI,Applbaum Avner M,"EVP, CFO",A - Grant,$0.00,979,979,New,+$0,,,,,VMI
150,,2020-03-17 09:42:00,2020-03-13,VMI,Laterreur Claudio,"SVP IT , CIO",P - Purchase,$91.54,444,1057,+72%,"+$40,642",,,,,VMI
151,,2020-02-26 08:18:19,2020-02-24,VMI,Kaniewski Stephen G,"Pres, CEO",A - Grant,$0.00,2718,22757,+14%,+$0,,,,,VMI
152,,2020-02-26 08:18:19,2020-02-24,VMI,Kaniewski Stephen G,"Pres, CEO",F - Tax,$125.41,-794,22757,-3%,"-$99,576",,,,,VMI
153,,2020-02-26 08:08:56,2020-02-24,VMI,Parnell Thomas Mitchell,"SVP, HR",A - Grant,$0.00,115,2100,+6%,+$0,,,,,VMI
154,,2020-02-26 08:08:56,2020-02-24,VMI,Parnell Thomas Mitchell,"SVP, HR",F - Tax,$125.41,-39,2100,-2%,"-$4,891",,,,,VMI
155,,2019-12-20 13:36:58,2019-12-19,VMI,Parnell Thomas Mitchell,"SVP, HR",F - Tax,$148.29,-41,2024,-2%,"-$6,080",,,,,VMI
156,,2019-12-20 13:30:44,2019-12-19,VMI,Massey R Andrew,"VP, Legal, Compliance",F - Tax,$148.29,-64,5359,-1%,"-$9,491",,,,,VMI
157,,2019-12-20 13:24:44,2019-12-19,VMI,Jaksich Mark C,"EVP, CEO",F - Tax,$148.29,-206,26996,-1%,"-$30,548",,,,,VMI
158,,2019-12-20 13:13:19,2019-12-19,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$148.29,-38,4293,-1%,"-$5,635",,,,,VMI
159,,2019-12-20 13:08:21,2019-12-19,VMI,Dasher Ellen S,"VP, Global Taxation",F - Tax,$148.29,-31,3090,-1%,"-$4,597",,,,,VMI
160,M,2019-12-19 13:15:11,2019-12-17,VMI,Dasher Ellen S,"VP, Global Taxation",F - Tax,$148.76,-91,3121,-3%,"-$13,537",,,,,VMI
161,M,2019-12-19 13:10:23,2019-12-17,VMI,Francis Timothy P,"SVP, Corporate Controller",F - Tax,$148.73,-120,4331,-3%,"-$17,848",,,,,VMI
162,M,2019-12-19 13:04:49,2019-12-17,VMI,Parnell Thomas Mitchell,"SVP, HR",F - Tax,$148.74,-99,2065,-5%,"-$14,725",,,,,VMI
163,M,2019-12-19 12:59:33,2019-12-17,VMI,Hecker Teresa M,VP Internal Audit,F - Tax,$148.90,-68,949,-7%,"-$10,125",,,,,VMI
164,M,2019-12-19 12:53:14,2019-12-17,VMI,Massey R Andrew,"VP, Legal, Compliance",F - Tax,$148.73,-84,5423,-2%,"-$12,494",,,,,VMI
165,D,2019-12-18 12:37:08,2019-12-16,VMI,Dasher Ellen S,"VP, Global Taxation",A - Grant,$0.00,364,3212,+13%,+$0,,,,,VMI
166,D,2019-12-18 12:27:40,2019-12-16,VMI,Hecker Teresa M,VP Internal Audit,A - Grant,$0.00,330,1017,+48%,+$0,,,,,VMI
