,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
115,D,2017-03-01 15:57:19,2017-02-27,TSO,Nokes Jim W,Dir,M - OptEx,$49.51,9000,26136,+53%,"+$445,560",1.0,-2.0,-3.0,,ANDV
116,,2017-02-17 17:21:07,2017-02-16,TSO,Peery Blane W.,"VP, Controller",F - Tax,$87.23,-465,4246,-10%,"-$40,562",3.0,2.0,-2.0,,ANDV
117,D,2017-02-16 18:39:57,2017-02-14,TSO,Goff Gregory James,"Pres, CEO",F - Tax,$88.01,-37380,586005,-6%,"-$3,289,814",-1.0,2.0,-2.0,,ANDV
118,D,2017-02-16 18:39:57,2017-02-14,TSO,Goff Gregory James,"Pres, CEO",M - OptEx,$0.00,89105,586005,+18%,+$0,-1.0,2.0,-2.0,,ANDV
119,D,2017-02-16 18:38:12,2017-02-14,TSO,Casey Keith M,"EVP, Marketing, Commercial",A - Grant,$0.00,10211,26916,+61%,+$0,-1.0,2.0,-2.0,,ANDV
120,D,2017-02-16 18:38:12,2017-02-14,TSO,Casey Keith M,"EVP, Marketing, Commercial",F - Tax,$88.01,-3261,26916,-11%,"-$287,001",-1.0,2.0,-2.0,,ANDV
121,,2017-01-24 17:20:55,2017-01-20,TSO,Goff Gregory James,"Pres, CEO",A - Grant,$0.00,39092,534279,+8%,+$0,0.0,2.0,7.0,,ANDV
122,,2017-01-24 17:20:55,2017-01-20,TSO,Goff Gregory James,"Pres, CEO",F - Tax,$80.48,-16400,534279,-3%,"-$1,319,872",0.0,2.0,7.0,,ANDV
123,,2017-01-24 17:16:39,2017-01-20,TSO,Casey Keith M,"EVP, Marketing, Commercial",A - Grant,$0.00,4480,19966,+29%,+$0,0.0,2.0,7.0,,ANDV
124,,2017-01-24 17:16:39,2017-01-20,TSO,Casey Keith M,"EVP, Marketing, Commercial",F - Tax,$80.48,-1262,19966,-6%,"-$101,566",0.0,2.0,7.0,,ANDV
125,,2016-12-22 15:50:27,2016-12-21,TSO,Goff Gregory James,"COB, Pres, CEO",G - Gift,$0.00,-69700,511587,-12%,-$0,1.0,-1.0,-9.0,,ANDV
126,,2016-08-30 15:31:58,2016-08-26,TSO,Sterin Steven,"EVP, CFO",P - Purchase,$73.93,1100,8892,+14%,"+$81,325",3.0,4.0,12.0,18.0,ANDV
127,D,2016-08-04 14:34:20,2016-08-02,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,$73.98,-2508,6694,-27%,"-$185,542",-4.0,-2.0,-4.0,8.0,ANDV
128,D,2016-08-04 14:34:20,2016-08-02,TSO,Schofield Daryl R,"SVP, Commercial",M - OptEx,$0.00,5977,6694,+834%,+$0,-4.0,-2.0,-4.0,8.0,ANDV
129,,2016-08-02 13:20:49,2016-07-29,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,$76.15,-2079,3225,-39%,"-$158,316",-1.0,4.0,2.0,10.0,ANDV
130,D,2016-06-01 17:20:41,2016-05-27,TSO,Nokes Jim W,Dir,F - Tax,$78.12,-6044,17136,-26%,"-$472,157",2.0,3.0,-6.0,7.0,ANDV
131,D,2016-06-01 17:20:41,2016-05-27,TSO,Nokes Jim W,Dir,M - OptEx,$47.22,10000,17136,+140%,"+$472,200",2.0,3.0,-6.0,7.0,ANDV
132,A,2016-05-26 19:49:37,2016-04-03,TSO,Schofield Daryl R,"SVP, Commercial",A - Grant,$0.00,1632,7964,+26%,+$0,1.0,5.0,-3.0,13.0,ANDV
133,A,2016-05-26 19:49:37,2016-04-03,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,$0.00,-447,7964,-5%,-$0,1.0,5.0,-3.0,13.0,ANDV
134,A,2016-05-26 19:48:20,2016-01-22,TSO,Schofield Daryl R,"SVP, Commercial",A - Grant,$0.00,2101,6779,+45%,+$0,1.0,5.0,-3.0,13.0,ANDV
135,A,2016-05-26 19:48:20,2016-01-22,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,$90.73,-626,6779,-8%,"-$56,797",1.0,5.0,-3.0,13.0,ANDV
136,,2016-05-25 18:08:10,2016-05-23,TSO,Schofield Daryl R,"SVP, Commercial",S - Sale,$80.00,-2660,5304,-33%,"-$212,800",-1.0,2.0,-1.0,9.0,ANDV
137,,2016-05-17 15:05:21,2016-05-16,TSO,Sterin Steven,"EVP, CFO",P - Purchase,$76.88,2000,7792,+35%,"+$153,770",-1.0,-1.0,-5.0,11.0,ANDV
138,,2016-05-11 18:07:18,2016-05-09,TSO,Lilley David,Dir,P - Purchase,$77.87,1000,10571,+10%,"+$77,870",-3.0,-1.0,2.0,5.0,ANDV
139,,2016-05-11 18:06:49,2016-05-09,TSO,Galante Edward G,Dir,P - Purchase,$75.27,1500,1510,>999%,"+$112,905",-3.0,-1.0,2.0,5.0,ANDV
140,D,2016-05-11 18:03:47,2016-05-09,TSO,Goldman Robert W,Dir,M - OptEx,$33.55,6000,34130,+21%,"+$201,300",-3.0,-1.0,2.0,5.0,ANDV
141,D,2016-05-11 18:03:47,2016-05-09,TSO,Goldman Robert W,Dir,S - Sale+OE,$75.56,-2670,34130,-7%,"-$201,753",-3.0,-1.0,2.0,5.0,ANDV
142,D,2016-05-11 11:37:15,2016-05-09,TSO,Wiley Michael E,Dir,M - OptEx,$0.00,1689,28787,+6%,+$0,1.0,0.0,3.0,6.0,ANDV
143,D,2016-05-11 11:36:35,2016-05-09,TSO,Tomasky Susan,Dir,M - OptEx,$0.00,1689,5600,+43%,+$0,1.0,0.0,3.0,6.0,ANDV
144,D,2016-05-11 11:32:15,2016-05-09,TSO,Chase Rodney F,Dir,M - OptEx,$0.00,1689,8260,+26%,+$0,1.0,0.0,3.0,6.0,ANDV
145,D,2016-05-05 15:55:11,2016-05-03,TSO,Casey Keith M,"EVP, Operations",F - Tax,$78.65,-3672,16748,-18%,"-$288,803",1.0,1.0,5.0,10.0,ANDV
146,D,2016-05-05 15:55:11,2016-05-03,TSO,Casey Keith M,"EVP, Operations",M - OptEx,$0.00,8751,16748,+109%,+$0,1.0,1.0,5.0,10.0,ANDV
147,,2016-04-05 17:12:28,2016-04-03,TSO,Casey Keith M,"EVP, Operations",A - Grant,$0.00,3069,11669,+36%,+$0,-1.0,-1.0,-5.0,-2.0,ANDV
148,,2016-04-05 17:12:28,2016-04-03,TSO,Casey Keith M,"EVP, Operations",F - Tax,$0.00,-1288,11669,-10%,-$0,-1.0,-1.0,-5.0,-2.0,ANDV
149,,2016-04-05 17:11:40,2016-04-03,TSO,Jackson Tracy Dawn,"VP, Controller",A - Grant,$0.00,558,10713,+5%,+$0,-1.0,-1.0,-5.0,-2.0,ANDV
150,,2016-04-05 17:11:40,2016-04-03,TSO,Jackson Tracy Dawn,"VP, Controller",F - Tax,$0.00,-153,10713,-1%,-$0,-1.0,-1.0,-5.0,-2.0,ANDV
151,,2016-04-05 17:10:46,2016-04-03,TSO,Goff Gregory James,"Pres, CEO",A - Grant,$0.00,30690,581276,+6%,+$0,-1.0,-1.0,-5.0,-2.0,ANDV
152,,2016-04-05 17:10:46,2016-04-03,TSO,Goff Gregory James,"Pres, CEO",F - Tax,$0.00,-12875,581276,-2%,-$0,-1.0,-1.0,-5.0,-2.0,ANDV
153,,2016-04-05 17:09:49,2016-04-03,TSO,Schofield Daryl R,"SVP, Commercial",A - Grant,$0.00,1632,1185,-365%,+$0,-1.0,-1.0,-5.0,-2.0,ANDV
154,,2016-04-05 17:09:49,2016-04-03,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,$0.00,-447,1185,-27%,-$0,-1.0,-1.0,-5.0,-2.0,ANDV
155,,2016-02-18 17:24:58,2016-02-17,TSO,Lakhia Brad S.,"VP, Treasurer",F - Tax,$70.52,-426,2218,-16%,"-$30,042",5.0,15.0,28.0,13.0,ANDV
156,D,2016-02-12 13:15:13,2016-02-10,TSO,Jackson Tracy Dawn,"VP, Controller",F - Tax,$74.01,-765,10304,-7%,"-$56,618",-1.0,0.0,21.0,7.0,ANDV
157,D,2016-02-12 13:15:13,2016-02-10,TSO,Jackson Tracy Dawn,"VP, Controller",M - OptEx,$0.00,2800,10304,+37%,+$0,-1.0,0.0,21.0,7.0,ANDV
158,D,2016-02-12 13:06:25,2016-02-10,TSO,Goff Gregory James,"COB, Pres, CEO",F - Tax,$74.01,-43628,563460,-7%,"-$3,228,908",-1.0,0.0,21.0,7.0,ANDV
159,D,2016-02-12 13:06:25,2016-02-10,TSO,Goff Gregory James,"COB, Pres, CEO",M - OptEx,$0.00,104000,563460,+23%,+$0,-1.0,0.0,21.0,7.0,ANDV
160,D,2016-02-12 12:59:57,2016-02-10,TSO,Parrish Charles S,"EVP, GC, Sec",F - Tax,$74.01,-5488,124811,-4%,"-$406,167",-1.0,0.0,21.0,7.0,ANDV
