,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-04 16:01:30,2022-05-03,RJF,Bunn James E,"Pres-GlobEq, Inv Banking-RJA",S - Sale,$100.22,-6000,26896,-18%,"-$601,287",,,,,RJF
1,,2022-02-14 11:59:08,2022-02-10,RJF,Allaire Bella Loykhter,EVP-RJA,S - Sale,$114.78,-15000,71366,-17%,"-$1,721,700",,,,,RJF
2,,2022-02-09 13:26:12,2022-02-07,RJF,Dowdle Jeffrey A,"COO, Head of Asset Mgmt.",S - Sale,$112.73,-18972,58687,-24%,"-$2,138,668",,,,,RJF
3,D,2021-12-16 13:47:40,2021-12-14,RJF,Bunn James E,"Pres-GlobEq, Inv Banking-RJA",S - Sale+OE,$96.15,-6447,36064,-15%,"-$619,890",,,,,RJF
4,D,2021-12-06 15:10:40,2021-12-02,RJF,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,$96.12,-5000,54592,-8%,"-$480,600",,,,,RJF
5,,2021-12-02 19:57:51,2021-12-01,RJF,Santelli Jonathan N,"EVP, GC, Secy",S - Sale,$100.05,-3400,8788,-28%,"-$340,175",,,,,RJF
6,,2021-11-15 09:08:59,2021-11-11,RJF,Bunn James E,"Pres-GlobEq, Inv Banking-RJA",S - Sale,$100.73,-15166,19381,-44%,"-$1,527,739",,,,,RJF
7,D,2021-05-27 15:52:09,2021-05-26,RJF,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,$133.03,-2272,3524,-39%,"-$302,236",,,,,RJF
8,,2021-05-21 10:33:11,2021-05-20,RJF,Perry Jodi,"Pres, ICD for RJFS",S - Sale,$132.94,-1850,4493,-29%,"-$245,939",,,,,RJF
9,,2021-05-11 17:06:13,2021-05-10,RJF,Raney Steven M,"Pres, CEO RJBank",S - Sale,$135.80,-2000,34734,-5%,"-$271,598",,,,,RJF
10,,2021-04-09 16:48:52,2021-03-29,RJF,Allaire Bella Loykhter,EVP-RJA,S - Sale,$123.59,-9330,48836,-16%,"-$1,153,095",,,,,RJF
11,,2021-03-15 09:45:00,2021-03-11,RJF,Curtis Scott A,"Pres, PCG",S - Sale,$118.09,-10000,90509,-10%,"-$1,180,884",,,,,RJF
12,,2021-03-05 13:15:51,2021-03-03,RJF,Dowdle Jeffrey A,"COO, Head of Asset Mgmt.",S - Sale,$118.77,-11096,43561,-20%,"-$1,317,863",,,,,RJF
13,,2021-03-04 13:27:52,2021-03-03,RJF,Perry Jodi,"Pres, ICD for RJFS",S - Sale,$119.50,-1264,6326,-17%,"-$151,050",,,,,RJF
14,,2021-02-26 16:02:01,2021-02-24,RJF,Godbold Francis S,Vice COB,S - Sale,$121.52,-25042,136299,-16%,"-$3,043,146",,,,,RJF
15,M,2021-02-26 10:15:12,2021-02-24,RJF,Reilly Paul C,"COB, CEO",S - Sale,$120.60,-13967,64452,-18%,"-$1,684,436",,,,,RJF
16,,2021-02-23 12:36:23,2021-02-22,RJF,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale,$117.99,-10000,32563,-23%,"-$1,179,875",,,,,RJF
17,M,2021-02-22 16:51:59,2021-02-18,RJF,James Thomas A,COB Emeritus,S - Sale,$116.61,-220000,13312791,-2%,"-$25,654,543",,,,,RJF
18,,2021-02-12 11:56:45,2021-02-11,RJF,James Thomas A,COB Emeritus,S - Sale,$112.94,-48018,13532791,0%,"-$5,423,311",,,,,RJF
19,M,2021-02-10 16:02:31,2021-02-08,RJF,James Thomas A,COB Emeritus,S - Sale,$110.79,-201982,13580809,-1%,"-$22,378,220",,,,,RJF
20,D,2021-02-02 12:27:49,2021-02-01,RJF,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,$100.95,-7000,42563,-14%,"-$706,660",,,,,RJF
21,D,2020-12-17 10:57:36,2020-12-15,RJF,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,$93.64,-3224,37017,-8%,"-$301,906",,,,,RJF
22,D,2020-12-16 13:17:39,2020-12-14,RJF,Reilly Paul C,"COB, CEO",S - Sale+OE,$92.84,-13816,86952,-14%,"-$1,282,684",,,,,RJF
23,,2020-12-11 08:30:08,2020-12-09,RJF,Allaire Bella Loykhter,EVP-RJA,S - Sale,$92.23,-5313,57381,-8%,"-$490,030",,,,,RJF
24,D,2020-12-07 17:06:47,2020-12-04,RJF,Catanese George,Chief Risk Officer,S - Sale+OE,$96.45,-4891,3228,-60%,"-$471,731",,,,,RJF
25,D,2020-12-04 16:20:10,2020-12-03,RJF,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,$94.40,-3000,3374,-47%,"-$283,212",,,,,RJF
26,DM,2020-12-04 14:58:02,2020-12-02,RJF,Reilly Paul C,"COB, CEO",S - Sale+OE,$94.51,-40412,86952,-32%,"-$3,819,517",,,,,RJF
27,,2020-11-20 08:23:56,2020-11-18,RJF,Perry Jodi,"Pres, ICD for RJFS",S - Sale,$90.08,-659,6527,-9%,"-$59,363",,,,,RJF
28,,2020-11-19 08:36:33,2020-11-17,RJF,Dowdle Jeffrey A,"COO, Head of Asset Mgmt.",S - Sale,$88.29,-9200,44614,-17%,"-$812,307",,,,,RJF
29,M,2020-11-12 08:56:58,2020-11-09,RJF,James Thomas A,COB Emeritus,S - Sale,$86.31,-100000,13775639,-1%,"-$8,630,791",,,,,RJF
30,D,2020-11-05 16:53:56,2020-11-04,RJF,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,$78.04,-5700,41181,-12%,"-$444,838",,,,,RJF
31,,2020-11-04 15:05:26,2020-11-02,RJF,Allaire Bella Loykhter,EVP-RJA,S - Sale,$77.91,-3178,55476,-5%,"-$247,587",,,,,RJF
32,,2020-06-10 12:04:52,2020-06-09,RJF,Santelli Jonathan N,"EVP, GC, Secy",S - Sale,$81.33,-1250,2646,-32%,"-$101,664",,,,,RJF
