,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2022-01-04 16:12:30,2022-01-03,V,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale,$220.00,-7109,264965,-3%,"-$1,563,980",,,,,V
21,D,2022-01-04 16:06:17,2021-12-31,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$216.81,-9000,176862,-5%,"-$1,951,290",,,,,V
22,D,2022-01-04 16:06:17,2021-12-31,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,176862,+4%,"+$571,920",,,,,V
23,,2021-12-17 17:02:53,2021-12-15,V,McInerney Ryan,Pres,G - Gift,$0.00,-2344,159696,-1%,-$0,,,,,V
24,D,2021-12-09 16:06:39,2021-12-09,V,McInerney Ryan,Pres,S - Sale+OE,$210.00,-11193,162040,-6%,"-$2,350,530",,,,,V
25,D,2021-12-09 16:06:39,2021-12-09,V,McInerney Ryan,Pres,M - OptEx,$49.35,11193,162040,+7%,"+$552,347",,,,,V
26,D,2021-12-01 21:13:35,2021-11-30,V,Biggar Lynne,CHIEF MARKETNG OFFICER,M - OptEx,$0.00,8579,28012,+44%,+$0,,,,,V
27,D,2021-12-01 21:13:35,2021-11-30,V,Biggar Lynne,CHIEF MARKETNG OFFICER,F - Tax,$193.77,-4747,28012,-14%,"-$919,826",,,,,V
28,D,2021-12-01 21:12:17,2021-11-30,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$195.27,-9000,179862,-5%,"-$1,757,430",,,,,V
29,D,2021-12-01 21:12:17,2021-11-30,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$7.48,76467,179862,+74%,"+$571,920",,,,,V
30,D,2021-12-01 21:12:17,2021-11-30,V,Kelly Alfred F Jr,"COB, CEO",F - Tax,$193.77,-37064,179862,-17%,"-$7,181,891",,,,,V
31,D,2021-12-01 21:10:41,2021-11-30,V,Mahon Tullier Kelly,"VICE CHAIR, CHF PPL, ADMN OFF",M - OptEx,$0.00,15523,43015,+56%,+$0,,,,,V
32,D,2021-12-01 21:10:41,2021-11-30,V,Mahon Tullier Kelly,"VICE CHAIR, CHF PPL, ADMN OFF",F - Tax,$193.77,-8165,43015,-16%,"-$1,582,132",,,,,V
33,D,2021-12-01 21:08:26,2021-11-30,V,McInerney Ryan,Pres,M - OptEx,$0.00,29821,162040,+23%,+$0,,,,,V
34,D,2021-12-01 21:08:26,2021-11-30,V,McInerney Ryan,Pres,F - Tax,$193.77,-14786,162040,-8%,"-$2,865,083",,,,,V
35,D,2021-12-01 21:06:50,2021-11-30,V,Prabhu Vasant M,"VICE CHAIR, CFO",F - Tax,$193.77,-13165,73312,-15%,"-$2,550,982",,,,,V
36,D,2021-12-01 21:06:50,2021-11-30,V,Prabhu Vasant M,"VICE CHAIR, CFO",M - OptEx,$0.00,26553,73312,+57%,+$0,,,,,V
37,D,2021-12-01 21:05:14,2021-11-30,V,Taneja Rajat,"Pres, TECHNOLOGY",F - Tax,$193.77,-13874,272074,-5%,"-$2,688,365",,,,,V
38,D,2021-12-01 21:05:14,2021-11-30,V,Taneja Rajat,"Pres, TECHNOLOGY",M - OptEx,$0.00,27983,272074,+11%,+$0,,,,,V
39,D,2021-11-23 21:50:03,2021-11-19,V,Fabara Paul D,CHIEF RISK OFFICER,F - Tax,$200.86,-1574,18641,-8%,"-$316,154",,,,,V
40,D,2021-11-23 21:50:03,2021-11-19,V,Fabara Paul D,CHIEF RISK OFFICER,M - OptEx,$0.00,2960,18641,+19%,+$0,,,,,V
41,D,2021-11-23 21:49:46,2021-11-19,V,Taneja Rajat,"Pres, TECHNOLOGY",F - Tax,$200.86,-6584,257965,-2%,"-$1,322,462",,,,,V
42,D,2021-11-23 21:49:46,2021-11-19,V,Taneja Rajat,"Pres, TECHNOLOGY",M - OptEx,$0.00,13693,257965,+6%,+$0,,,,,V
43,D,2021-11-23 21:39:44,2021-11-19,V,Hoffmeister James H,"GBL CORP CONTROLLER, CAO",F - Tax,$200.86,-919,1737,-35%,"-$184,590",,,,,V
44,D,2021-11-23 21:39:44,2021-11-19,V,Hoffmeister James H,"GBL CORP CONTROLLER, CAO",M - OptEx,$0.00,2656,1737,-289%,+$0,,,,,V
45,D,2021-11-23 21:12:58,2021-11-19,V,Prabhu Vasant M,"VICE CHAIR, CFO",F - Tax,$200.86,-5820,59924,-9%,"-$1,169,005",,,,,V
46,D,2021-11-23 21:12:58,2021-11-19,V,Prabhu Vasant M,"VICE CHAIR, CFO",M - OptEx,$0.00,12111,59924,+25%,+$0,,,,,V
47,D,2021-11-23 21:11:46,2021-11-19,V,Mahon Tullier Kelly,"V.CHAIR, CHF PPL, ADM OFF",F - Tax,$200.86,-2599,35657,-7%,"-$522,035",,,,,V
48,D,2021-11-23 21:11:46,2021-11-19,V,Mahon Tullier Kelly,"V.CHAIR, CHF PPL, ADM OFF",M - OptEx,$0.00,6201,35657,+21%,+$0,,,,,V
49,D,2021-11-23 21:10:50,2021-11-19,V,Biggar Lynne,CMO,F - Tax,$200.86,-1569,24180,-6%,"-$315,149",,,,,V
50,D,2021-11-23 21:10:50,2021-11-19,V,Biggar Lynne,CMO,M - OptEx,$0.00,3753,24180,+18%,+$0,,,,,V
51,D,2021-11-23 21:07:15,2021-11-19,V,Kelly Alfred F Jr,"COB, CEO",F - Tax,$200.86,-13871,149459,-8%,"-$2,786,129",,,,,V
52,D,2021-11-23 21:07:15,2021-11-19,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$0.00,27218,149459,+22%,+$0,,,,,V
53,D,2021-11-23 21:05:59,2021-11-19,V,McInerney Ryan,Pres,F - Tax,$200.86,-7171,147005,-5%,"-$1,440,367",,,,,V
54,D,2021-11-23 21:05:59,2021-11-19,V,McInerney Ryan,Pres,M - OptEx,$0.00,14461,147005,+11%,+$0,,,,,V
55,D,2021-11-23 21:05:56,2021-11-19,V,Rottenberg Julie B,GC,F - Tax,$200.86,-928,3010,-24%,"-$186,398",,,,,V
56,D,2021-11-23 21:05:56,2021-11-19,V,Rottenberg Julie B,GC,M - OptEx,$0.00,2652,3010,+741%,+$0,,,,,V
57,D,2021-11-02 16:12:37,2021-11-01,V,McInerney Ryan,Pres,M - OptEx,$49.35,11193,139715,+9%,"+$552,347",,,,,V
58,D,2021-11-02 16:12:37,2021-11-01,V,McInerney Ryan,Pres,S - Sale+OE,$212.44,-11193,139715,-7%,"-$2,377,841",,,,,V
59,D,2021-11-01 16:07:53,2021-10-29,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,136112,+5%,"+$571,920",,,,,V
60,D,2021-11-01 16:07:53,2021-10-29,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$208.57,-9000,136112,-6%,"-$1,877,130",,,,,V
61,D,2021-10-19 16:09:43,2021-10-15,V,Fabara Paul D,"EVP, Chief Risk Officer",F - Tax,$230.99,-1338,17255,-7%,"-$309,065",,,,,V
62,D,2021-10-19 16:09:43,2021-10-15,V,Fabara Paul D,"EVP, Chief Risk Officer",M - OptEx,$0.00,2518,17255,+17%,+$0,,,,,V
63,D,2021-10-01 16:29:03,2021-10-01,V,McInerney Ryan,Pres,M - OptEx,$45.98,11194,139715,+9%,"+$514,651",,,,,V
64,D,2021-10-01 16:29:03,2021-10-01,V,McInerney Ryan,Pres,S - Sale+OE,$224.17,-11194,139715,-7%,"-$2,509,359",,,,,V
65,D,2021-09-30 16:03:02,2021-09-30,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,139112,+5%,"+$571,920",,,,,V
66,D,2021-09-30 16:03:02,2021-09-30,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$227.58,-9000,139112,-6%,"-$2,048,220",,,,,V
67,D,2021-09-02 17:52:44,2021-09-01,V,McInerney Ryan,Pres,M - OptEx,$45.05,11193,139715,+9%,"+$504,217",,,,,V
68,D,2021-09-02 17:52:44,2021-09-01,V,McInerney Ryan,Pres,S - Sale+OE,$229.10,-11193,139715,-7%,"-$2,564,316",,,,,V
69,D,2021-08-31 16:11:38,2021-08-31,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,142112,+4%,"+$571,920",,,,,V
70,D,2021-08-31 16:11:38,2021-08-31,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$230.91,-9000,142112,-6%,"-$2,078,190",,,,,V
71,,2021-08-17 16:28:30,2021-08-12,V,Swainson John A,Dir,G - Gift,$0.00,-26104,72297,+57%,-$0,,,,,V
72,D,2021-08-03 18:14:18,2021-08-02,V,McInerney Ryan,Pres,M - OptEx,$45.05,11193,139715,+9%,"+$504,217",,,,,V
73,D,2021-08-03 18:14:18,2021-08-02,V,McInerney Ryan,Pres,S - Sale+OE,$246.29,-11193,139715,-7%,"-$2,756,679",,,,,V
74,,2021-07-30 16:08:03,2021-07-28,V,Mahon Tullier Kelly,"EVP, CHIEF LEGAL, ADMIN OFFIC",S - Sale,$248.71,-2091,32055,-6%,"-$520,053",,,,,V
75,D,2021-07-30 16:05:49,2021-07-30,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,145112,+4%,"+$571,920",,,,,V
76,D,2021-07-30 16:05:49,2021-07-30,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$247.21,-9000,145112,-6%,"-$2,224,890",,,,,V
77,D,2021-07-07 18:46:36,2021-07-06,V,Taneja Rajat,"Pres, TECHNOLOGY",M - OptEx,$80.15,42336,250856,+20%,"+$3,393,230",,,,,V
78,D,2021-07-07 18:46:36,2021-07-06,V,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,$240.00,-42336,250856,-14%,"-$10,160,640",,,,,V
79,D,2021-07-02 16:51:16,2021-07-01,V,McInerney Ryan,Pres,M - OptEx,$45.05,11194,139715,+9%,"+$504,262",,,,,V
80,D,2021-07-02 16:51:16,2021-07-01,V,McInerney Ryan,Pres,S - Sale+OE,$234.20,-11194,139715,-7%,"-$2,621,635",,,,,V
81,D,2021-07-01 16:41:25,2021-06-30,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,148112,+4%,"+$571,920",,,,,V
82,D,2021-07-01 16:41:25,2021-06-30,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$235.11,-9000,148112,-6%,"-$2,115,990",,,,,V
83,,2021-07-01 16:36:30,2021-06-29,V,Mahon Tullier Kelly,"EVP, CHIEF LEGAL, ADMIN OFFIC",S - Sale,$235.33,-6275,34146,-16%,"-$1,476,696",,,,,V
84,,2021-06-03 17:04:22,2021-06-02,V,Mahon Tullier Kelly,"EVP, CHIEF LEGAL, ADMIN OFFIC",G - Gift,$0.00,-703,40421,-2%,-$0,,,,,V
85,,2021-06-03 17:04:22,2021-06-02,V,Mahon Tullier Kelly,"EVP, CHIEF LEGAL, ADMIN OFFIC",S - Sale,$231.51,-12735,40421,-24%,"-$2,948,291",,,,,V
86,D,2021-06-02 16:05:22,2021-06-01,V,McInerney Ryan,Pres,M - OptEx,$45.05,11193,139715,+9%,"+$504,217",,,,,V
87,D,2021-06-02 16:05:22,2021-06-01,V,McInerney Ryan,Pres,S - Sale+OE,$229.50,-11193,139715,-7%,"-$2,568,780",,,,,V
88,D,2021-06-02 16:03:34,2021-05-28,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,151112,+4%,"+$571,920",,,,,V
89,D,2021-06-02 16:03:34,2021-05-28,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$227.59,-9000,151112,-6%,"-$2,048,310",,,,,V
90,,2021-05-18 16:22:53,2021-05-17,V,Carney Lloyd,Dir,S - Sale,$226.12,-1300,2726,-32%,"-$293,956",,,,,V
91,,2021-05-10 16:31:12,2021-05-06,V,Matschullat Robert W,Dir,S - Sale,$230.37,-3783,27234,-12%,"-$871,490",,,,,V
92,D,2021-05-05 16:28:23,2021-05-03,V,McInerney Ryan,Pres,M - OptEx,$45.05,11193,139715,+9%,"+$504,217",,,,,V
93,D,2021-05-05 16:28:23,2021-05-03,V,McInerney Ryan,Pres,S - Sale+OE,$234.05,-11193,139715,-7%,"-$2,619,722",,,,,V
94,D,2021-05-04 16:23:56,2021-04-30,V,Prabhu Vasant M,"VICE CHAIR, CFO",M - OptEx,$80.15,15000,53633,+39%,"+$1,202,250",,,,,V
95,DM,2021-05-04 16:23:56,2021-04-30,V,Prabhu Vasant M,"VICE CHAIR, CFO",S - Sale+OE,$233.68,-35000,53633,-39%,"-$8,178,864",,,,,V
96,D,2021-05-03 18:09:19,2021-04-30,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,154112,+4%,"+$571,920",,,,,V
97,D,2021-05-03 18:09:19,2021-04-30,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$235.32,-9000,154112,-6%,"-$2,117,880",,,,,V
98,D,2021-04-23 16:26:53,2021-04-22,V,Taneja Rajat,"Pres, TECHNOLOGY",M - OptEx,$80.15,31750,250856,+14%,"+$2,544,763",,,,,V
99,D,2021-04-23 16:26:53,2021-04-22,V,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,$230.00,-31750,250856,-11%,"-$7,302,500",,,,,V
100,D,2021-04-02 17:13:14,2021-04-01,V,McInerney Ryan,Pres,M - OptEx,$45.05,11194,139715,+9%,"+$504,262",,,,,V
101,D,2021-04-02 17:13:14,2021-04-01,V,McInerney Ryan,Pres,S - Sale+OE,$213.87,-11194,139715,-7%,"-$2,394,061",,,,,V
102,D,2021-04-02 17:12:13,2021-03-31,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,157112,+4%,"+$571,920",,,,,V
103,D,2021-04-02 17:12:13,2021-03-31,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$212.55,-9000,157112,-5%,"-$1,912,950",,,,,V
104,,2021-03-22 21:33:08,2021-03-18,V,Matschullat Robert W,Dir,S - Sale,$223.02,-29956,31017,-49%,"-$6,680,787",,,,,V
105,D,2021-03-09 16:54:10,2021-03-08,V,Taneja Rajat,"Pres, TECHNOLOGY",M - OptEx,$80.15,31750,250856,+14%,"+$2,544,763",,,,,V
106,D,2021-03-09 16:54:10,2021-03-08,V,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,$223.00,-31750,250856,-11%,"-$7,080,250",,,,,V
107,D,2021-03-02 16:29:42,2021-03-01,V,McInerney Ryan,Pres,M - OptEx,$45.05,11193,139715,+9%,"+$504,217",,,,,V
108,D,2021-03-02 16:29:42,2021-03-01,V,McInerney Ryan,Pres,S - Sale+OE,$215.07,-11193,139715,-7%,"-$2,407,279",,,,,V
109,D,2021-03-01 16:22:24,2021-02-26,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,160112,+4%,"+$571,920",,,,,V
110,D,2021-03-01 16:22:24,2021-02-26,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$214.05,-9000,160112,-5%,"-$1,926,450",,,,,V
111,,2021-02-19 16:16:25,2021-02-18,V,Cranston Mary B,Dir,S - Sale,$207.51,-4900,11096,-31%,"-$1,016,799",,,,,V
112,D,2021-02-09 18:49:56,2021-02-08,V,McInerney Ryan,Pres,M - OptEx,$45.05,11193,139715,+9%,"+$504,217",,,,,V
113,D,2021-02-09 18:49:56,2021-02-08,V,McInerney Ryan,Pres,S - Sale+OE,$210.00,-11193,139715,-7%,"-$2,350,530",,,,,V
114,D,2021-02-02 16:05:20,2021-01-31,V,Fabara Paul D,"EVP, Chief Risk Officer",F - Tax,$193.25,-5761,16075,-26%,"-$1,113,313",,,,,V
115,D,2021-02-02 16:05:20,2021-01-31,V,Fabara Paul D,"EVP, Chief Risk Officer",M - OptEx,$0.00,12738,16075,+382%,+$0,,,,,V
116,D,2021-02-02 16:02:35,2021-01-29,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,163112,+4%,"+$571,920",,,,,V
117,D,2021-02-02 16:02:35,2021-01-29,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$197.73,-9000,163112,-5%,"-$1,779,570",,,,,V
118,,2021-01-27 18:16:30,2021-01-26,V,Laguarta Ramon,Dir,A - Grant,$0.00,1064,2510,+74%,+$0,,,,,V
119,,2021-01-27 18:14:09,2021-01-26,V,Morrison Denise M,Dir,A - Grant,$0.00,1064,5347,+25%,+$0,,,,,V
120,,2021-01-27 18:10:32,2021-01-26,V,Lundgren John F,Dir,A - Grant,$0.00,1064,5009,+27%,+$0,,,,,V
121,,2021-01-27 18:01:34,2021-01-26,V,Swainson John A,Dir,A - Grant,$0.00,1064,72297,+1%,+$0,,,,,V
122,,2021-01-27 17:58:51,2021-01-26,V,Nora Johnson Suzanne M,Dir,A - Grant,$0.00,1064,111437,+1%,+$0,,,,,V
123,,2021-01-27 17:56:33,2021-01-26,V,Matschullat Robert W,Dir,A - Grant,$0.00,1064,60973,+2%,+$0,,,,,V
124,,2021-01-27 17:53:32,2021-01-26,V,Fernandez-Carbajal Francisco Javier,Dir,A - Grant,$0.00,1064,28477,+4%,+$0,,,,,V
125,,2021-01-27 17:35:14,2021-01-26,V,Carney Lloyd,Dir,A - Grant,$0.00,1064,4026,+36%,+$0,,,,,V
126,D,2021-01-19 19:04:03,2021-01-15,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$0.00,1025,166112,+1%,+$0,,,,,V
127,D,2021-01-05 16:13:37,2020-12-31,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,165087,+4%,"+$571,920",,,,,V
128,D,2021-01-05 16:13:37,2020-12-31,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$218.40,-9000,165087,-5%,"-$1,965,600",,,,,V
129,D,2020-12-31 16:17:32,2020-12-30,V,Taneja Rajat,"Pres, TECHNOLOGY",M - OptEx,$62.47,60048,250856,+31%,"+$3,750,898",,,,,V
130,D,2020-12-31 16:17:32,2020-12-30,V,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,$220.00,-60048,250856,-19%,"-$13,210,560",,,,,V
131,,2020-12-17 16:08:56,2020-12-15,V,McInerney Ryan,Pres,G - Gift,$0.00,-2424,139715,-2%,-$0,,,,,V
132,,2020-12-15 16:40:06,2020-12-11,V,Cranston Mary B,Dir,G - Gift,$0.00,-2432,15996,-13%,-$0,,,,,V
133,,2020-12-04 16:26:58,2020-12-02,V,Hoffmeister James H,"SVP, GBL CORP CONTRL, CAO",S - Sale,$208.87,-2157,0,-100%,"-$450,530",,,,,V
134,D,2020-12-02 17:05:44,2020-11-30,V,Kelly Alfred F Jr,"COB, CEO",F - Tax,$210.35,-39970,168087,-19%,"-$8,407,690",,,,,V
135,D,2020-12-02 17:05:44,2020-11-30,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$6.54,87397,168087,+108%,"+$571,920",,,,,V
136,D,2020-12-02 17:05:44,2020-11-30,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$209.40,-9000,168087,-5%,"-$1,884,600",,,,,V
137,D,2020-12-02 17:03:59,2020-11-30,V,Biggar Lynne,"EVP, CHIEF MRKTNG, COMM OFF",F - Tax,$210.35,-7150,21996,-25%,"-$1,504,003",,,,,V
138,D,2020-12-02 17:03:59,2020-11-30,V,Biggar Lynne,"EVP, CHIEF MRKTNG, COMM OFF",M - OptEx,$0.00,13373,21996,+155%,+$0,,,,,V
139,D,2020-12-02 17:02:29,2020-11-30,V,Prabhu Vasant M,"VICE CHAIR, CFO",F - Tax,$210.35,-23061,73633,-24%,"-$4,850,881",,,,,V
140,D,2020-12-02 17:02:29,2020-11-30,V,Prabhu Vasant M,"VICE CHAIR, CFO",M - OptEx,$0.00,46512,73633,+171%,+$0,,,,,V
141,D,2020-12-02 17:00:57,2020-11-30,V,McInerney Ryan,Pres,F - Tax,$210.35,-25944,142139,-15%,"-$5,457,320",,,,,V
142,D,2020-12-02 17:00:57,2020-11-30,V,McInerney Ryan,Pres,M - OptEx,$0.00,52326,142139,+58%,+$0,,,,,V
143,D,2020-12-02 16:57:34,2020-11-30,V,Taneja Rajat,"Pres, TECHNOLOGY",F - Tax,$210.35,-24503,250856,-9%,"-$5,154,206",,,,,V
144,D,2020-12-02 16:57:34,2020-11-30,V,Taneja Rajat,"Pres, TECHNOLOGY",M - OptEx,$0.00,49420,250856,+25%,+$0,,,,,V
145,D,2020-12-02 16:54:10,2020-11-30,V,Mahon Tullier Kelly,"EVP, GC",F - Tax,$210.35,-11439,53859,-18%,"-$2,406,194",,,,,V
146,D,2020-12-02 16:54:10,2020-11-30,V,Mahon Tullier Kelly,"EVP, GC",M - OptEx,$0.00,23257,53859,+76%,+$0,,,,,V
147,D,2020-11-23 20:33:06,2020-11-19,V,Hoffmeister James H,"SVP, GBL CORP CONTRL, CAO",F - Tax,$207.57,-1142,2157,-35%,"-$237,045",,,,,V
148,D,2020-11-23 20:33:06,2020-11-19,V,Hoffmeister James H,"SVP, GBL CORP CONTRL, CAO",M - OptEx,$0.00,3299,2157,-289%,+$0,,,,,V
149,D,2020-11-23 20:31:09,2020-11-19,V,Taneja Rajat,"Pres, TECHNOLOGY",F - Tax,$207.57,-7309,225939,-3%,"-$1,517,129",,,,,V
150,D,2020-11-23 20:31:09,2020-11-19,V,Taneja Rajat,"Pres, TECHNOLOGY",M - OptEx,$0.00,15245,225939,+7%,+$0,,,,,V
151,D,2020-11-23 20:30:04,2020-11-19,V,Kelly Alfred F Jr,"COB, CEO",F - Tax,$207.57,-14042,129660,-10%,"-$2,914,698",,,,,V
152,D,2020-11-23 20:30:04,2020-11-19,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$0.00,29612,129660,+30%,+$0,,,,,V
153,D,2020-11-23 20:28:22,2020-11-19,V,Mahon Tullier Kelly,"EVP, GC",F - Tax,$207.57,-3547,42041,-8%,"-$736,251",,,,,V
154,D,2020-11-23 20:28:22,2020-11-19,V,Mahon Tullier Kelly,"EVP, GC",M - OptEx,$0.00,7209,42041,+21%,+$0,,,,,V
155,D,2020-11-23 20:23:41,2020-11-19,V,Biggar Lynne,"EVP, CHIEF MRKTNG, COMM OFF",F - Tax,$207.57,-2190,15773,-12%,"-$454,578",,,,,V
156,D,2020-11-23 20:23:41,2020-11-19,V,Biggar Lynne,"EVP, CHIEF MRKTNG, COMM OFF",M - OptEx,$0.00,4093,15773,+35%,+$0,,,,,V
157,D,2020-11-23 20:20:45,2020-11-19,V,Fabara Paul D,"EVP, Chief Risk Officer",F - Tax,$207.57,-729,9098,-7%,"-$151,319",,,,,V
158,D,2020-11-23 20:20:45,2020-11-19,V,Fabara Paul D,"EVP, Chief Risk Officer",M - OptEx,$0.00,1424,9098,+19%,+$0,,,,,V
159,D,2020-11-23 20:19:27,2020-11-19,V,Prabhu Vasant M,"VICE CHAIR, CFO",F - Tax,$207.57,-6926,50182,-12%,"-$1,437,630",,,,,V
160,D,2020-11-23 20:19:27,2020-11-19,V,Prabhu Vasant M,"VICE CHAIR, CFO",M - OptEx,$0.00,13965,50182,+39%,+$0,,,,,V
161,D,2020-11-23 20:14:51,2020-11-19,V,McInerney Ryan,Pres,F - Tax,$207.57,-8000,115757,-6%,"-$1,660,560",,,,,V
162,D,2020-11-23 20:14:51,2020-11-19,V,McInerney Ryan,Pres,M - OptEx,$0.00,16131,115757,+16%,+$0,,,,,V
163,D,2020-11-02 16:09:21,2020-10-30,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$95.32,6000,114090,+6%,"+$571,920",,,,,V
164,D,2020-11-02 16:09:21,2020-10-30,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$182.53,-9000,114090,-7%,"-$1,642,770",,,,,V
165,D,2020-10-19 16:01:51,2020-10-15,V,Fabara Paul D,"EVP, Chief Risk Officer",F - Tax,$199.55,-1288,8403,-13%,"-$257,020",,,,,V
166,D,2020-10-19 16:01:51,2020-10-15,V,Fabara Paul D,"EVP, Chief Risk Officer",M - OptEx,$0.00,2517,8403,+43%,+$0,,,,,V
167,D,2020-10-01 16:12:57,2020-09-30,V,Kelly Alfred F Jr,"COB, CEO",M - OptEx,$80.82,4000,117090,+4%,"+$323,280",,,,,V
168,D,2020-10-01 16:12:57,2020-09-30,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,$200.82,-7000,117090,-6%,"-$1,405,740",,,,,V
