,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2010-01-27 08:59:37,2010-01-25,ACS,Vezina Ann F,EVP,S - Sale+OE,$0.39,-162479,835,-99%,"-$62,850",,,,,ACS
21,AD,2009-09-30 17:54:40,2009-09-28,ACS,Blodgett Thomas W,EVP,M - OptEx,$43.99,10000,1884,-123%,"+$439,940",,,,,ACS
22,AD,2009-09-30 17:54:40,2009-09-28,ACS,Blodgett Thomas W,EVP,S - Sale+OE,$55.20,-10000,1884,-84%,"-$551,979",,,,,ACS
23,D,2009-09-29 17:13:11,2009-09-28,ACS,Blodgett Thomas W,EVP,D - Sale to issuer,$55.27,-100,1884,-5%,"-$5,527",,,,,ACS
24,D,2009-09-29 17:13:11,2009-09-28,ACS,Blodgett Thomas W,EVP,M - OptEx,$43.99,10000,1884,-123%,"+$439,940",,,,,ACS
25,D,2009-09-29 17:13:11,2009-09-28,ACS,Blodgett Thomas W,EVP,S - Sale+OE,$55.20,-9900,1884,-84%,"-$546,451",,,,,ACS
26,D,2009-05-21 16:23:58,2009-05-20,ACS,Krauss Kurt R,Dir,P - Purchase,$45.16,2500,5000,+100%,"+$112,900",,,,,ACS
27,D,2009-05-07 16:42:12,2009-05-06,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$35.75,30000,500,-102%,"+$1,072,500",,,,,ACS
28,D,2009-05-07 16:42:12,2009-05-06,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$47.07,-33000,500,-99%,"-$1,553,367",,,,,ACS
29,D,2009-02-12 16:33:49,2009-02-11,ACS,Druskin Robert,Dir,P - Purchase,$46.73,6000,6000,New,"+$280,401",,,,,ACS
30,D,2008-10-06 09:28:19,2008-10-02,ACS,Deason Darwin,COB,M - OptEx,$11.53,150000,8739736,+2%,"+$1,729,680",,,,,ACS
31,D,2008-08-27 16:15:51,2008-08-25,ACS,Huerta Michael P,EVP,M - OptEx,$37.57,2800,232,-109%,"+$105,196",,,,,ACS
32,D,2008-08-27 16:15:51,2008-08-25,ACS,Huerta Michael P,EVP,S - Sale+OE,$51.47,-2800,232,-92%,"-$144,111",,,,,ACS
33,D,2008-08-27 16:10:55,2008-08-25,ACS,Huerta Michael P,EVP,M - OptEx,$41.14,30000,232,-101%,"+$1,234,320",,,,,ACS
34,D,2008-08-27 16:10:55,2008-08-25,ACS,Huerta Michael P,EVP,S - Sale+OE,$51.40,-30000,232,-99%,"-$1,541,962",,,,,ACS
35,D,2008-06-17 08:27:21,2008-06-13,ACS,Blodgett Thomas W,EVP,S - Sale+OE,$56.17,-10000,817,-92%,"-$561,712",,,,,ACS
36,D,2008-06-16 19:25:55,2008-06-13,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$44.87,13000,3500,-137%,"+$583,310",,,,,ACS
37,D,2008-06-16 19:25:55,2008-06-13,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$55.48,-13000,3500,-79%,"-$721,252",,,,,ACS
38,D,2008-06-16 19:24:34,2008-06-13,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$44.87,15000,3500,-130%,"+$673,050",,,,,ACS
39,D,2008-06-16 19:24:34,2008-06-13,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$55.18,-15000,3500,-81%,"-$827,643",,,,,ACS
40,D,2008-06-16 19:22:02,2008-06-13,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$38.66,12000,3500,-141%,"+$463,920",,,,,ACS
41,D,2008-06-16 19:22:02,2008-06-13,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$55.02,-12000,3500,-77%,"-$660,205",,,,,ACS
42,D,2008-06-09 18:58:43,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$38.66,7200,3500,-195%,"+$278,352",,,,,ACS
43,D,2008-06-09 18:58:43,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$53.79,-7200,3500,-67%,"-$387,310",,,,,ACS
44,D,2008-06-09 18:57:38,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$38.66,10000,3500,-154%,"+$386,600",,,,,ACS
45,D,2008-06-09 18:57:38,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$53.48,-10000,3500,-74%,"-$534,803",,,,,ACS
46,D,2008-06-09 18:56:34,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$38.66,14000,3500,-133%,"+$541,240",,,,,ACS
47,D,2008-06-09 18:56:34,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$53.14,-14000,3500,-80%,"-$743,944",,,,,ACS
48,D,2008-06-09 18:55:23,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$23.47,9000,3500,-164%,"+$211,230",,,,,ACS
49,D,2008-06-09 18:55:23,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$54.40,-9000,3500,-72%,"-$489,557",,,,,ACS
50,D,2008-06-09 18:54:11,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$23.47,11000,3500,-147%,"+$258,170",,,,,ACS
51,D,2008-06-09 18:54:11,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$53.88,-11000,3500,-76%,"-$592,666",,,,,ACS
52,D,2008-06-09 18:52:47,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$16.44,8800,3500,-166%,"+$144,650",,,,,ACS
53,D,2008-06-09 18:52:47,2008-06-06,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$54.18,-8800,3500,-72%,"-$476,769",,,,,ACS
54,D,2008-06-09 17:29:47,2008-06-06,ACS,Sullivan Paul E,Dir,A - Grant,$53.42,4500,4500,New,"+$240,390",,,,,ACS
55,D,2008-05-20 17:20:54,2008-05-16,ACS,Rexford John H,EVP,M - OptEx,$36.84,50000,5026,-111%,"+$1,842,100",,,,,ACS
56,D,2008-05-20 17:20:54,2008-05-16,ACS,Rexford John H,EVP,S - Sale+OE,$54.16,-50000,5026,-91%,"-$2,708,062",,,,,ACS
57,D,2008-05-20 17:19:33,2008-05-16,ACS,Rexford John H,EVP,M - OptEx,$17.84,30000,5026,-120%,"+$535,320",,,,,ACS
58,D,2008-05-20 17:19:33,2008-05-16,ACS,Rexford John H,EVP,S - Sale+OE,$54.38,-35402,5026,-88%,"-$1,925,197",,,,,ACS
59,AD,2008-05-19 17:46:30,2008-05-14,ACS,Kyser Kevin,"EVP, CFO",M - OptEx,$32.27,15000,1157,-108%,"+$484,035",,,,,ACS
60,AD,2008-05-19 17:46:30,2008-05-14,ACS,Kyser Kevin,"EVP, CFO",S - Sale+OE,$55.54,-15000,1157,-93%,"-$833,100",,,,,ACS
61,D,2008-05-16 16:48:04,2008-05-14,ACS,Kyser Kevin,"EVP, CFO",M - OptEx,$32.27,15000,1157,-108%,"+$484,035",,,,,ACS
62,D,2008-05-16 16:48:04,2008-05-14,ACS,Kyser Kevin,"EVP, CFO",S - Sale+OE,$55.54,-7800,1157,-87%,"-$433,212",,,,,ACS
63,D,2008-05-14 18:53:31,2008-05-13,ACS,Rossi Laura L,Chief Accounting Officer,M - OptEx,$45.98,10000,0,-100%,"+$459,790",,,,,ACS
64,D,2008-05-14 18:53:31,2008-05-13,ACS,Rossi Laura L,Chief Accounting Officer,S - Sale+OE,$55.18,-10000,0,-100%,"-$551,800",,,,,ACS
65,D,2008-05-07 16:57:37,2008-05-06,ACS,Villarreal Lora,EVP,M - OptEx,$49.20,19000,258,-101%,"+$934,780",,,,,ACS
66,D,2008-05-07 16:57:37,2008-05-06,ACS,Villarreal Lora,EVP,S - Sale+OE,$54.17,-19000,258,-99%,"-$1,029,137",,,,,ACS
67,D,2007-12-11 17:29:05,2007-12-10,ACS,Frank A Varasano,Dir,P - Purchase,$45.19,4400,4400,New,"+$198,855",,,,,ACS
68,D,2007-12-04 17:03:38,2007-10-03,ACS,Villarreal Lora,EVP,A - Grant,$50.23,60,258,+30%,"+$3,014",,,,,ACS
69,D,2007-12-04 17:03:38,2007-12-03,ACS,Villarreal Lora,EVP,S - Sale+OE,$42.69,-362,258,-58%,"-$15,454",,,,,ACS
70,,2007-11-28 17:22:15,2007-11-27,ACS,Miller Theodore B Jr,Dir,P - Purchase,$41.99,10000,10000,New,"+$419,902",,,,,ACS
71,,2007-11-28 17:20:41,2007-11-27,ACS,Krauss Kurt R,Dir,P - Purchase,$41.90,2500,2500,New,"+$104,748",,,,,ACS
72,D,2007-11-20 16:13:48,2007-11-20,ACS,Vezina Ann F,EVP,P - Purchase,$40.90,1000,2040,+96%,"+$40,900",,,,,ACS
73,D,2007-11-19 17:07:42,2007-11-15,ACS,Blodgett Lynn,"Pres, CEO",P - Purchase,$42.39,2000,3500,+133%,"+$84,780",,,,,ACS
74,D,2007-11-16 16:06:46,2007-11-15,ACS,Blodgett Thomas W,EVP,P - Purchase,$42.09,10000,10817,>999%,"+$420,938",,,,,ACS
75,D,2007-11-15 17:38:55,2007-11-15,ACS,Rexford John H,EVP,P - Purchase,$41.90,1500,10428,+17%,"+$62,849",,,,,ACS
76,D,2007-11-13 08:15:03,2007-11-09,ACS,Kyser Kevin,"EVP, CFO",P - Purchase,$44.58,500,1157,+76%,"+$22,291",,,,,ACS
77,D,2007-11-07 16:24:40,2007-11-07,ACS,Burlin Tom,"EVP, COO",P - Purchase,$44.36,1100,1100,New,"+$48,794",,,,,ACS
78,D,2007-08-28 17:20:27,2007-08-24,ACS,Blodgett Lynn,"Pres, CEO",M - OptEx,$16.44,71200,3000,-104%,"+$1,170,350",,,,,ACS
79,D,2007-08-28 17:20:27,2007-08-24,ACS,Blodgett Lynn,"Pres, CEO",S - Sale+OE,$48.50,-71200,3000,-96%,"-$3,453,436",,,,,ACS
80,D,2006-10-25 16:14:59,2000-09-05,ACS,Blodgett Lynn,"EVP, COO",G - Gift,$0.00,-2000,1500,-57%,-$0,,,,,ACS
81,D,2006-10-25 16:14:59,2002-11-07,ACS,Blodgett Lynn,"EVP, COO",S - Sale+OE,$49.20,-10000,1500,-87%,"-$492,000",,,,,ACS
82,D,2006-03-28 16:13:36,2006-03-24,ACS,Deckelman William L Jr,EVP,M - OptEx,$15.72,6600,183,-103%,"+$103,743",,,,,ACS
83,D,2006-03-28 16:13:36,2006-03-24,ACS,Deckelman William L Jr,EVP,S - Sale+OE,$61.39,-6600,183,-97%,"-$405,177",,,,,ACS
84,D,2006-02-01 16:27:21,2006-01-30,ACS,Deckelman William L Jr,EVP,M - OptEx,$29.53,8000,183,-102%,"+$236,200",,,,,ACS
85,D,2006-02-01 16:27:21,2006-01-30,ACS,Deckelman William L Jr,EVP,S - Sale+OE,$62.71,-8296,183,-98%,"-$520,236",,,,,ACS
86,,2005-12-16 16:17:50,2005-12-14,ACS,Rich Jeffrey A,Former Director and CEO,S - Sale,$55.14,-89034,89487,-50%,"-$4,909,424",,,,,ACS
87,ADM,2005-11-07 16:53:22,2005-10-24,ACS,Deckelman William L Jr,EVP,M - OptEx,$16.00,18000,2319,-115%,"+$288,062",,,,,ACS
88,ADM,2005-11-07 16:53:22,2005-10-24,ACS,Deckelman William L Jr,EVP,S - Sale+OE,$53.37,-18423,2319,-89%,"-$983,310",,,,,ACS
89,DM,2005-10-26 18:52:42,2005-10-24,ACS,Deckelman William L Jr,EVP,M - OptEx,$16.00,18000,2742,-118%,"+$288,062",,,,,ACS
90,DM,2005-10-26 18:52:42,2005-10-24,ACS,Deckelman William L Jr,EVP,S - Sale+OE,$53.37,-18000,2742,-87%,"-$960,713",,,,,ACS
91,D,2005-10-04 17:07:50,2005-09-30,ACS,Braswell Harvey V,EVP,M - OptEx,$15.66,11300,19085,+145%,"+$176,915",,,,,ACS
92,D,2005-10-04 17:07:50,2005-09-30,ACS,Braswell Harvey V,EVP,S - Sale+OE,$55.00,-11300,19085,-37%,"-$621,502",,,,,ACS
93,D,2005-07-22 08:25:10,2005-05-06,ACS,McCuistion Dennis,Dir,P - Purchase,$48.39,195,595,+49%,"+$9,436",,,,,ACS
94,D,2005-05-17 12:38:26,2005-05-16,ACS,Deckelman William L Jr,EVP,M - OptEx,$15.72,6000,1607,-137%,"+$94,312",,,,,ACS
95,D,2005-05-17 12:38:26,2005-05-16,ACS,Deckelman William L Jr,EVP,S - Sale+OE,$47.62,-6000,1607,-79%,"-$285,708",,,,,ACS
96,D,2005-01-19 16:17:25,2005-01-19,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
97,D,2005-01-19 16:17:25,2005-01-19,ACS,King Mark A,"Pres, COO",S - Sale+OE,$56.33,-2000,95158,-2%,"-$112,660",,,,,ACS
98,D,2005-01-11 16:18:25,2005-01-11,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
99,D,2005-01-11 16:18:25,2005-01-11,ACS,King Mark A,"Pres, COO",S - Sale+OE,$57.89,-2000,95158,-2%,"-$115,770",,,,,ACS
100,D,2005-01-05 08:46:39,2005-01-04,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
101,D,2005-01-05 08:46:39,2005-01-04,ACS,King Mark A,"Pres, COO",S - Sale+OE,$58.13,-2000,95158,-2%,"-$116,250",,,,,ACS
102,D,2004-12-29 08:38:09,2004-12-28,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
103,D,2004-12-29 08:38:09,2004-12-28,ACS,King Mark A,"Pres, COO",S - Sale+OE,$59.88,-2000,95158,-2%,"-$119,760",,,,,ACS
104,D,2004-12-21 16:53:16,2004-12-21,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
105,D,2004-12-21 16:53:16,2004-12-21,ACS,King Mark A,"Pres, COO",S - Sale+OE,$58.11,-2000,95158,-2%,"-$116,214",,,,,ACS
106,D,2004-12-14 17:15:10,2004-12-14,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
107,D,2004-12-14 17:15:10,2004-12-14,ACS,King Mark A,"Pres, COO",S - Sale+OE,$59.40,-2000,95158,-2%,"-$118,790",,,,,ACS
108,D,2004-12-07 17:03:31,2004-12-07,ACS,Deason Darwin,COB,S - Sale+OE,$60.18,-419200,8587933,-5%,"-$25,227,414",,,,,ACS
109,D,2004-12-07 16:33:32,2004-12-07,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
110,D,2004-12-07 16:33:32,2004-12-07,ACS,King Mark A,"Pres, COO",S - Sale+OE,$60.13,-2000,95158,-2%,"-$120,250",,,,,ACS
111,AD,2004-12-07 16:32:18,2004-11-26,ACS,Deason Darwin,COB,S - Sale+OE,$60.01,-144100,9049133,-2%,"-$8,647,527",,,,,ACS
112,D,2004-12-06 16:44:34,2004-12-06,ACS,Deason Darwin,COB,S - Sale+OE,$60.00,-17000,9006680,0%,"-$1,020,000",,,,,ACS
113,D,2004-11-30 16:48:27,2004-11-30,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
114,D,2004-11-30 16:48:27,2004-11-30,ACS,King Mark A,"Pres, COO",S - Sale+OE,$59.32,-2000,95158,-2%,"-$118,638",,,,,ACS
115,D,2004-11-29 16:59:48,2004-11-29,ACS,Deason Darwin,COB,S - Sale+OE,$60.00,-25000,9023680,0%,"-$1,500,000",,,,,ACS
116,D,2004-11-26 13:38:36,2004-11-26,ACS,Deason Darwin,COB,S - Sale+OE,$60.01,-144100,9048680,-2%,"-$8,647,527",,,,,ACS
117,D,2004-11-23 16:44:17,2004-11-23,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
118,D,2004-11-23 16:44:17,2004-11-23,ACS,King Mark A,"Pres, COO",S - Sale+OE,$59.31,-2000,95158,-2%,"-$118,622",,,,,ACS
119,D,2004-11-16 16:29:37,2004-11-16,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
120,D,2004-11-16 16:29:37,2004-11-16,ACS,King Mark A,"Pres, COO",S - Sale+OE,$59.18,-2000,95158,-2%,"-$118,350",,,,,ACS
121,D,2004-11-12 19:01:54,2004-11-12,ACS,Rich Jeffrey A,CEO,G - Gift,$0.00,-2930,89441,-3%,-$0,,,,,ACS
122,D,2004-11-09 16:47:28,2004-11-09,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
123,D,2004-11-09 16:47:28,2004-11-09,ACS,King Mark A,"Pres, COO",S - Sale+OE,$57.81,-2000,95158,-2%,"-$115,617",,,,,ACS
124,D,2004-11-02 16:30:23,2004-11-02,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
125,D,2004-11-02 16:30:23,2004-11-02,ACS,King Mark A,"Pres, COO",S - Sale+OE,$54.95,-2000,95158,-2%,"-$109,900",,,,,ACS
126,D,2004-11-01 16:26:19,2004-11-01,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
127,D,2004-11-01 16:26:19,2004-11-01,ACS,King Mark A,"Pres, COO",S - Sale+OE,$54.75,-2000,95158,-2%,"-$109,500",,,,,ACS
128,D,2004-10-20 17:12:06,2004-10-19,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
129,D,2004-10-20 17:12:06,2004-10-19,ACS,King Mark A,"Pres, COO",S - Sale+OE,$57.12,-2000,95158,-2%,"-$114,240",,,,,ACS
130,D,2004-10-19 09:08:57,2004-10-12,ACS,King Mark A,"Pres, COO",M - OptEx,$11.53,2000,95158,+2%,"+$23,062",,,,,ACS
131,D,2004-10-19 09:08:57,2004-10-12,ACS,King Mark A,"Pres, COO",S - Sale+OE,$57.85,-2000,95158,-2%,"-$115,700",,,,,ACS
132,DM,2004-10-05 16:18:00,2004-10-04,ACS,King Mark A,"Pres, COO",M - OptEx,$15.77,52000,95158,+120%,"+$819,937",,,,,ACS
133,DM,2004-10-05 16:18:00,2004-10-04,ACS,King Mark A,"Pres, COO",S - Sale+OE,$60.09,-52000,95158,-35%,"-$3,124,425",,,,,ACS
134,D,2004-09-28 17:02:34,2004-09-28,ACS,King Mark A,"Pres, COO",M - OptEx,$15.94,2000,95158,+2%,"+$31,875",,,,,ACS
135,D,2004-09-28 17:02:34,2004-09-28,ACS,King Mark A,"Pres, COO",S - Sale+OE,$54.75,-2000,95158,-2%,"-$109,500",,,,,ACS
136,D,2004-09-21 17:17:01,2004-09-21,ACS,King Mark A,"Pres, COO",M - OptEx,$15.94,2000,95158,+2%,"+$31,875",,,,,ACS
137,D,2004-09-21 17:17:01,2004-09-21,ACS,King Mark A,"Pres, COO",S - Sale+OE,$57.07,-2000,95158,-2%,"-$114,130",,,,,ACS
138,D,2004-09-15 14:20:38,2004-09-14,ACS,King Mark A,"Pres, COO",M - OptEx,$15.94,2000,95158,+2%,"+$31,875",,,,,ACS
139,D,2004-09-15 14:20:38,2004-09-14,ACS,King Mark A,"Pres, COO",S - Sale+OE,$55.75,-2000,95158,-2%,"-$111,500",,,,,ACS
140,AD,2004-09-15 10:53:28,2002-11-07,ACS,King Mark A,"Pres, COO",M - OptEx,$8.44,26000,100984,+35%,"+$219,375",,,,,ACS
141,AD,2004-09-15 10:53:28,2002-11-07,ACS,King Mark A,"Pres, COO",S - Sale+OE,$50.00,-26000,100984,-20%,"-$1,300,000",,,,,ACS
142,DM,2004-09-14 17:14:45,2004-09-13,ACS,Rexford John H,EVP,M - OptEx,$19.50,100000,7359,-108%,"+$1,950,000",,,,,ACS
143,DM,2004-09-14 17:14:45,2004-09-13,ACS,Rexford John H,EVP,S - Sale+OE,$55.91,-100000,7359,-93%,"-$5,591,184",,,,,ACS
144,DM,2004-09-14 17:11:30,2004-09-13,ACS,Edwards Warren D,"EVP, CFO",M - OptEx,$19.50,50000,5200,-112%,"+$975,000",,,,,ACS
145,DM,2004-09-14 17:11:30,2004-09-13,ACS,Edwards Warren D,"EVP, CFO",S - Sale+OE,$55.88,-50000,5200,-91%,"-$2,794,048",,,,,ACS
146,D,2004-09-10 16:11:03,2004-09-09,ACS,Rich Jeffrey A,CEO,M - OptEx,$11.53,100000,92371,-1311%,"+$1,153,120",,,,,ACS
147,D,2004-09-10 16:11:03,2004-09-09,ACS,Rich Jeffrey A,CEO,S - Sale+OE,$55.02,-100000,92371,-52%,"-$5,502,120",,,,,ACS
148,AD,2004-09-03 16:07:55,2004-09-01,ACS,Blodgett Lynn,EVP,M - OptEx,$20.94,60000,15500,-135%,"+$1,256,250",,,,,ACS
149,AD,2004-09-03 16:07:55,2004-09-01,ACS,Blodgett Lynn,EVP,S - Sale+OE,$55.00,-60000,15500,-79%,"-$3,300,000",,,,,ACS
150,D,2004-09-03 15:32:21,2004-09-02,ACS,King Mark A,"Pres, COO",M - OptEx,$14.44,30000,95158,+46%,"+$433,125",,,,,ACS
151,DM,2004-09-03 15:32:21,2004-09-02,ACS,King Mark A,"Pres, COO",S - Sale+OE,$54.80,-36000,95158,-27%,"-$1,972,659",,,,,ACS
152,D,2004-09-03 09:13:22,2004-09-01,ACS,Blodgett Lynn,EVP,D - Sale to issuer,$55.00,-60000,15500,-79%,"-$3,300,000",,,,,ACS
153,D,2004-09-03 09:13:22,2004-09-01,ACS,Blodgett Lynn,EVP,M - OptEx,$20.94,60000,15500,-135%,"+$1,256,250",,,,,ACS
154,D,2004-06-25 07:58:22,2004-06-23,ACS,Blodgett Lynn,EVP,M - OptEx,$20.94,30000,15500,-207%,"+$628,125",,,,,ACS
155,D,2004-06-25 07:58:22,2004-06-23,ACS,Blodgett Lynn,EVP,S - Sale+OE,$52.00,-30000,15500,-66%,"-$1,560,000",,,,,ACS
156,D,2004-06-10 15:34:35,2004-06-08,ACS,Blodgett Lynn,EVP,M - OptEx,$20.94,70000,15500,-128%,"+$1,465,625",,,,,ACS
157,D,2004-06-10 15:34:35,2004-06-08,ACS,Blodgett Lynn,EVP,S - Sale+OE,$50.12,-70000,15500,-82%,"-$3,508,589",,,,,ACS
158,DM,2004-06-07 16:45:50,2004-06-04,ACS,Rich Jeffrey A,CEO,M - OptEx,$11.53,55700,92324,+152%,"+$642,288",,,,,ACS
159,DM,2004-06-07 16:45:50,2004-06-04,ACS,Rich Jeffrey A,CEO,S - Sale+OE,$50.04,-55700,92324,-38%,"-$2,787,383",,,,,ACS
160,DM,2004-06-07 16:45:12,2004-06-04,ACS,Braswell Harvey V,EVP,M - OptEx,$19.25,25000,18324,-374%,"+$481,250",,,,,ACS
161,DM,2004-06-07 16:45:12,2004-06-04,ACS,Braswell Harvey V,EVP,S - Sale+OE,$50.00,-25000,18324,-58%,"-$1,250,057",,,,,ACS
162,D,2004-05-27 16:51:27,2004-05-26,ACS,Rich Jeffrey A,CEO,M - OptEx,$11.53,12300,92324,+15%,"+$141,834",,,,,ACS
163,D,2004-05-27 16:51:27,2004-05-26,ACS,Rich Jeffrey A,CEO,S - Sale+OE,$50.00,-12300,92324,-12%,"-$615,000",,,,,ACS
164,D,2004-05-25 17:19:20,2004-05-25,ACS,Braswell Harvey V,EVP,M - OptEx,$19.25,10000,18324,+120%,"+$192,500",,,,,ACS
165,D,2004-05-25 17:19:20,2004-05-25,ACS,Braswell Harvey V,EVP,S - Sale+OE,$50.00,-10000,18324,-35%,"-$500,000",,,,,ACS
166,D,2004-05-25 17:08:03,2004-05-25,ACS,Rich Jeffrey A,CEO,M - OptEx,$11.53,32000,92324,+53%,"+$368,998",,,,,ACS
167,D,2004-05-25 17:08:03,2004-05-25,ACS,Rich Jeffrey A,CEO,S - Sale+OE,$50.00,-32000,92324,-26%,"-$1,600,000",,,,,ACS
168,D,2004-05-03 09:23:35,2004-04-30,ACS,Braswell Harvey V,EVP,M - OptEx,$19.25,15000,18324,+451%,"+$288,750",,,,,ACS
169,D,2004-05-03 09:06:53,2004-04-30,ACS,Rich Jeffrey A,CEO,M - OptEx,$11.53,150000,92324,-260%,"+$1,729,680",,,,,ACS
