,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2018-02-23 16:03:59,2016-09-29,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.77,500,31405,+2%,"+$4,885",,,,,JAX
33,M,2017-03-09 16:21:36,2017-03-07,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.30,5000,30905,+19%,"+$46,515",3.0,5.0,8.0,,JAX
34,M,2017-03-09 16:20:42,2017-03-08,JAX,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,$9.23,5000,37587,+15%,"+$46,139",3.0,5.0,8.0,,JAX
35,D,2016-11-10 17:01:39,2016-11-09,JAX,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,$9.00,5000,32587,+18%,"+$45,000",3.0,2.0,7.0,15.0,JAX
36,D,2016-11-10 16:59:39,2016-11-09,JAX,Moore J Michael,"EVP, COO",P - Purchase,$9.05,1000,2975,+51%,"+$9,050",3.0,2.0,7.0,15.0,JAX
37,,2016-09-30 17:44:54,2016-09-30,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.65,1500,25905,+6%,"+$14,475",0.0,0.0,-12.0,-1.0,JAX
38,M,2016-09-28 16:29:13,2016-09-26,JAX,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,$9.75,5000,27587,+22%,"+$48,725",-3.0,3.0,-9.0,0.0,JAX
39,,2016-09-28 16:27:53,2016-09-26,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.77,2000,24405,+9%,"+$19,540",-3.0,3.0,-9.0,0.0,JAX
40,,2016-09-23 11:18:51,2016-09-21,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.88,500,22405,+2%,"+$4,940",1.0,-4.0,-8.0,-5.0,JAX
41,,2016-09-02 16:05:55,2016-09-01,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.75,1000,21905,+5%,"+$9,750",0.0,0.0,1.0,-6.0,JAX
42,M,2016-08-30 17:12:34,2016-08-29,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.61,3000,20905,+17%,"+$28,815",1.0,2.0,1.0,-6.0,JAX
43,,2016-05-27 16:00:41,2016-05-27,JAX,Moore J Michael,"EVP, COO",P - Purchase,$10.29,975,1975,+98%,"+$10,033",1.0,3.0,-6.0,-3.0,JAX
44,,2016-05-27 15:59:08,2016-05-27,JAX,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,$10.24,7000,22587,+45%,"+$71,680",3.0,6.0,-3.0,0.0,JAX
45,,2016-05-27 13:27:47,2016-05-27,JAX,Maggard Ronald B,Dir,P - Purchase,$10.20,1000,41177,+2%,"+$10,200",3.0,6.0,-3.0,0.0,JAX
46,M,2016-05-26 15:05:27,2016-05-24,JAX,Maggard Ronald B,Dir,P - Purchase,$9.99,19000,40177,+90%,"+$189,777",-2.0,5.0,3.0,-1.0,JAX
47,M,2016-05-24 15:31:20,2016-05-23,JAX,Quirk Raymond R,Dir,P - Purchase,$9.72,17428,92771,+23%,"+$169,341",2.0,9.0,9.0,4.0,JAX
48,,2016-05-23 16:15:24,2016-05-20,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.52,5000,17905,+39%,"+$47,600",2.0,7.0,11.0,3.0,JAX
49,,2016-05-20 17:42:45,2015-09-29,JAX,Maggard Ronald B,Dir,P - Purchase,$10.55,20000,21177,>999%,"+$211,000",0.0,4.0,11.0,4.0,JAX
50,M,2016-05-20 16:47:33,2016-05-19,JAX,Quirk Raymond R,Dir,P - Purchase,$9.57,7572,75343,+11%,"+$72,492",0.0,4.0,11.0,4.0,JAX
51,M,2016-05-19 16:28:02,2016-05-18,JAX,Martire Frank R,Dir,P - Purchase,$9.48,12790,100000,+15%,"+$121,212",1.0,7.0,10.0,5.0,JAX
52,M,2016-05-17 17:09:15,2016-05-16,JAX,Martire Frank R,Dir,P - Purchase,$9.57,16908,87210,+24%,"+$161,810",0.0,1.0,10.0,6.0,JAX
53,M,2016-05-13 17:29:49,2016-05-12,JAX,Martire Frank R,Dir,P - Purchase,$9.65,14702,70302,+26%,"+$141,801",1.0,0.0,7.0,-2.0,JAX
54,M,2016-05-11 17:15:53,2016-05-10,JAX,Martire Frank R,Dir,P - Purchase,$9.61,5600,55600,+11%,"+$53,791",1.0,-1.0,10.0,-6.0,JAX
55,M,2016-05-10 12:09:28,2016-05-06,JAX,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,$9.49,5000,15587,+47%,"+$47,450",4.0,3.0,15.0,-9.0,JAX
56,,2016-05-10 12:08:48,2016-05-09,JAX,Ammerman Douglas K,Dir,P - Purchase,$9.64,5292,7754,+215%,"+$51,015",4.0,3.0,15.0,-9.0,JAX
57,,2016-05-10 12:06:16,2016-05-06,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.64,5000,12905,+63%,"+$48,200",4.0,3.0,15.0,-9.0,JAX
58,,2016-03-18 16:27:07,2016-03-17,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.40,1000,7905,+14%,"+$9,400",-1.0,1.0,13.0,7.0,JAX
59,,2016-03-17 18:27:56,2016-03-17,JAX,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,$9.42,5000,10587,+89%,"+$47,100",0.0,1.0,13.0,8.0,JAX
60,M,2016-03-16 17:04:03,2016-03-14,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$9.39,1546,6905,+29%,"+$14,522",0.0,1.0,11.0,7.0,JAX
61,A,2016-03-16 16:35:19,2015-11-11,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$10.29,2500,3500,+250%,"+$25,725",0.0,1.0,11.0,7.0,JAX
62,,2015-12-08 09:51:35,2015-12-04,JAX,Root Jessica,"VP, Controller,, CAO",P - Purchase,$10.50,1000,1000,New,"+$10,500",2.0,-3.0,-1.0,1.0,JAX
63,M,2015-11-24 15:05:02,2015-11-20,JAX,Martire Frank R,Dir,P - Purchase,$10.39,20600,50000,+70%,"+$213,976",4.0,5.0,14.0,-1.0,JAX
64,,2015-11-24 15:02:39,2015-11-23,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$10.20,853,6359,+15%,"+$8,701",4.0,5.0,14.0,-1.0,JAX
65,M,2015-11-20 15:42:41,2015-11-18,JAX,Martire Frank R,Dir,P - Purchase,$10.36,16500,29400,+128%,"+$171,010",1.0,3.0,10.0,-7.0,JAX
66,M,2015-11-18 17:19:59,2015-11-16,JAX,Martire Frank R,Dir,P - Purchase,$10.29,6000,12900,+87%,"+$61,732",-2.0,2.0,2.0,-9.0,JAX
67,M,2015-11-18 17:15:23,2015-11-16,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$10.25,1006,5506,+22%,"+$10,311",-2.0,2.0,2.0,-9.0,JAX
68,,2015-11-16 13:53:46,2015-11-13,JAX,Martire Frank R,Dir,P - Purchase,$10.25,6900,6900,New,"+$70,725",1.0,1.0,3.0,-8.0,JAX
69,,2015-11-16 13:49:59,2015-11-13,JAX,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,$10.20,5415,5587,>999%,"+$55,233",1.0,1.0,3.0,-8.0,JAX
70,,2015-11-12 15:50:31,2015-11-10,JAX,Moore J Michael,"VP, COO",P - Purchase,$10.38,1000,1000,New,"+$10,380",0.0,1.0,0.0,-8.0,JAX
71,M,2015-11-12 09:51:17,2015-11-10,JAX,Stout Lonnie J II,"Pres, CEO",P - Purchase,$10.33,4500,4500,New,"+$46,465",0.0,1.0,0.0,-8.0,JAX
