,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2021-03-16 16:39:02,2021-03-12,IVC,Alexander Susan H,Dir,A - Grant,$0.00,13388,65025,+26%,+$0,,,,,IVC
34,D,2021-01-29 16:33:11,2021-01-27,IVC,Laplaca Anthony,"SVP, GC",S - Sale+OE,$10.95,-100,74269,0%,"-$1,095",,,,,IVC
35,D,2021-01-22 16:32:01,2021-01-20,IVC,Laplaca Anthony,"SVP, GC",S - Sale+OE,$10.45,-1500,74369,-2%,"-$15,675",,,,,IVC
36,D,2021-01-20 16:23:45,2021-01-15,IVC,Laplaca Anthony,"SVP, GC",S - Sale+OE,$9.93,-7500,75869,-9%,"-$74,475",,,,,IVC
37,D,2020-05-19 16:39:28,2020-05-15,IVC,Monaghan Matthew E.,"COB, Pres, CEO",F - Tax,$5.66,-41326,871343,-5%,"-$233,905",,,,,IVC
38,D,2020-05-19 16:37:25,2020-05-15,IVC,Leneghan Kathleen P.,"SVP, CFO",F - Tax,$5.66,-5521,113961,-5%,"-$31,249",,,,,IVC
39,D,2020-05-19 16:33:00,2020-05-15,IVC,Laplaca Anthony,"SVP, GC",F - Tax,$5.66,-2512,83369,-3%,"-$14,218",,,,,IVC
40,,2020-05-19 16:30:03,2020-05-15,IVC,Karol Darcie,"SVP, HR",F - Tax,$5.66,-1305,24546,-5%,"-$7,386",,,,,IVC
41,A,2020-04-23 16:42:56,2020-02-19,IVC,Monaghan Matthew E.,"COB, Pres, CEO",F - Tax,$8.72,-116381,607250,-16%,"-$1,014,842",,,,,IVC
42,D,2020-03-31 17:37:14,2020-03-27,IVC,Ledda Ralf,"Sen VP, GM-EUR,Mid East, Afric",A - Grant,$0.00,10512,82141,+15%,+$0,,,,,IVC
43,,2020-03-31 17:35:44,2020-03-27,IVC,Karol Darcie,"SVP, HR",A - Grant,$0.00,9798,25851,+61%,+$0,,,,,IVC
44,D,2020-03-31 17:34:14,2020-03-27,IVC,Laplaca Anthony,"SVP, GC",A - Grant,$0.00,10155,85881,+13%,+$0,,,,,IVC
45,D,2020-03-31 17:32:33,2020-03-27,IVC,Leneghan Kathleen P.,"SVP, CFO",A - Grant,$0.00,33846,119482,+40%,+$0,,,,,IVC
46,D,2020-03-31 17:30:52,2020-03-27,IVC,Monaghan Matthew E.,"COB, Pres, CEO",A - Grant,$0.00,265557,912669,+41%,+$0,,,,,IVC
47,D,2020-03-31 17:27:44,2020-03-27,IVC,Shah Baiju R.,Dir,A - Grant,$0.00,15439,76425,+25%,+$0,,,,,IVC
48,,2020-03-31 17:25:41,2020-03-27,IVC,Nastas Clifford D,Dir,A - Grant,$0.00,15439,72730,+27%,+$0,,,,,IVC
49,,2020-03-31 17:23:58,2020-03-27,IVC,Harris C Martin,Dir,A - Grant,$0.00,15439,71925,+27%,+$0,,,,,IVC
50,,2020-03-31 17:21:52,2020-03-27,IVC,Gibeley Marc M.,Dir,A - Grant,$0.00,15439,56603,+38%,+$0,,,,,IVC
51,,2020-03-31 17:20:10,2020-03-27,IVC,Ferguson Diana Sue,Dir,A - Grant,$0.00,15439,37956,+69%,+$0,,,,,IVC
52,,2020-03-31 17:17:57,2020-03-27,IVC,Danielsohn-Weil Petra,Dir,A - Grant,$0.00,15439,39074,+65%,+$0,,,,,IVC
53,,2020-03-31 17:16:09,2020-03-27,IVC,Beck Julie A,Dir,A - Grant,$0.00,15439,24462,+171%,+$0,,,,,IVC
54,,2020-03-31 17:14:14,2020-03-27,IVC,Alexander Susan H,Dir,A - Grant,$0.00,15439,51637,+43%,+$0,,,,,IVC
55,D,2020-02-21 16:24:00,2020-02-19,IVC,Monaghan Matthew E.,"COB, Pres, CEO",A - Grant,$0.00,295877,647112,+84%,+$0,,,,,IVC
56,D,2020-02-21 16:24:00,2020-02-19,IVC,Monaghan Matthew E.,"COB, Pres, CEO",F - Tax,$8.72,-76519,647112,-11%,"-$667,246",,,,,IVC
57,D,2020-02-21 16:22:07,2020-02-19,IVC,Ledda Ralf,"Sen VP, GM-EUR,Mid East, Afric",A - Grant,$0.00,20785,71629,+41%,+$0,,,,,IVC
58,D,2020-02-21 16:20:10,2020-02-19,IVC,Laplaca Anthony,"SVP, GC",A - Grant,$0.00,20785,75726,+38%,+$0,,,,,IVC
59,D,2020-02-21 16:20:10,2020-02-19,IVC,Laplaca Anthony,"SVP, GC",F - Tax,$8.72,-6705,75726,-8%,"-$58,468",,,,,IVC
60,,2019-09-27 16:25:05,2019-09-26,IVC,Beck Julie A,Dir,A - Grant,$0.00,9023,9023,New,+$0,,,,,IVC
61,,2019-05-17 16:27:45,2019-05-15,IVC,Monaghan Matthew E.,"COB, Pres, CEO",F - Tax,$6.80,-26377,427754,-6%,"-$179,364",,,,,IVC
62,D,2019-05-17 16:25:47,2019-05-15,IVC,Leneghan Kathleen P.,"SVP, CFO",F - Tax,$6.80,-2646,85606,-3%,"-$17,993",,,,,IVC
63,D,2019-05-17 16:23:51,2019-05-15,IVC,Laplaca Anthony,"SVP, GC",F - Tax,$6.80,-2364,61646,-4%,"-$16,075",,,,,IVC
64,D,2019-03-19 17:22:20,2019-03-15,IVC,Leneghan Kathleen P.,"SVP, CFO",A - Grant,$0.00,37895,88252,+75%,+$0,,,,,IVC
65,D,2019-03-19 17:18:19,2019-03-15,IVC,Shah Baiju R.,Dir,A - Grant,$0.00,18045,60986,+42%,+$0,,,,,IVC
66,,2019-03-19 17:15:35,2019-03-15,IVC,Nastas Clifford D,Dir,A - Grant,$0.00,18045,57291,+46%,+$0,,,,,IVC
67,,2019-03-19 17:14:06,2019-03-15,IVC,Monaghan Matthew E.,"COB, Pres, CEO",A - Grant,$0.00,144361,454131,+47%,+$0,,,,,IVC
68,D,2019-03-19 17:05:45,2019-03-15,IVC,Ledda Ralf,"Sen VP, GM-EUR,Mid East, Afric",A - Grant,$0.00,13308,50844,+35%,+$0,,,,,IVC
69,,2019-03-19 17:04:22,2019-03-15,IVC,Danielsohn-Weil Petra,Dir,A - Grant,$0.00,18045,23635,+323%,+$0,,,,,IVC
70,,2019-03-19 17:04:21,2019-03-15,IVC,Alexander Susan H,Dir,A - Grant,$0.00,18045,36198,+99%,+$0,,,,,IVC
71,D,2019-03-19 17:04:12,2019-03-15,IVC,Laplaca Anthony,"SVP, GC",A - Grant,$0.00,12857,64010,+25%,+$0,,,,,IVC
72,,2019-03-19 16:55:17,2019-03-15,IVC,Karol Darcie,"SVP, HR",A - Grant,$0.00,11053,16053,+221%,+$0,,,,,IVC
73,,2019-03-19 16:53:00,2019-03-15,IVC,Harris C Martin,Dir,A - Grant,$0.00,18045,56486,+47%,+$0,,,,,IVC
74,,2019-03-19 16:49:57,2019-03-15,IVC,Gibeley Marc M.,Dir,A - Grant,$0.00,18045,41164,+78%,+$0,,,,,IVC
75,,2019-03-19 16:49:33,2019-03-15,IVC,Ferguson Diana Sue,Dir,A - Grant,$0.00,18045,22517,+404%,+$0,,,,,IVC
76,,2019-02-22 16:53:09,2019-02-20,IVC,Monaghan Matthew E.,"COB, Pres, CEO",A - Grant,$0.00,94401,309770,+44%,+$0,,,,,IVC
77,,2019-02-22 16:53:09,2019-02-20,IVC,Monaghan Matthew E.,"COB, Pres, CEO",F - Tax,$9.96,-28528,309770,-8%,"-$284,139",,,,,IVC
78,D,2019-02-22 16:51:16,2019-02-20,IVC,Laplaca Anthony,"SVP, GC",A - Grant,$0.00,10269,51153,+25%,+$0,,,,,IVC
79,D,2019-02-22 16:51:16,2019-02-20,IVC,Laplaca Anthony,"SVP, GC",F - Tax,$9.96,-3501,51153,-6%,"-$34,870",,,,,IVC
80,D,2018-11-20 17:20:47,2018-11-20,IVC,Leneghan Kathleen P.,"SVP, CFO",P - Purchase,$5.52,6500,50359,+15%,"+$35,900",,,,,IVC
81,,2018-11-19 17:08:03,2018-11-19,IVC,Nastas Clifford D,Dir,P - Purchase,$5.42,9000,39246,+30%,"+$48,814",,,,,IVC
82,,2018-11-09 16:13:04,2018-11-08,IVC,Monaghan Matthew E.,"COB, Pres, CEO",P - Purchase,$7.26,13750,243897,+6%,"+$99,847",,,,,IVC
83,,2018-07-20 10:39:27,2018-07-19,IVC,Ferguson Diana Sue,Dir,A - Grant,$0.00,4472,4472,New,+$0,,,,,IVC
84,,2018-07-02 16:42:43,2018-06-29,IVC,Childers Dean J.,"SVP, GM, North America",S - Sale,$18.71,-7000,35221,-17%,"-$130,977",,,,,IVC
85,D,2018-06-19 16:48:23,2018-06-15,IVC,Shah Baiju R.,Dir,S - Sale+OE,$19.65,-4000,42941,-9%,"-$78,600",,,,,IVC
86,D,2018-06-15 16:32:34,2018-06-14,IVC,Laplaca Anthony,"SVP, GC",M - OptEx,$16.55,20000,44385,+82%,"+$331,000",,,,,IVC
87,D,2018-06-15 16:32:34,2018-06-14,IVC,Laplaca Anthony,"SVP, GC",S - Sale+OE,$19.59,-20000,44385,-31%,"-$391,820",,,,,IVC
88,,2018-06-12 18:04:22,2018-06-11,IVC,Karol Darcie,"SVP, HR",A - Grant,$0.00,5000,5000,New,+$0,,,,,IVC
89,D,2018-05-25 11:39:42,2018-05-23,IVC,Harris C Martin,Dir,S - Sale+OE,$16.38,-2582,38441,-6%,"-$42,280",,,,,IVC
90,,2018-05-21 14:37:21,2018-05-17,IVC,Danielsohn-Weil Petra,Dir,A - Grant,$0.00,5590,5590,New,+$0,,,,,IVC
91,,2018-05-17 16:41:22,2018-05-15,IVC,Monaghan Matthew E.,"COB, Pres, CEO",F - Tax,$17.30,-34449,230147,-13%,"-$595,968",,,,,IVC
92,D,2018-05-17 16:39:49,2018-05-15,IVC,Leneghan Kathleen P.,"SVP, CFO",F - Tax,$17.30,-2801,43859,-6%,"-$48,457",,,,,IVC
93,D,2018-05-17 16:38:00,2018-05-15,IVC,Laplaca Anthony,"SVP, GC",F - Tax,$17.30,-2739,44385,-6%,"-$47,385",,,,,IVC
94,,2018-05-17 16:36:24,2018-05-15,IVC,Childers Dean J.,"SVP, GM, North America",F - Tax,$17.30,-8446,42093,-17%,"-$146,116",,,,,IVC
95,D,2018-03-20 17:42:29,2018-03-16,IVC,Shah Baiju R.,Dir,A - Grant,$0.00,6708,46941,+17%,+$0,,,,,IVC
96,,2018-03-20 17:41:50,2018-03-16,IVC,Nastas Clifford D,Dir,A - Grant,$0.00,6708,30246,+28%,+$0,,,,,IVC
97,D,2018-03-20 17:41:03,2018-03-16,IVC,Harris C Martin,Dir,A - Grant,$0.00,6708,41023,+20%,+$0,,,,,IVC
98,,2018-03-20 17:40:25,2018-03-16,IVC,Gibeley Marc M.,Dir,A - Grant,$0.00,6708,23119,+41%,+$0,,,,,IVC
99,,2018-03-20 17:39:51,2018-03-16,IVC,Bodem Barbara W.,Dir,A - Grant,$0.00,6708,11728,+134%,+$0,,,,,IVC
100,,2018-03-20 17:39:05,2018-03-16,IVC,Alexander Susan H,Dir,A - Grant,$0.00,6708,18153,+59%,+$0,,,,,IVC
101,,2018-03-20 17:38:35,2018-03-16,IVC,Monaghan Matthew E.,"COB, Pres, CEO",A - Grant,$0.00,56739,264596,+27%,+$0,,,,,IVC
102,D,2018-03-20 17:37:51,2018-03-16,IVC,Leneghan Kathleen P.,"SVP, CFO",A - Grant,$0.00,7965,46660,+21%,+$0,,,,,IVC
103,D,2018-03-20 17:37:16,2018-03-16,IVC,Ledda Ralf,"Sen VP, GM-EUR,Mid East, Afric",A - Grant,$0.00,5040,37536,+16%,+$0,,,,,IVC
104,D,2018-03-20 17:36:43,2018-03-16,IVC,Laplaca Anthony,"SVP, GC",A - Grant,$0.00,4863,47124,+12%,+$0,,,,,IVC
105,,2018-03-20 17:36:00,2018-03-16,IVC,Childers Dean J.,"SVP, GM, North America",A - Grant,$0.00,5202,50539,+11%,+$0,,,,,IVC
106,D,2018-02-23 16:32:25,2018-02-22,IVC,Leneghan Kathleen P.,"SVP, CFO",A - Grant,$0.00,7500,38695,+24%,+$0,,,,,IVC
107,D,2018-02-20 16:18:30,2018-02-15,IVC,Harris C Martin,Dir,S - Sale+OE,$18.15,-3443,34315,-9%,"-$62,501",,,,,IVC
108,D,2017-11-17 16:01:46,2017-11-15,IVC,Gudbranson Robert K,"SVP, CFO",F - Tax,$17.50,-1411,127146,-1%,"-$24,693",,,,,IVC
109,,2017-09-13 16:33:32,2017-09-13,IVC,Childers Dean J.,"SVP, GM, North America",S - Sale,$15.15,-6249,45333,-12%,"-$94,697",,,,,IVC
110,,2017-08-21 11:59:48,2017-08-18,IVC,Bodem Barbara W.,Dir,A - Grant,$0.00,5020,5020,New,+$0,,,,,IVC
111,D,2017-05-18 17:39:42,2017-05-16,IVC,Laporte Dale C,Dir,S - Sale+OE,$14.95,-2737,52585,-5%,"-$40,918",,,,,IVC
112,D,2017-05-17 16:29:36,2017-05-15,IVC,Gudbranson Robert K,"SVP, CFO",F - Tax,$14.90,-8313,128557,-6%,"-$123,864",,,,,IVC
113,D,2017-05-17 16:28:19,2017-05-15,IVC,Stumpp Patricia A.,"SVP, HR",F - Tax,$14.90,-2804,29231,-9%,"-$41,780",,,,,IVC
114,,2017-05-17 16:26:44,2017-05-15,IVC,Monaghan Matthew E.,"COB, Pres, CEO",F - Tax,$14.90,-11686,207857,-5%,"-$174,121",,,,,IVC
115,D,2017-05-17 16:25:17,2017-05-15,IVC,Laplaca Anthony,"SVP, GC",F - Tax,$14.90,-3680,42261,-8%,"-$54,832",,,,,IVC
116,,2017-05-17 16:19:48,2017-05-15,IVC,Childers Dean J.,"SVP, GM, North America",F - Tax,$14.90,-1844,51447,-3%,"-$27,476",,,,,IVC
117,D,2017-03-20 16:46:59,2017-03-16,IVC,Shah Baiju R.,Dir,A - Grant,$0.00,8606,40233,+27%,+$0,-1.0,-7.0,0.0,,IVC
118,D,2017-03-20 16:46:14,2017-03-16,IVC,Merriman Michael J,Dir,A - Grant,$0.00,8606,18538,+87%,+$0,-1.0,-7.0,0.0,,IVC
119,,2017-03-20 16:45:32,2017-03-16,IVC,Nastas Clifford D,Dir,A - Grant,$0.00,8606,23538,+58%,+$0,-1.0,-7.0,0.0,,IVC
120,D,2017-03-20 16:44:45,2017-03-16,IVC,Harris C Martin,Dir,A - Grant,$0.00,8606,37758,+30%,+$0,-1.0,-7.0,0.0,,IVC
121,,2017-03-20 16:43:57,2017-03-16,IVC,Gibeley Marc M.,Dir,A - Grant,$0.00,8606,16411,+110%,+$0,-1.0,-7.0,0.0,,IVC
122,,2017-03-20 16:43:05,2017-03-16,IVC,Alexander Susan H,Dir,A - Grant,$0.00,8606,11445,+303%,+$0,-1.0,-7.0,0.0,,IVC
123,D,2017-03-20 16:42:24,2017-03-16,IVC,Stumpp Patricia A.,"SVP, HR",A - Grant,$0.00,5163,32035,+19%,+$0,-1.0,-7.0,0.0,,IVC
124,D,2017-03-20 16:41:41,2017-03-16,IVC,Ledda Ralf,"Sen VP, GM-EUR,Mid East, Afric",A - Grant,$0.00,7296,32496,+29%,+$0,-1.0,-7.0,0.0,,IVC
125,D,2017-03-20 16:40:56,2017-03-16,IVC,Laplaca Anthony,"SVP, GC",A - Grant,$0.00,7296,45941,+19%,+$0,-1.0,-7.0,0.0,,IVC
126,D,2017-03-20 16:40:05,2017-03-16,IVC,Gudbranson Robert K,"SVP, CFO",A - Grant,$0.00,17376,136870,+15%,+$0,-1.0,-7.0,0.0,,IVC
127,,2017-03-20 16:39:20,2017-03-16,IVC,Childers Dean J.,"SVP, GM, North America",A - Grant,$0.00,7296,53291,+16%,+$0,-1.0,-7.0,0.0,,IVC
128,,2017-03-20 16:38:31,2017-03-16,IVC,Monaghan Matthew E.,"COB, Pres, CEO",A - Grant,$0.00,73770,219543,+51%,+$0,-1.0,-7.0,0.0,,IVC
129,,2016-12-02 16:40:08,2016-12-01,IVC,Alexander Susan H,Dir,A - Grant,$0.00,2839,2839,New,+$0,4.0,8.0,13.0,,IVC
130,D,2016-11-18 13:30:35,2016-11-16,IVC,Laporte Dale C,Dir,S - Sale+OE,$11.90,-375,55322,-1%,"-$4,463",1.0,0.0,12.0,,IVC
131,D,2016-11-17 16:18:17,2016-11-15,IVC,Stumpp Patricia A.,"SVP, HR",F - Tax,$11.90,-249,26872,-1%,"-$2,963",1.0,-2.0,11.0,,IVC
132,D,2016-11-17 16:17:08,2016-11-15,IVC,Laplaca Anthony,"SVP, GC",F - Tax,$11.90,-249,38645,-1%,"-$2,963",1.0,-2.0,11.0,,IVC
133,D,2016-11-17 16:15:42,2016-11-15,IVC,Gudbranson Robert K,"SVP, CFO",F - Tax,$11.90,-1891,119340,-2%,"-$22,503",1.0,-2.0,11.0,,IVC
134,D,2016-11-03 09:50:52,2016-11-02,IVC,Shah Baiju R.,Dir,P - Purchase,$9.04,1000,31627,+3%,"+$9,037",4.0,19.0,28.0,59.0,IVC
135,,2016-11-03 09:49:19,2016-11-02,IVC,Monaghan Matthew E.,"COB, Pres, CEO",P - Purchase,$9.00,11000,145773,+8%,"+$99,000",4.0,19.0,28.0,59.0,IVC
136,D,2016-08-08 10:16:03,2016-08-04,IVC,Harris C Martin,Dir,S - Sale+OE,$11.49,-475,29152,-2%,"-$5,458",2.0,7.0,7.0,-1.0,IVC
137,D,2016-05-19 17:21:42,2016-05-17,IVC,Laporte Dale C,Dir,S - Sale+OE,$10.33,-375,55697,-1%,"-$3,874",1.0,1.0,12.0,16.0,IVC
138,D,2016-05-17 17:12:02,2016-05-15,IVC,Stumpp Patricia A.,"SVP, HR",F - Tax,$10.38,-973,27121,-3%,"-$10,100",2.0,0.0,10.0,15.0,IVC
139,,2016-05-17 17:10:55,2016-05-15,IVC,Monaghan Matthew E.,"COB, Pres, CEO",F - Tax,$10.38,-5682,134773,-4%,"-$58,979",2.0,0.0,10.0,15.0,IVC
140,D,2016-05-17 17:09:50,2016-05-15,IVC,Laplaca Anthony,"SVP, GC",F - Tax,$10.38,-1180,38894,-3%,"-$12,248",2.0,0.0,10.0,15.0,IVC
141,D,2016-05-17 17:08:44,2016-05-15,IVC,Gudbranson Robert K,"SVP, CFO",F - Tax,$10.38,-2864,121231,-2%,"-$29,728",2.0,0.0,10.0,15.0,IVC
142,,2016-05-17 17:07:22,2016-05-15,IVC,Childers Dean J.,"SVP, GM, North America",F - Tax,$10.38,-1196,45755,-3%,"-$12,414",2.0,0.0,10.0,15.0,IVC
143,,2016-05-17 17:07:22,2016-05-16,IVC,Childers Dean J.,"SVP, GM, North America",P - Purchase,$10.40,10000,45755,+28%,"+$104,040",2.0,0.0,10.0,15.0,IVC
144,,2016-05-09 16:42:39,2016-05-06,IVC,Nastas Clifford D,Dir,P - Purchase,$11.01,5000,14932,+50%,"+$55,050",1.0,-5.0,4.0,-13.0,IVC
145,,2016-05-03 16:27:23,2016-05-03,IVC,Monaghan Matthew E.,"COB, Pres, CEO",P - Purchase,$11.39,4500,140455,+3%,"+$51,255",1.0,0.0,-1.0,-10.0,IVC
146,D,2016-05-02 12:57:27,2016-05-02,IVC,Laplaca Anthony,"SVP, GC",P - Purchase,$11.23,1000,40074,+3%,"+$11,230",1.0,-1.0,-5.0,-14.0,IVC
147,D,2016-05-02 12:11:05,2016-05-02,IVC,Shah Baiju R.,Dir,P - Purchase,$11.27,2000,30627,+7%,"+$22,540",1.0,-1.0,-5.0,-14.0,IVC
148,D,2016-03-07 16:31:10,2016-03-03,IVC,Sutherland Gordon,"SVP, GM, EMEA",A - Grant,$0.00,5868,17468,+51%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
149,D,2016-03-07 16:30:26,2016-03-03,IVC,Stumpp Patricia A.,"SVP, HR",A - Grant,$0.00,7686,28094,+38%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
150,D,2016-03-07 16:29:10,2016-03-03,IVC,Shah Baiju R.,Dir,A - Grant,$0.00,5678,28627,+25%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
151,,2016-03-07 16:28:14,2016-03-03,IVC,Nastas Clifford D,Dir,A - Grant,$0.00,5678,9932,+133%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
152,,2016-03-07 16:27:26,2016-03-03,IVC,Monaghan Matthew E.,"COB, Pres, CEO",A - Grant,$0.00,53628,135955,+65%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
153,D,2016-03-07 16:26:34,2016-03-03,IVC,Merriman Michael J,Dir,A - Grant,$0.00,5678,9932,+133%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
154,D,2016-03-07 16:25:43,2016-03-03,IVC,Laporte Dale C,Dir,A - Grant,$0.00,5678,56072,+11%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
155,D,2016-03-07 16:24:51,2016-03-03,IVC,Laplaca Anthony,"SVP, GC",A - Grant,$0.00,11390,39074,+41%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
156,D,2016-03-07 16:24:00,2016-03-03,IVC,Harris C Martin,Dir,A - Grant,$0.00,5678,29627,+24%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
157,D,2016-03-07 16:22:57,2016-03-03,IVC,Jones James L,Dir,A - Grant,$0.00,5678,27627,+26%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
158,D,2016-03-07 16:20:28,2016-03-03,IVC,Gudbranson Robert K,"SVP, CFO",A - Grant,$0.00,22274,124095,+22%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
159,,2016-03-07 16:19:29,2016-03-03,IVC,Gibeley Marc M.,Dir,A - Grant,$0.00,5678,7805,+267%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
160,D,2016-03-07 16:16:53,2016-03-03,IVC,Delaney Michael F,Dir,A - Grant,$0.00,5678,39742,+17%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
161,,2016-03-07 16:15:46,2016-03-03,IVC,Childers Dean J.,"SVP, GM, North America",A - Grant,$0.00,5868,36951,+19%,+$0,-4.0,-4.0,-8.0,-14.0,IVC
162,,2016-03-01 17:29:04,2016-02-29,IVC,Monaghan Matthew E.,"COB, Pres, CEO",P - Purchase,$12.31,8000,82327,+11%,"+$98,517",1.0,10.0,4.0,-6.0,IVC
