,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-25 17:33:17,2022-02-23,RSG,Vander Ark Jon,"CEO, Pres",F - Tax,$115.96,-1243,23958,-5%,"-$144,138",,,,,RSG
1,D,2022-02-25 17:33:17,2022-02-23,RSG,Vander Ark Jon,"CEO, Pres",M - OptEx,$0.00,2852,23958,+14%,+$0,,,,,RSG
2,D,2022-02-25 17:22:22,2022-02-23,RSG,Hughes Jeffrey A,EVP Chief Administrative Offic,F - Tax,$115.96,-659,13604,-5%,"-$76,418",,,,,RSG
3,D,2022-02-25 17:22:22,2022-02-23,RSG,Hughes Jeffrey A,EVP Chief Administrative Offic,M - OptEx,$0.00,1511,13604,+12%,+$0,,,,,RSG
4,D,2022-02-25 17:18:40,2022-02-23,RSG,Hodges Amanda,"EVP, CMO",A - Grant,$0.00,2353,2712,+655%,+$0,,,,,RSG
5,D,2022-02-25 17:18:40,2022-02-23,RSG,Hodges Amanda,"EVP, CMO",F - Tax,$115.96,-859,2712,-24%,"-$99,610",,,,,RSG
6,D,2022-02-25 17:08:03,2022-02-23,RSG,Goebel Brian A,CAO,F - Tax,$115.96,-5,6533,0%,-$580,,,,,RSG
7,D,2022-02-25 17:08:03,2022-02-23,RSG,Goebel Brian A,CAO,M - OptEx,$0.00,5,6533,0%,+$0,,,,,RSG
8,D,2022-02-25 16:59:39,2022-02-23,RSG,De Graaf Sumona,"EVP, CHRO",A - Grant,$0.00,328,1271,+35%,+$0,,,,,RSG
9,D,2022-02-25 16:59:39,2022-02-23,RSG,De Graaf Sumona,"EVP, CHRO",F - Tax,$115.96,-89,1271,-7%,"-$10,320",,,,,RSG
10,D,2022-02-25 16:54:09,2022-02-23,RSG,Bales Brian A,"EVP, Chief Development Officer",F - Tax,$115.96,-46,19731,0%,"-$5,334",,,,,RSG
11,D,2022-02-25 16:54:09,2022-02-23,RSG,Bales Brian A,"EVP, Chief Development Officer",M - OptEx,$0.00,46,19731,0%,+$0,,,,,RSG
12,M,2022-02-24 20:10:17,2022-02-22,RSG,"Cascade Investment, L.L.C.",10%,P - Purchase,$116.83,637253,109812574,+1%,"+$74,450,909",,,,,RSG
13,D,2022-02-22 17:39:19,2022-02-18,RSG,Vander Ark Jon,"CEO, Pres",F - Tax,$117.54,-1124,22349,-5%,"-$132,115",,,,,RSG
14,D,2022-02-22 17:39:19,2022-02-18,RSG,Vander Ark Jon,"CEO, Pres",M - OptEx,$0.00,2579,22349,+13%,+$0,,,,,RSG
15,D,2022-02-22 17:36:19,2022-02-18,RSG,Stuart Timothy E,COO,F - Tax,$117.54,-912,11000,-8%,"-$107,196",,,,,RSG
