,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:21:59,2022-03-05,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$27.95,-10688,752986,-1%,"-$298,730",,,,,ELAN
1,D,2022-03-03 21:04:47,2022-03-01,ELAN,Young Todd S.,See Remarks,A - Grant,$0.00,21683,126949,+21%,+$0,,,,,ELAN
2,DM,2022-03-03 21:04:47,2022-03-01,ELAN,Young Todd S.,See Remarks,F - Tax,$28.96,-5882,126949,-4%,"-$170,353",,,,,ELAN
3,D,2022-03-03 21:04:07,2022-03-01,ELAN,Cabral Ramiro Martin,See Remarks,A - Grant,$0.00,12699,167133,+8%,+$0,,,,,ELAN
4,DM,2022-03-03 21:04:07,2022-03-01,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$28.96,-3143,167133,-2%,"-$91,033",,,,,ELAN
5,D,2022-03-03 21:03:24,2022-03-01,ELAN,Correia De Simas Jose Manuel,See Remarks,A - Grant,$0.00,5123,21779,+31%,+$0,,,,,ELAN
6,D,2022-03-03 21:03:24,2022-03-01,ELAN,Correia De Simas Jose Manuel,See Remarks,F - Tax,$28.94,-573,21779,-3%,"-$16,583",,,,,ELAN
7,D,2022-03-03 21:02:35,2022-03-01,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",A - Grant,$0.00,88114,1536227,+6%,+$0,,,,,ELAN
8,DM,2022-03-03 21:02:35,2022-03-01,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$28.98,-13910,1536227,-1%,"-$403,088",,,,,ELAN
9,D,2022-03-03 21:01:55,2022-03-01,ELAN,Kinard David S,See Remarks,A - Grant,$0.00,8665,94643,+10%,+$0,,,,,ELAN
10,DM,2022-03-03 21:01:55,2022-03-01,ELAN,Kinard David S,See Remarks,F - Tax,$28.96,-2598,94643,-3%,"-$75,239",,,,,ELAN
11,D,2022-03-03 21:00:50,2022-03-01,ELAN,Kirberger Marcela A.,See Remarks,A - Grant,$0.00,10583,19155,+123%,+$0,,,,,ELAN
12,D,2022-03-03 20:59:38,2022-03-01,ELAN,Urbanek David Alan,See Remarks,A - Grant,$0.00,10341,185677,+6%,+$0,,,,,ELAN
13,DM,2022-03-03 20:59:38,2022-03-01,ELAN,Urbanek David Alan,See Remarks,F - Tax,$28.96,-2761,185677,-1%,"-$79,961",,,,,ELAN
14,D,2022-03-03 20:58:45,2022-03-01,ELAN,De Brabander Ellen,See Remarks,A - Grant,$0.00,14496,60131,+32%,+$0,,,,,ELAN
15,,2022-03-03 16:05:30,2022-03-01,TNC,Anand Kapila K,Dir,P - Purchase,$28.48,1000,27467,+4%,"+$28,479",,,,,ELAN
16,DM,2022-03-02 17:51:03,2022-03-01,ELAN,Hoover R David,Dir,P - Purchase,$28.83,10000,170187,+6%,"+$288,323",,,,,ELAN
17,,2022-02-24 16:54:01,2022-02-22,ELAN,Cabral Ramiro Martin,See Remarks,A - Grant,$0.00,32339,73385,+79%,+$0,,,,,ELAN
18,,2022-02-24 16:54:01,2022-02-22,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$25.98,-13331,73385,-15%,"-$346,339",,,,,ELAN
19,,2022-02-24 16:40:58,2022-02-22,ELAN,Kinard David S,See Remarks,A - Grant,$0.00,22598,88576,+34%,+$0,,,,,ELAN
20,,2022-02-24 16:40:58,2022-02-22,ELAN,Kinard David S,See Remarks,F - Tax,$25.98,-9400,88576,-10%,"-$244,212",,,,,ELAN
21,,2022-02-24 16:40:29,2022-02-22,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",A - Grant,$0.00,229655,689470,+50%,+$0,,,,,ELAN
22,,2022-02-24 16:40:29,2022-02-22,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$25.98,-92948,689470,-12%,"-$2,414,789",,,,,ELAN
23,,2022-02-24 16:40:04,2022-02-22,ELAN,Urbanek David Alan,See Remarks,A - Grant,$0.00,24841,85006,+41%,+$0,,,,,ELAN
24,,2022-02-24 16:40:04,2022-02-22,ELAN,Urbanek David Alan,See Remarks,F - Tax,$25.98,-10305,85006,-11%,"-$267,724",,,,,ELAN
25,,2022-02-24 16:39:31,2022-02-22,ELAN,Young Todd S.,See Remarks,A - Grant,$0.00,55205,111148,+99%,+$0,,,,,ELAN
26,,2022-02-24 16:39:31,2022-02-22,ELAN,Young Todd S.,See Remarks,F - Tax,$25.98,-22557,111148,-17%,"-$586,031",,,,,ELAN
27,,2021-12-02 18:25:58,2021-11-30,ELAN,Ferguson Scott D.,Dir,A - Grant,$0.00,7307,7307,New,+$0,,,,,ELAN
28,D,2021-12-02 17:16:40,2021-11-30,ELAN,Hoover R David,Dir,A - Grant,$0.00,7307,160187,+5%,+$0,,,,,ELAN
29,D,2021-12-02 17:16:40,2021-11-30,ELAN,Hoover R David,Dir,P - Purchase,$29.38,10000,160187,+7%,"+$293,794",,,,,ELAN
30,,2021-12-02 17:16:23,2021-11-30,ELAN,Harrington Michael J,Dir,A - Grant,$0.00,7307,35471,+26%,+$0,,,,,ELAN
31,,2021-12-02 17:16:23,2021-11-30,ELAN,Harrington Michael J,Dir,P - Purchase,$29.25,2500,35471,+8%,"+$73,123",,,,,ELAN
32,D,2021-12-02 17:16:11,2021-11-30,ELAN,Kurzius Lawrence Erik,Dir,A - Grant,$0.00,7307,34267,+27%,+$0,,,,,ELAN
33,D,2021-12-02 17:15:59,2021-11-30,ELAN,Anand Kapila K,Dir,A - Grant,$0.00,7307,26467,+38%,+$0,,,,,ELAN
34,D,2021-12-02 17:15:46,2021-11-30,ELAN,Bilbrey John P,Dir,A - Grant,$0.00,7307,45430,+19%,+$0,,,,,ELAN
35,,2021-12-02 17:15:36,2021-11-30,ELAN,Garcia Art A,Dir,A - Grant,$0.00,7307,23772,+44%,+$0,,,,,ELAN
36,,2021-12-02 17:15:26,2021-11-30,ELAN,Lee Joyce J.,Ex VP Prs US Pet Hlth Com Op,F - Tax,$28.74,-1153,34628,-3%,"-$33,137",,,,,ELAN
37,,2021-12-02 17:15:07,2021-11-30,ELAN,Ehle Dirk,"Ex VP, Pres Elanco Europe",F - Tax,$28.74,-739,11241,-6%,"-$21,239",,,,,ELAN
38,,2021-12-02 17:11:05,2021-11-30,ELAN,Doyle William F,Dir,A - Grant,$0.00,7307,7307,New,+$0,,,,,ELAN
39,,2021-12-02 17:09:33,2021-11-30,ELAN,McDonald Kirk P,Dir,A - Grant,$0.00,7307,21208,+53%,+$0,,,,,ELAN
40,,2021-12-02 17:08:48,2021-11-30,ELAN,Kochevar Deborah Turner,Dir,A - Grant,$0.00,7307,22208,+49%,+$0,,,,,ELAN
41,,2021-12-02 17:08:24,2021-11-30,ELAN,Scots-Knight Denise,Dir,A - Grant,$0.00,7307,21208,+53%,+$0,,,,,ELAN
42,,2021-12-02 17:07:01,2021-11-30,ELAN,Herendeen Paul,Dir,A - Grant,$0.00,7307,7307,New,+$0,,,,,ELAN
43,,2021-11-17 16:09:12,2021-11-15,ELAN,Hoover R David,Dir,P - Purchase,$31.79,5000,142880,+4%,"+$158,935",,,,,ELAN
44,,2021-11-08 16:16:32,2021-11-01,ELAN,De Brabander Ellen,See Remarks,A - Grant,$0.00,45635,45635,New,+$0,,,,,ELAN
45,,2021-10-22 16:23:26,2021-10-20,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$33.66,-1995,54377,-4%,"-$67,152",,,,,ELAN
46,,2021-10-22 16:23:13,2021-10-20,ELAN,Kinard David S,See Remarks,F - Tax,$33.66,-2065,75378,-3%,"-$69,508",,,,,ELAN
47,,2021-10-22 16:23:01,2021-10-20,ELAN,Schacht Aaron L,EVP,F - Tax,$33.66,-2065,78747,-3%,"-$69,508",,,,,ELAN
48,,2021-10-22 16:22:49,2021-10-20,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$33.66,-15814,552763,-3%,"-$532,299",,,,,ELAN
49,,2021-10-22 16:22:37,2021-10-20,ELAN,Urbanek David Alan,See Remarks,F - Tax,$33.66,-3042,70470,-4%,"-$102,394",,,,,ELAN
50,M,2021-08-17 16:57:02,2021-08-13,ELAN,Hoover R David,Dir,P - Purchase,$31.31,10000,137880,+8%,"+$313,082",,,,,ELAN
51,,2021-08-13 17:01:37,2021-08-11,ELAN,Harrington Michael J,Dir,P - Purchase,$28.99,3000,25684,+13%,"+$86,955",,,,,ELAN
