,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-02-18 16:53:54,2022-02-17,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,$188.34,-5374,81073,-6%,"-$1,012,139",,,,,EXR
14,,2022-02-18 16:53:30,2022-02-17,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$188.34,-3350,34421,-9%,"-$630,939",,,,,EXR
15,,2022-02-18 16:52:49,2022-02-17,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$188.34,-5898,146232,-4%,"-$1,110,829",,,,,EXR
16,,2022-02-18 16:52:30,2022-02-17,EXR,Margolis Joseph D,CEO,F - Tax,$188.34,-25061,173629,-13%,"-$4,719,989",,,,,EXR
17,,2022-02-16 16:33:39,2022-02-14,EXR,Springer William N,"EVP, Chief S, P Officer",A - Grant,$194.21,1583,4833,+49%,"+$307,434",,,,,EXR
18,M,2022-02-16 16:33:39,2020-04-01,EXR,Springer William N,"EVP, Chief S, P Officer",F - Tax,$114.95,-1016,4833,-17%,"-$116,787",,,,,EXR
19,,2022-02-16 16:33:39,2020-03-17,EXR,Springer William N,"EVP, Chief S, P Officer",S - Sale,$85.11,-125,4833,-3%,"-$10,639",,,,,EXR
20,,2022-02-16 16:33:18,2022-02-14,EXR,Herrington Matthew T,"EVP, COO",A - Grant,$194.21,1416,5540,+34%,"+$275,001",,,,,EXR
21,M,2022-02-16 16:33:18,2020-10-01,EXR,Herrington Matthew T,"EVP, COO",F - Tax,$134.40,-662,5540,-11%,"-$88,975",,,,,EXR
22,,2022-02-16 16:33:02,2022-02-14,EXR,Margolis Joseph D,CEO,A - Grant,$194.21,61895,198690,+45%,"+$12,020,628",,,,,EXR
23,M,2022-02-16 16:33:02,2022-02-14,EXR,Margolis Joseph D,CEO,F - Tax,$196.47,-2897,198690,-1%,"-$569,165",,,,,EXR
24,,2022-02-16 16:32:45,2022-02-14,EXR,Stubbs P Scott,"EVP, CFO",A - Grant,$194.21,17155,152130,+13%,"+$3,331,673",,,,,EXR
25,M,2022-02-16 16:32:45,2022-02-14,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$196.44,-801,152130,-1%,"-$157,347",,,,,EXR
26,,2022-02-16 16:32:26,2022-02-14,EXR,McNeal Gwyn Goodson,"EVP, GC",A - Grant,$194.21,12151,37771,+47%,"+$2,359,846",,,,,EXR
27,M,2022-02-16 16:32:26,2022-02-14,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$196.48,-430,37771,-1%,"-$84,486",,,,,EXR
28,,2022-02-16 16:32:12,2022-02-14,EXR,Sondhi Samrat,"EVP, CMO",A - Grant,$194.21,13067,86447,+18%,"+$2,537,742",,,,,EXR
29,M,2022-02-16 16:32:12,2022-02-14,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,$196.49,-640,86447,-1%,"-$125,751",,,,,EXR
30,,2022-02-16 16:31:46,2022-02-14,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",A - Grant,$194.21,1583,9873,+19%,"+$307,434",,,,,EXR
31,,2022-02-16 16:31:46,2022-02-14,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",F - Tax,$196.87,-79,9873,-1%,"-$15,553",,,,,EXR
32,M,2022-01-20 16:20:10,2020-04-01,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",F - Tax,$130.25,-1470,8369,-15%,"-$191,470",,,,,EXR
33,,2022-01-05 16:59:01,2022-01-03,EXR,Margolis Joseph D,CEO,S - Sale,$219.25,-3750,139692,-3%,"-$822,188",,,,,EXR
34,,2021-12-15 17:19:24,2021-12-14,EXR,Kunde Grace,"SVP Accounting, Finance",G - Gift,$209.34,-125,10243,-1%,"-$26,168",,,,,EXR
35,,2021-12-15 17:19:03,2021-12-13,EXR,Stubbs P Scott,"EVP, CFO",G - Gift,$211.70,-700,135776,-1%,"-$148,190",,,,,EXR
36,,2021-12-15 17:19:03,2021-12-13,EXR,Stubbs P Scott,"EVP, CFO",S - Sale,$213.75,-4625,135776,-3%,"-$988,594",,,,,EXR
37,,2021-12-15 17:18:38,2021-12-13,EXR,Springer William N,"EVP, Chief S, P Officer",G - Gift,$211.70,-94,4391,-2%,"-$19,900",,,,,EXR
38,,2021-12-06 17:37:52,2021-12-02,EXR,Kirk Spencer,Dir,G - Gift,$203.31,-50000,920859,-5%,"-$10,165,500",,,,,EXR
39,,2021-11-16 16:15:29,2021-11-15,EXR,Olmstead Diane,Dir,G - Gift,$197.95,-3815,4720,-45%,"-$755,179",,,,,EXR
40,,2021-11-15 16:44:19,2021-11-12,EXR,Woolley Kenneth M.,Dir,G - Gift,$198.26,-1300,408747,0%,"-$257,738",,,,,EXR
41,,2021-11-03 16:34:01,2021-11-02,EXR,Herrington Matthew T,"EVP, COO",S - Sale,$202.54,-400,4746,-8%,"-$81,014",,,,,EXR
42,,2021-10-05 16:37:47,2021-10-01,EXR,Margolis Joseph D,CEO,S - Sale,$168.81,-3750,143442,-3%,"-$633,020",,,,,EXR
43,,2021-08-18 16:27:57,2021-08-12,EXR,Kirk Spencer,Dir,G - Gift,$174.34,-488000,970859,+101%,"-$85,077,920",,,,,EXR
44,M,2021-08-18 16:27:57,2021-08-16,EXR,Kirk Spencer,Dir,S - Sale,$175.41,-244000,970859,-20%,"-$42,799,196",,,,,EXR
45,,2021-08-04 17:00:50,2021-08-02,EXR,Kirk Spencer,Dir,G - Gift,$176.03,-488000,1214859,+67%,"-$85,902,640",,,,,EXR
46,,2021-08-04 17:00:50,2021-08-03,EXR,Kirk Spencer,Dir,S - Sale,$175.59,-244000,1214859,-17%,"-$42,843,960",,,,,EXR
47,,2021-08-03 16:27:07,2021-07-30,EXR,Kirk Spencer,Dir,G - Gift,$175.55,-72000,1458859,-5%,"-$12,639,600",,,,,EXR
48,M,2021-08-03 16:27:07,2021-07-30,EXR,Kirk Spencer,Dir,S - Sale,$175.86,-180000,1458859,-11%,"-$31,654,085",,,,,EXR
49,,2021-08-03 16:26:11,2021-07-30,EXR,Stubbs P Scott,"EVP, CFO",S - Sale,$175.36,-4625,141101,-3%,"-$811,040",,,,,EXR
50,,2021-08-02 16:32:51,2021-07-29,EXR,McNeal Gwyn Goodson,"EVP, GC",S - Sale,$174.42,-2500,26050,-9%,"-$436,050",,,,,EXR
51,D,2021-08-02 16:32:25,2021-07-29,EXR,Sondhi Samrat,"EVP, COO",M - OptEx,$56.80,5600,74020,+8%,"+$318,055",,,,,EXR
52,D,2021-08-02 16:32:25,2021-07-29,EXR,Sondhi Samrat,"EVP, COO",S - Sale+OE,$173.83,-11140,74020,-13%,"-$1,936,448",,,,,EXR
53,,2021-07-02 16:43:21,2021-07-01,EXR,Margolis Joseph D,CEO,S - Sale,$164.89,-3750,147192,-2%,"-$618,338",,,,,EXR
54,,2021-06-03 17:40:08,2021-06-02,EXR,Herrington Matthew T,"EVP, COO",F - Tax,$152.71,-73,5146,-1%,"-$11,148",,,,,EXR
55,,2021-05-27 18:12:09,2021-05-26,EXR,Crittenden Gary L,Dir,A - Grant,$147.29,883,2309,+62%,"+$130,057",,,,,EXR
56,,2021-05-27 18:10:32,2021-05-26,EXR,Vander Ploeg Julia,Dir,A - Grant,$147.29,883,1392,+173%,"+$130,057",,,,,EXR
57,,2021-05-27 18:09:13,2021-05-26,EXR,Bonner Joseph J,Dir,A - Grant,$147.29,883,3439,+35%,"+$130,057",,,,,EXR
58,,2021-05-27 18:04:33,2021-05-26,EXR,Letham Dennis J,Dir,A - Grant,$147.29,883,9126,+11%,"+$130,057",,,,,EXR
59,,2021-05-27 18:02:28,2021-05-26,EXR,Olmstead Diane,Dir,A - Grant,$147.29,883,8535,+12%,"+$130,057",,,,,EXR
60,,2021-05-27 18:00:29,2021-05-26,EXR,Porter Roger B,Dir,A - Grant,$147.29,883,229865,0%,"+$130,057",,,,,EXR
61,,2021-05-27 17:53:38,2021-05-26,EXR,Kirk Spencer,Dir,A - Grant,$147.29,883,1710859,0%,"+$130,057",,,,,EXR
62,,2021-05-27 17:52:15,2021-05-26,EXR,Woolley Kenneth M.,Dir,A - Grant,$147.29,883,410047,0%,"+$130,057",,,,,EXR
63,,2021-05-17 17:23:08,2021-05-14,EXR,Kunde Grace,"SVP Accounting, Finance",S - Sale,$144.84,-331,10368,-3%,"-$47,944",,,,,EXR
64,,2021-05-10 17:58:33,2021-05-06,EXR,Herrington Matthew T,"EVP, COO",S - Sale,$146.13,-860,5219,-14%,"-$125,668",,,,,EXR
65,,2021-05-10 17:58:17,2021-05-06,EXR,Kirk Spencer,Dir,S - Sale,$146.00,-85000,1709976,-5%,"-$12,410,000",,,,,EXR
66,,2021-04-21 16:55:11,2021-04-19,EXR,Stubbs P Scott,"EVP, CFO",G - Gift,$143.03,-2900,145726,-2%,"-$414,787",,,,,EXR
67,,2021-04-05 18:24:25,2021-04-01,EXR,Kunde Grace,"SVP Accounting, Finance",A - Grant,$135.45,1034,10699,+11%,"+$140,055",,,,,EXR
68,,2021-04-05 18:23:42,2021-04-01,EXR,Margolis Joseph D,CEO,S - Sale,$134.24,-3750,150942,-2%,"-$503,384",,,,,EXR
69,D,2021-03-17 15:24:28,2021-03-15,EXR,Margolis Joseph D,CEO,M - OptEx,$74.86,56000,154692,+57%,"+$4,191,940",,,,,EXR
70,D,2021-03-17 15:24:28,2021-03-15,EXR,Margolis Joseph D,CEO,S - Sale+OE,$132.69,-56000,154692,-27%,"-$7,430,640",,,,,EXR
71,,2021-03-10 15:47:54,2021-03-08,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,$124.50,-311,79560,0%,"-$38,720",,,,,EXR
72,,2021-03-10 15:47:21,2021-03-08,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$124.50,-164,28550,-1%,"-$20,418",,,,,EXR
73,,2021-03-10 15:46:49,2021-03-08,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$124.50,-342,148626,0%,"-$42,579",,,,,EXR
74,,2021-03-10 15:45:57,2021-03-08,EXR,Margolis Joseph D,CEO,F - Tax,$124.50,-1451,154692,-1%,"-$180,650",,,,,EXR
75,,2021-02-22 19:19:55,2021-02-18,EXR,Margolis Joseph D,CEO,F - Tax,$117.17,-10874,156143,-7%,"-$1,274,107",,,,,EXR
76,,2021-02-22 19:19:28,2021-02-18,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$117.17,-3223,148968,-2%,"-$377,639",,,,,EXR
77,,2021-02-22 19:19:19,2021-02-18,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,$117.17,-2303,79871,-3%,"-$269,843",,,,,EXR
78,,2021-02-22 19:19:18,2021-02-18,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$117.17,-1333,28714,-4%,"-$156,188",,,,,EXR
79,,2021-02-18 20:29:44,2021-02-16,EXR,Sondhi Samrat,"EVP, CMO",A - Grant,$117.19,7526,82174,+10%,"+$881,972",,,,,EXR
80,,2021-02-18 20:29:44,2021-02-16,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,$116.80,-921,82174,-1%,"-$107,573",,,,,EXR
81,,2021-02-18 20:29:25,2021-02-16,EXR,Margolis Joseph D,CEO,A - Grant,$117.19,35414,167017,+27%,"+$4,150,167",,,,,EXR
82,,2021-02-18 20:29:25,2021-02-16,EXR,Margolis Joseph D,CEO,F - Tax,$116.80,-4606,167017,-3%,"-$537,981",,,,,EXR
83,,2021-02-18 20:29:16,2021-02-16,EXR,Stubbs P Scott,"EVP, CFO",A - Grant,$117.19,11674,152191,+8%,"+$1,368,076",,,,,EXR
84,,2021-02-18 20:29:16,2021-02-16,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$116.80,-1271,152191,-1%,"-$148,453",,,,,EXR
85,,2021-02-18 20:28:52,2021-02-16,EXR,Springer William N,"EVP, Chief S, P Officer",A - Grant,$117.19,601,4485,+15%,"+$70,431",,,,,EXR
86,,2021-02-18 20:28:52,2021-02-16,EXR,Springer William N,"EVP, Chief S, P Officer",F - Tax,$116.80,-52,4485,-1%,"-$6,074",,,,,EXR
87,,2021-02-18 20:28:22,2021-02-16,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",A - Grant,$117.19,740,9839,+8%,"+$86,721",,,,,EXR
88,,2021-02-18 20:28:22,2021-02-16,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",F - Tax,$116.80,-79,9839,-1%,"-$9,227",,,,,EXR
89,,2021-02-18 20:28:01,2021-02-16,EXR,McNeal Gwyn Goodson,"EVP, GC",A - Grant,$117.19,6861,30047,+30%,"+$804,041",,,,,EXR
90,,2021-02-18 20:28:01,2021-02-16,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$116.80,-547,30047,-2%,"-$63,890",,,,,EXR
91,,2021-02-18 20:27:42,2021-02-16,EXR,Woolley Kenneth M.,Dir,F - Tax,$116.80,-318,409164,0%,"-$37,142",,,,,EXR
92,,2021-02-18 20:27:17,2021-02-16,EXR,Herrington Matthew T,"EVP, COO",A - Grant,$117.19,832,6119,+16%,"+$97,502",,,,,EXR
93,,2021-01-05 16:53:45,2021-01-01,EXR,Kunde Grace,"SVP Accounting, Finance",A - Grant,$115.86,1000,9665,+12%,"+$115,860",,,,,EXR
94,,2020-12-28 18:48:05,2020-12-23,EXR,Margolis Joseph D,CEO,S - Sale,$115.10,-2500,136209,-2%,"-$287,742",,,,,EXR
95,D,2020-11-20 17:58:31,2020-11-19,EXR,Kirk Spencer,Dir,M - OptEx,$74.53,25315,1794976,+1%,"+$1,886,676",,,,,EXR
96,D,2020-11-20 17:58:31,2020-11-19,EXR,Kirk Spencer,Dir,S - Sale+OE,$112.62,-25315,1794976,-1%,"-$2,850,975",,,,,EXR
97,,2020-11-13 19:05:13,2020-11-11,EXR,Dreier Ashley,Dir,D - Sale to issuer,$0.00,-713,3124,-19%,-$0,,,,,EXR
98,,2020-11-13 18:04:15,2020-11-11,EXR,Vander Ploeg Julia,Dir,A - Grant,$117.99,509,509,New,"+$60,057",,,,,EXR
99,,2020-11-13 18:00:17,2020-11-11,EXR,Springer William N,"EVP, Assets, 3rd Party Mgmt",S - Sale,$117.30,-812,3936,-17%,"-$95,248",,,,,EXR
100,,2020-09-24 18:09:26,2020-09-23,EXR,Margolis Joseph D,CEO,S - Sale,$106.74,-2500,138709,-2%,"-$266,842",,,,,EXR
101,,2020-09-18 16:35:42,2020-09-16,EXR,Stubbs P Scott,"EVP, CFO",G - Gift,$112.13,-3000,141788,-2%,"-$336,390",,,,,EXR
102,D,2020-09-14 17:18:45,2020-09-11,EXR,Stubbs P Scott,"EVP, CFO",M - OptEx,$74.99,11505,144788,+9%,"+$862,789",,,,,EXR
103,D,2020-09-14 17:18:45,2020-09-11,EXR,Stubbs P Scott,"EVP, CFO",S - Sale+OE,$111.43,-11505,144788,-7%,"-$1,281,998",,,,,EXR
104,,2020-09-03 18:17:10,2020-09-02,EXR,McNeal Gwyn Goodson,"EVP, GC",S - Sale,$107.72,-2400,23733,-9%,"-$258,537",,,,,EXR
105,,2020-09-03 18:16:44,2020-09-01,EXR,Kirk Spencer,Dir,G - Gift,$106.53,-77000,1794976,-4%,"-$8,202,810",,,,,EXR
106,,2020-09-03 18:16:44,2020-09-02,EXR,Kirk Spencer,Dir,S - Sale,$107.99,-85000,1794976,-5%,"-$9,178,878",,,,,EXR
107,D,2020-08-31 18:13:36,2020-08-27,EXR,Stubbs P Scott,"EVP, CFO",M - OptEx,$47.50,7100,144788,+5%,"+$337,250",,,,,EXR
108,D,2020-08-31 18:13:36,2020-08-27,EXR,Stubbs P Scott,"EVP, CFO",S - Sale+OE,$106.67,-7100,144788,-5%,"-$757,368",,,,,EXR
109,,2020-08-18 16:49:13,2020-06-05,EXR,Woolley Kenneth M.,Dir,S - Sale,$104.28,-97163,409482,-19%,"-$10,132,265",,,,,EXR
110,,2020-06-25 17:39:22,2020-06-23,EXR,Margolis Joseph D,CEO,S - Sale,$93.24,-2500,141209,-2%,"-$233,106",,,,,EXR
111,M,2020-06-18 19:04:16,2020-06-16,EXR,Overturf James,"EVP, CMO",S - Sale,$97.48,-1666,55447,-3%,"-$162,398",,,,,EXR
112,,2020-06-10 20:46:58,2020-06-01,EXR,Herrington Matthew T,"EVP, COO",A - Grant,$98.82,649,5287,+14%,"+$64,134",,,,,EXR
113,D,2020-06-09 17:27:25,2020-06-05,EXR,McNeal Gwyn Goodson,"EVP, GC",M - OptEx,$75.21,5525,26133,+27%,"+$415,529",,,,,EXR
114,D,2020-06-09 17:27:25,2020-06-05,EXR,McNeal Gwyn Goodson,"EVP, GC",S - Sale+OE,$104.59,-5525,26133,-17%,"-$577,841",,,,,EXR
115,D,2020-06-09 17:27:11,2020-06-05,EXR,Stubbs P Scott,"EVP, CFO",M - OptEx,$38.40,8085,144788,+6%,"+$310,464",,,,,EXR
116,D,2020-06-09 17:27:11,2020-06-05,EXR,Stubbs P Scott,"EVP, CFO",S - Sale+OE,$105.58,-8085,144788,-5%,"-$853,636",,,,,EXR
117,,2020-05-18 16:23:27,2020-05-14,EXR,Woolley Kenneth M.,Dir,A - Grant,$84.20,1426,506645,0%,"+$120,069",,,,,EXR
118,,2020-05-18 16:23:09,2020-05-14,EXR,Porter Roger B,Dir,A - Grant,$84.20,1426,228982,+1%,"+$120,069",,,,,EXR
119,,2020-05-18 16:22:55,2020-05-14,EXR,Bonner Joseph J,Dir,A - Grant,$84.20,1426,2556,+126%,"+$120,069",,,,,EXR
120,,2020-05-18 16:22:41,2020-05-14,EXR,Kirk Spencer,Dir,A - Grant,$84.20,1426,1956976,0%,"+$120,069",,,,,EXR
121,,2020-05-18 16:21:50,2020-05-14,EXR,Olmstead Diane,Dir,A - Grant,$84.20,1426,7652,+23%,"+$120,069",,,,,EXR
122,,2020-05-18 16:21:23,2020-05-14,EXR,Letham Dennis J,Dir,A - Grant,$84.20,1426,8243,+21%,"+$120,069",,,,,EXR
123,,2020-05-18 16:21:08,2020-05-14,EXR,Dreier Ashley,Dir,A - Grant,$84.20,1426,3837,+59%,"+$120,069",,,,,EXR
124,,2020-05-18 16:20:29,2020-05-14,EXR,Crittenden Gary L,Dir,A - Grant,$84.20,1426,1426,New,"+$120,069",,,,,EXR
125,,2020-05-11 16:44:46,2020-05-07,EXR,Overturf James,"EVP, CMO",S - Sale,$87.32,-1666,57113,-3%,"-$145,475",,,,,EXR
126,M,2020-04-16 18:25:48,2020-04-14,EXR,Overturf James,"EVP, CMO",S - Sale,$95.62,-1666,58779,-3%,"-$159,302",,,,,EXR
127,,2020-04-02 19:19:14,2020-04-01,EXR,Kunde Grace,"SVP Accounting, Finance",A - Grant,$94.00,1463,8665,+20%,"+$137,522",,,,,EXR
128,M,2020-03-25 16:18:04,2020-03-23,EXR,Margolis Joseph D,CEO,S - Sale,$80.00,-2500,143709,-2%,"-$200,000",,,,,EXR
129,M,2020-03-20 16:06:13,2020-03-18,EXR,Overturf James,"EVP, CMO",S - Sale,$87.46,-1666,60445,-3%,"-$145,702",,,,,EXR
130,,2020-03-10 19:11:54,2020-03-04,EXR,Kirk Spencer,Dir,S - Sale,$110.06,-50000,1955550,-2%,"-$5,502,855",,,,,EXR
131,,2020-03-09 16:45:17,2020-03-05,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$108.28,-412,144788,0%,"-$44,611",,,,,EXR
132,,2020-03-09 16:44:59,2020-03-05,EXR,Sondhi Samrat,"EVP, COO",F - Tax,$108.28,-316,75569,0%,"-$34,216",,,,,EXR
133,,2020-03-09 16:44:45,2020-03-05,EXR,Overturf James,"EVP, CMO",F - Tax,$108.28,-316,62111,-1%,"-$34,216",,,,,EXR
134,,2020-03-09 16:44:28,2020-03-05,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$108.28,-167,26133,-1%,"-$18,083",,,,,EXR
135,,2020-03-09 16:44:13,2020-03-05,EXR,Margolis Joseph D,CEO,F - Tax,$108.28,-1474,146209,-1%,"-$159,605",,,,,EXR
136,,2020-03-05 16:47:10,2020-03-04,EXR,Woolley Kenneth M.,Dir,S - Sale,$107.63,-80000,505219,-14%,"-$8,610,744",,,,,EXR
137,,2020-02-25 19:43:25,2020-02-24,EXR,Woolley Kenneth M.,Dir,F - Tax,$108.92,-743,585219,0%,"-$80,928",,,,,EXR
138,M,2020-02-25 19:43:25,2020-02-24,EXR,Woolley Kenneth M.,Dir,S - Sale,$107.67,-200000,585219,-25%,"-$21,534,833",,,,,EXR
139,,2020-02-25 19:42:54,2020-02-24,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$108.92,-785,145200,-1%,"-$85,502",,,,,EXR
140,,2020-02-25 19:42:30,2020-02-24,EXR,Sondhi Samrat,"EVP, COO",F - Tax,$108.92,-386,75885,-1%,"-$42,043",,,,,EXR
141,,2020-02-25 19:41:26,2020-02-24,EXR,Overturf James,"EVP, CMO",F - Tax,$108.92,-425,62427,-1%,"-$46,291",,,,,EXR
142,,2020-02-25 19:40:37,2020-02-24,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$108.92,-238,26300,-1%,"-$25,923",,,,,EXR
143,,2020-02-25 19:39:01,2020-02-24,EXR,Margolis Joseph D,CEO,F - Tax,$108.92,-881,147683,-1%,"-$95,959",,,,,EXR
144,D,2020-02-25 19:27:31,2020-02-21,EXR,Kirk Spencer,Dir,M - OptEx,$12.21,77400,2005550,+4%,"+$945,054",,,,,EXR
145,,2020-02-19 17:37:59,2020-02-18,EXR,Woolley Kenneth M.,Dir,F - Tax,$115.62,-284,785962,0%,"-$32,836",,,,,EXR
146,,2020-02-19 17:37:42,2020-02-18,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$115.62,-1111,145985,-1%,"-$128,454",,,,,EXR
147,,2020-02-19 17:37:18,2020-02-18,EXR,Sondhi Samrat,"EVP, COO",F - Tax,$115.62,-610,76271,-1%,"-$70,528",,,,,EXR
148,,2020-02-19 17:37:04,2020-02-18,EXR,Overturf James,"EVP, CMO",F - Tax,$115.62,-636,62852,-1%,"-$73,534",,,,,EXR
149,,2020-02-19 17:36:44,2020-02-18,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$115.62,-363,26538,-1%,"-$41,970",,,,,EXR
150,,2020-02-19 17:36:28,2020-02-18,EXR,Margolis Joseph D,CEO,F - Tax,$115.62,-3325,148564,-2%,"-$384,437",,,,,EXR
151,,2020-02-14 19:04:01,2020-02-12,EXR,Dickens Zachary T,"EVP, Investments",A - Grant,$112.16,627,9178,+7%,"+$70,324",,,,,EXR
152,,2020-02-14 18:58:48,2020-02-12,EXR,Springer William N,"EVP, Assets, 3rd Party Mgmt",A - Grant,$112.16,482,4748,+11%,"+$54,061",,,,,EXR
153,,2020-02-14 18:58:20,2020-02-12,EXR,Woolley Kenneth M.,Dir,A - Grant,$112.16,4029,786246,+1%,"+$451,893",,,,,EXR
154,,2020-02-14 18:58:20,2020-02-13,EXR,Woolley Kenneth M.,Dir,F - Tax,$112.32,-1855,786246,0%,"-$208,354",,,,,EXR
155,,2020-02-14 18:57:36,2020-02-12,EXR,Sondhi Samrat,"EVP, COO",A - Grant,$112.16,6196,76881,+9%,"+$694,943",,,,,EXR
156,,2020-02-14 18:57:36,2020-02-13,EXR,Sondhi Samrat,"EVP, COO",F - Tax,$112.32,-1714,76881,-2%,"-$192,516",,,,,EXR
157,,2020-02-14 18:57:04,2020-02-12,EXR,Overturf James,"EVP, CMO",A - Grant,$112.16,6572,63488,+12%,"+$737,116",,,,,EXR
158,,2020-02-14 18:57:04,2020-02-13,EXR,Overturf James,"EVP, CMO",F - Tax,$112.32,-1881,63488,-3%,"-$211,274",,,,,EXR
159,,2020-02-14 18:56:30,2020-02-12,EXR,McNeal Gwyn Goodson,"EVP, GC",A - Grant,$112.16,5839,26901,+28%,"+$654,902",,,,,EXR
160,,2020-02-14 18:56:30,2020-02-13,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,$112.32,-1074,26901,-4%,"-$120,632",,,,,EXR
161,,2020-02-14 18:56:01,2020-02-12,EXR,Stubbs P Scott,"EVP, CFO",A - Grant,$112.16,10830,147096,+8%,"+$1,214,693",,,,,EXR
162,,2020-02-14 18:56:01,2020-02-13,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,$112.32,-3446,147096,-2%,"-$387,055",,,,,EXR
163,,2020-02-14 18:55:33,2020-02-12,EXR,Margolis Joseph D,CEO,A - Grant,$112.16,35527,151889,+31%,"+$3,984,708",,,,,EXR
164,,2020-02-14 18:55:33,2020-02-13,EXR,Margolis Joseph D,CEO,F - Tax,$112.32,-10779,151889,-7%,"-$1,210,697",,,,,EXR
165,M,2020-02-13 18:08:24,2020-02-11,EXR,Overturf James,"EVP, CMO",S - Sale,$111.80,-1666,58797,-3%,"-$186,252",,,,,EXR
166,M,2020-01-17 16:33:20,2020-01-15,EXR,Overturf James,"EVP, CMO",S - Sale,$109.82,-1666,60463,-3%,"-$182,957",,,,,EXR
167,,2020-01-03 17:18:56,2020-01-02,EXR,Margolis Joseph D,CEO,S - Sale,$104.92,-2500,127141,-2%,"-$262,308",,,,,EXR
168,M,2019-12-13 18:09:30,2019-12-11,EXR,Overturf James,"EVP, CMO",S - Sale,$103.77,-880,62129,-1%,"-$91,316",,,,,EXR
169,D,2019-12-06 19:31:38,2019-12-06,EXR,Sondhi Samrat,"EVP, COO",M - OptEx,$22.99,10144,72399,+16%,"+$233,230",,,,,EXR
