,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2005-08-19 15:35:37,2005-08-18,ACDO,Rotherham Thomas G,Dir,D - Sale to issuer,$0.00,-3000,0,-100%,-$0,,,,,ACDO
1,D,2005-08-19 15:34:45,2005-08-18,ACDO,Bell Thomas W Jr,"GC, Sr. Vice Pres",D - Sale to issuer,$0.00,-82024,0,-100%,-$0,,,,,ACDO
2,D,2005-08-19 15:34:00,2005-08-18,ACDO,Peters Jon B,SVP,D - Sale to issuer,$0.00,-3319,0,-100%,-$0,,,,,ACDO
3,D,2005-08-19 15:33:08,2005-08-18,ACDO,Roberg Kevin L,Dir,D - Sale to issuer,$0.00,-6219,0,-100%,-$0,,,,,ACDO
4,D,2005-08-19 15:32:09,2005-08-18,ACDO,Callahan Kyle J,SVP,D - Sale to issuer,$0.00,-149787,0,-100%,-$0,,,,,ACDO
5,D,2005-08-19 15:31:19,2005-08-18,ACDO,Kimbrough Joel R,"CFO, SVP",D - Sale to issuer,$0.00,-129384,0,-100%,-$0,,,,,ACDO
6,D,2005-08-19 15:30:29,2005-08-18,ACDO,Biehner Barbara H,SVP,D - Sale to issuer,$0.00,-2638,0,-100%,-$0,,,,,ACDO
7,D,2005-08-19 15:29:42,2005-08-18,ACDO,Carroll J Martin,Dir,D - Sale to issuer,$0.00,-1000,0,-100%,-$0,,,,,ACDO
8,D,2005-08-19 15:28:36,2005-08-18,ACDO,Gourley Dick R,Dir,D - Sale to issuer,$0.00,-2312,0,-100%,-$0,,,,,ACDO
9,D,2005-08-19 15:27:38,2005-08-18,ACDO,Melkus Kenneth J,Dir,D - Sale to issuer,$0.00,-69375,0,-100%,-$0,,,,,ACDO
10,D,2005-08-19 15:26:36,2005-08-18,ACDO,Masterson Kenneth R,Dir,D - Sale to issuer,$0.00,-158625,0,-100%,-$0,,,,,ACDO
11,D,2005-08-19 15:24:36,2005-08-18,ACDO,Deparle Nancy Ann,Dir,D - Sale to issuer,$0.00,-100,0,-100%,-$0,,,,,ACDO
12,D,2005-08-19 15:21:42,2005-08-18,ACDO,Evans William Edward,Dir,D - Sale to issuer,$0.00,-500,0,-100%,-$0,,,,,ACDO
13,D,2005-08-19 15:19:59,2005-08-18,ACDO,Fitzpatrick Steven R,SVP,D - Sale to issuer,$0.00,-3306,0,-100%,-$0,,,,,ACDO
14,D,2005-08-19 15:18:03,2005-08-18,ACDO,Stevens David D,"CEO, COB",D - Sale to issuer,$0.00,-537333,0,-100%,-$0,,,,,ACDO
15,A,2005-04-05 16:28:14,2004-09-01,ACDO,Roberg Kevin L,Dir,P - Purchase,$22.40,2000,6219,+47%,"+$44,790",,,,,ACDO
16,AD,2005-04-05 16:03:00,2002-11-29,ACDO,Roberg Kevin L,Dir,S - Sale+OE,$54.00,-5625,2813,-67%,"-$303,776",,,,,ACDO
17,AD,2005-04-05 16:03:00,2002-11-29,ACDO,Roberg Kevin L,Dir,M - OptEx,$13.06,5625,2813,-200%,"+$73,463",,,,,ACDO
18,,2005-04-05 15:35:27,2002-11-18,ACDO,Roberg Kevin L,Dir,G - Gift,$0.00,-381,2813,-12%,-$0,,,,,ACDO
19,AD,2005-04-05 15:24:18,2002-11-07,ACDO,Roberg Kevin L,Dir,S - Sale+OE,$55.16,-35250,41638,-46%,"-$1,944,549",,,,,ACDO
20,AD,2005-04-05 15:24:18,2002-11-07,ACDO,Roberg Kevin L,Dir,M - OptEx,$0.00,35250,41638,+552%,+$0,,,,,ACDO
21,,2005-04-05 13:03:47,2002-08-29,ACDO,Roberg Kevin L,Dir,G - Gift,$0.00,-106,3194,-3%,-$0,,,,,ACDO
22,ADM,2005-04-05 12:51:11,2001-08-21,ACDO,Roberg Kevin L,Dir,S - Sale+OE,$36.66,-26325,3300,-89%,"-$965,132",,,,,ACDO
23,AD,2005-04-05 12:51:11,2001-08-24,ACDO,Roberg Kevin L,Dir,P - Purchase,$35.00,1500,3300,+83%,"+$52,500",,,,,ACDO
24,ADM,2005-04-05 12:51:11,2001-08-21,ACDO,Roberg Kevin L,Dir,M - OptEx,$12.89,22500,3300,-117%,"+$289,935",,,,,ACDO
25,D,2005-01-10 17:42:25,2004-12-23,ACDO,Fitzpatrick Steven R,SVP,M - OptEx,$20.03,1000,3010,+50%,"+$20,027",,,,,ACDO
26,,2004-12-10 15:37:42,2004-12-09,ACDO,Stevens David D,"CEO, COB",G - Gift,$0.00,-330,537118,0%,-$0,,,,,ACDO
27,,2004-12-09 10:56:10,2004-12-08,ACDO,Callahan Kyle J,SVP,S - Sale,$28.00,-10000,149787,-6%,"-$280,000",,,,,ACDO
28,D,2004-11-19 16:44:10,2004-11-19,ACDO,Gourley Dick R,Dir,S - Sale+OE,$27.35,-7875,2312,-77%,"-$215,381",,,,,ACDO
29,D,2004-11-19 16:44:10,2004-11-19,ACDO,Gourley Dick R,Dir,M - OptEx,$18.81,7875,2312,-142%,"+$148,093",,,,,ACDO
30,,2004-11-18 10:36:12,2004-11-12,ACDO,Callahan Kyle J,SVP,G - Gift,$0.00,-375,159787,0%,-$0,,,,,ACDO
31,A,2004-09-20 15:20:52,2004-09-01,ACDO,Rotherham Thomas G,Dir,P - Purchase,$22.15,2000,3000,+200%,"+$44,294",,,,,ACDO
32,D,2004-09-13 16:33:31,2004-09-10,ACDO,Masterson Kenneth R,Dir,M - OptEx,$4.05,101250,158625,+176%,"+$410,063",,,,,ACDO
33,D,2004-09-09 17:37:42,2004-09-09,ACDO,Melkus Kenneth J,Dir,M - OptEx,$18.50,22500,69375,+48%,"+$416,250",,,,,ACDO
34,,2004-09-07 19:57:00,2004-09-03,ACDO,Stevens David D,"CEO, COB",P - Purchase,$22.75,8122,537448,+2%,"+$184,776",,,,,ACDO
35,,2004-09-03 15:31:04,2004-09-01,ACDO,Roberg Kevin L,Dir,P - Purchase,$22.40,2000,10437,+24%,"+$44,790",,,,,ACDO
36,,2004-09-03 11:58:55,2004-09-01,ACDO,Peters Jon B,SVP,P - Purchase,$21.88,2000,2884,+226%,"+$43,765",,,,,ACDO
37,,2004-09-03 09:51:33,2004-09-01,ACDO,Rotherham Thomas G,Dir,P - Purchase,$22.15,2000,2000,New,"+$44,294",,,,,ACDO
38,,2004-09-02 18:29:20,2004-09-01,ACDO,Biehner Barbara H,SVP,P - Purchase,$22.30,625,2161,+41%,"+$13,935",,,,,ACDO
39,D,2004-08-17 15:01:58,2004-08-16,ACDO,Callahan Kyle J,SVP,M - OptEx,$1.78,23750,160162,+17%,"+$42,204",,,,,ACDO
40,,2004-06-16 17:26:12,2004-06-15,ACDO,Callahan Kyle J,SVP,S - Sale,$37.86,-5000,136412,-4%,"-$189,296",,,,,ACDO
41,,2004-06-14 17:33:45,2004-06-04,ACDO,Kimbrough Joel R,"CFO, SVP",G - Gift,$0.00,-1000,127964,-1%,-$0,,,,,ACDO
42,,2004-03-05 18:07:30,2004-03-05,ACDO,Kimbrough Joel R,"CFO, SVP",G - Gift,$0.00,-150,128964,0%,-$0,,,,,ACDO
43,A,2004-03-05 17:56:24,2004-03-04,ACDO,Bell Thomas W Jr,"SVP,GC,Secretary",S - Sale,$37.45,-20320,81303,-20%,"-$760,984",,,,,ACDO
44,D,2004-03-04 18:32:57,2004-03-04,ACDO,Callahan Kyle J,SVP,S - Sale+OE,$37.03,-20000,141412,-12%,"-$740,500",,,,,ACDO
45,D,2004-03-04 18:32:57,2004-03-04,ACDO,Callahan Kyle J,SVP,M - OptEx,$1.78,20000,141412,+16%,"+$35,540",,,,,ACDO
46,,2004-03-04 18:14:27,2004-03-04,ACDO,Bell Thomas W Jr,"SVP, Secretary, General Counse",S - Sale,$36.97,-20320,81303,-20%,"-$751,230",,,,,ACDO
47,,2004-03-01 16:25:06,2004-02-27,ACDO,Grow John Randy,Pres,S - Sale,$35.83,-27400,102697,-21%,"-$981,842",,,,,ACDO
48,M,2004-02-26 18:15:14,2004-02-25,ACDO,Grow John Randy,Pres,S - Sale,$35.19,-72600,130097,-36%,"-$2,555,133",,,,,ACDO
49,D,2004-02-26 17:25:31,2004-02-25,ACDO,Stevens David D,"CEO, COB",S - Sale+OE,$35.00,-10000,528808,-2%,"-$350,000",,,,,ACDO
50,D,2004-02-26 17:25:31,2004-02-25,ACDO,Stevens David D,"CEO, COB",M - OptEx,$18.50,10000,528808,+2%,"+$185,000",,,,,ACDO
51,AD,2004-02-24 18:57:19,2004-02-13,ACDO,Kimbrough Joel R,"CFO, SVP",S - Sale+OE,$35.38,-30000,129114,-19%,"-$1,061,320",,,,,ACDO
52,AD,2004-02-24 18:57:19,2004-02-13,ACDO,Kimbrough Joel R,"CFO, SVP",M - OptEx,$0.89,30000,129114,+30%,"+$26,667",,,,,ACDO
53,D,2004-02-24 17:55:45,2004-02-23,ACDO,Stevens David D,"CEO, COB",S - Sale+OE,$35.41,-10000,528808,-2%,"-$354,080",,,,,ACDO
54,D,2004-02-24 17:55:45,2004-02-23,ACDO,Stevens David D,"CEO, COB",M - OptEx,$18.50,10000,528808,+2%,"+$185,000",,,,,ACDO
55,D,2004-02-20 17:09:30,2004-02-20,ACDO,Stevens David D,"CEO, COB",S - Sale+OE,$35.05,-20000,528808,-4%,"-$701,000",,,,,ACDO
56,D,2004-02-20 17:09:30,2004-02-20,ACDO,Stevens David D,"CEO, COB",M - OptEx,$18.50,20000,528808,+4%,"+$370,000",,,,,ACDO
57,D,2004-02-19 17:01:11,2004-02-18,ACDO,Stevens David D,"CEO, COB",S - Sale+OE,$36.65,-30000,528808,-5%,"-$1,099,350",,,,,ACDO
58,D,2004-02-19 17:01:11,2004-02-18,ACDO,Stevens David D,"CEO, COB",M - OptEx,$10.09,30000,528808,+6%,"+$302,726",,,,,ACDO
59,D,2004-02-18 18:26:08,2004-02-17,ACDO,Stevens David D,"CEO, COB",S - Sale+OE,$36.16,-45000,528808,-8%,"-$1,627,050",,,,,ACDO
60,D,2004-02-18 18:26:08,2004-02-17,ACDO,Stevens David D,"CEO, COB",M - OptEx,$0.89,45000,528808,+9%,"+$39,960",,,,,ACDO
61,D,2004-02-17 16:36:33,2004-02-13,ACDO,Gourley Dick R,Dir,S - Sale+OE,$35.40,-9000,2312,-80%,"-$318,600",,,,,ACDO
62,D,2004-02-17 16:36:33,2004-02-13,ACDO,Gourley Dick R,Dir,M - OptEx,$18.81,9000,2312,-135%,"+$169,250",,,,,ACDO
63,D,2004-02-17 10:45:12,2004-02-13,ACDO,Kimbrough Joel R,"CFO, SVP",S - Sale+OE,$35.38,-30000,129114,-19%,"-$1,061,320",,,,,ACDO
64,D,2004-02-17 10:45:12,2004-02-13,ACDO,Kimbrough Joel R,"CFO, SVP",M - OptEx,$0.89,30000,129114,+30%,"+$26,667",,,,,ACDO
65,D,2004-02-06 16:25:50,2004-02-05,ACDO,Stevens David D,"COB, CEO",M - OptEx,$18.50,5404,528808,+1%,"+$99,974",,,,,ACDO
66,D,2004-02-06 15:40:40,2004-02-05,ACDO,Bell Thomas W Jr,"SVP, Secretary, General Counse",M - OptEx,$1.78,13907,101623,+16%,"+$24,722",,,,,ACDO
67,,2003-12-29 14:16:50,2003-12-22,ACDO,Stevens David D,"COB, CEO",G - Gift,$0.00,-300,523404,0%,-$0,,,,,ACDO
68,,2003-12-12 16:56:41,2003-12-10,ACDO,Callahan Kyle J,SVP,G - Gift,$0.00,-330,141412,0%,-$0,,,,,ACDO
69,D,2003-12-11 17:18:57,2003-12-11,ACDO,Callahan Kyle J,SVP,S - Sale+OE,$30.21,-18000,141742,-11%,"-$543,855",,,,,ACDO
70,D,2003-12-11 17:18:57,2003-12-11,ACDO,Callahan Kyle J,SVP,M - OptEx,$1.78,18000,141742,+15%,"+$31,999",,,,,ACDO
71,D,2003-12-09 16:16:20,2003-12-08,ACDO,Callahan Kyle J,SVP,S - Sale+OE,$31.00,-2000,141742,-1%,"-$62,000",,,,,ACDO
72,D,2003-12-09 16:16:20,2003-12-08,ACDO,Callahan Kyle J,SVP,M - OptEx,$1.78,2000,141742,+1%,"+$3,555",,,,,ACDO
73,,2003-11-26 17:39:10,2003-11-26,ACDO,Bell Thomas W Jr,"SVP, Secy, GC",S - Sale,$30.78,-21800,87615,-20%,"-$671,065",,,,,ACDO
74,D,2003-11-26 17:26:10,2003-11-25,ACDO,Callahan Kyle J,SVP,S - Sale+OE,$30.00,-7000,141742,-5%,"-$210,000",,,,,ACDO
75,D,2003-11-26 17:26:10,2003-11-25,ACDO,Callahan Kyle J,SVP,M - OptEx,$1.78,7000,141742,+5%,"+$12,444",,,,,ACDO
76,D,2003-11-21 17:25:39,2003-11-21,ACDO,Stevens David D,"COB, CEO",M - OptEx,$0.89,10000,523704,+2%,"+$8,880",,,,,ACDO
77,D,2003-11-21 17:25:39,2003-11-21,ACDO,Stevens David D,"COB, CEO",S - Sale+OE,$28.90,-10000,523704,-2%,"-$289,000",,,,,ACDO
78,D,2003-11-21 10:10:28,2003-11-20,ACDO,Stevens David D,"COB, CEO",S - Sale+OE,$28.90,-5000,523704,-1%,"-$144,500",,,,,ACDO
79,D,2003-11-21 10:10:28,2003-11-20,ACDO,Stevens David D,"COB, CEO",M - OptEx,$0.89,5000,523704,+1%,"+$4,440",,,,,ACDO
80,D,2003-11-20 14:48:09,2003-11-19,ACDO,Stevens David D,"COB, CEO",S - Sale+OE,$28.86,-115000,523704,-18%,"-$3,318,675",,,,,ACDO
81,D,2003-11-20 14:48:09,2003-11-19,ACDO,Stevens David D,"COB, CEO",M - OptEx,$0.89,115000,523704,+28%,"+$102,120",,,,,ACDO
82,D,2003-11-14 17:27:38,2003-11-14,ACDO,Callahan Kyle J,SVP,S - Sale+OE,$30.70,-5500,141742,-4%,"-$168,850",,,,,ACDO
83,D,2003-11-14 17:27:38,2003-11-14,ACDO,Callahan Kyle J,SVP,M - OptEx,$1.78,5500,141742,+4%,"+$9,777",,,,,ACDO
84,D,2003-11-14 17:01:51,2003-11-13,ACDO,Callahan Kyle J,SVP,S - Sale+OE,$30.55,-2500,141742,-2%,"-$76,375",,,,,ACDO
85,D,2003-11-14 17:01:51,2003-11-13,ACDO,Callahan Kyle J,SVP,M - OptEx,$1.78,2500,141742,+2%,"+$4,444",,,,,ACDO
86,,2003-11-07 16:51:00,2003-11-07,ACDO,Grow John Randy,Pres,S - Sale,$30.33,-35000,202665,-15%,"-$1,061,378",,,,,ACDO
87,,2003-11-07 15:35:36,2003-11-06,ACDO,Grow John Randy,Pres,S - Sale,$30.08,-15000,237665,-6%,"-$451,159",,,,,ACDO
88,D,2003-11-06 12:16:45,2003-11-05,ACDO,Kimbrough Joel R,"CFO, SVP",M - OptEx,$0.89,30000,129114,+30%,"+$26,667",,,,,ACDO
89,D,2003-11-06 12:16:45,2003-11-05,ACDO,Kimbrough Joel R,"CFO, SVP",S - Sale+OE,$30.24,-30000,129114,-19%,"-$907,175",,,,,ACDO
