,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-11-03 15:57:37,2021-11-02,SCI,Lund Victor L,Dir,S - Sale,$69.67,-23000,209798,-10%,"-$1,602,479",,,,,SCI
31,,2021-08-16 10:44:46,2021-08-13,SCI,Watts Marcus A,Dir,S - Sale,$65.13,-18000,64331,-22%,"-$1,172,380",,,,,SCI
32,D,2021-08-10 13:29:14,2021-08-10,SCI,Waring Sumner J III,"Sr.VP,COO",G - Gift,$0.00,-1550,333417,0%,-$0,,,,,SCI
33,DM,2021-08-10 13:29:14,2021-08-06,SCI,Waring Sumner J III,"Sr.VP,COO",M - OptEx,$33.11,151938,333417,+84%,"+$5,031,239",,,,,SCI
34,DM,2021-08-10 13:29:14,2021-08-06,SCI,Waring Sumner J III,"Sr.VP,COO",S - Sale+OE,$64.23,-151938,333417,-31%,"-$9,759,643",,,,,SCI
35,D,2021-08-10 12:24:38,2021-08-06,SCI,Tanzberger Eric D,"SVP,, CFO",M - OptEx,$29.25,110000,209945,+110%,"+$3,217,500",,,,,SCI
36,D,2021-08-10 12:24:38,2021-08-06,SCI,Tanzberger Eric D,"SVP,, CFO",S - Sale+OE,$63.91,-110000,209945,-34%,"-$7,030,067",,,,,SCI
37,,2021-08-09 18:52:27,2021-08-05,SCI,Moore Tammy R,Vice Pres Corp. Controller,S - Sale,$63.94,-12000,27128,-31%,"-$767,324",,,,,SCI
38,D,2021-08-03 18:21:40,2021-07-30,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$21.12,108354,1557308,+7%,"+$2,288,741",,,,,SCI
39,D,2021-08-03 18:21:40,2021-07-30,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$62.84,-108354,1557308,-7%,"-$6,809,386",,,,,SCI
40,D,2021-08-03 14:41:26,2021-07-30,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",M - OptEx,$22.28,73600,71237,-3115%,"+$1,639,808",,,,,SCI
41,D,2021-08-03 14:41:26,2021-07-30,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,$62.56,-73600,71237,-51%,"-$4,604,320",,,,,SCI
42,D,2021-08-03 13:57:31,2021-07-30,SCI,Moore Tammy R,Vice Pres Corp. Controller,M - OptEx,$29.25,21811,39128,+126%,"+$637,972",,,,,SCI
43,D,2021-08-03 13:57:31,2021-07-30,SCI,Moore Tammy R,Vice Pres Corp. Controller,S - Sale+OE,$62.45,-21811,39128,-36%,"-$1,362,182",,,,,SCI
44,D,2021-08-02 10:09:00,2021-07-30,SCI,Sangalis Gregory T,"SVP, GC",M - OptEx,$17.41,31000,201879,+18%,"+$539,555",,,,,SCI
45,D,2021-08-02 10:09:00,2021-07-30,SCI,Sangalis Gregory T,"SVP, GC",S - Sale+OE,$62.68,-31000,201879,-13%,"-$1,943,030",,,,,SCI
46,D,2021-06-10 11:37:11,2021-06-08,SCI,Sangalis Gregory T,"SVP, GC",M - OptEx,$17.41,20700,201879,+11%,"+$360,284",,,,,SCI
47,D,2021-06-10 11:37:11,2021-06-08,SCI,Sangalis Gregory T,"SVP, GC",S - Sale+OE,$53.42,-20700,201879,-9%,"-$1,105,757",,,,,SCI
48,,2021-05-14 16:17:23,2021-05-12,SCI,Ochoa Ellen,Dir,A - Grant,$0.00,3320,48099,+7%,+$0,,,,,SCI
49,,2021-05-14 16:12:32,2021-05-12,SCI,Buckwalter Alan R III,Dir,A - Grant,$0.00,3320,49713,+7%,+$0,,,,,SCI
50,,2021-05-14 13:35:25,2021-05-12,SCI,Haussler Jakki L.,Dir,A - Grant,$0.00,3320,17392,+24%,+$0,,,,,SCI
51,,2021-05-14 11:12:04,2021-05-12,SCI,Lund Victor L,Dir,A - Grant,$0.00,3320,232798,+1%,+$0,,,,,SCI
52,,2021-05-14 10:48:37,2021-05-12,SCI,Morris Clifton H Jr,Dir,A - Grant,$0.00,3320,47475,+8%,+$0,,,,,SCI
53,,2021-05-14 10:32:31,2021-05-12,SCI,Coelho Tony,Dir,A - Grant,$0.00,3320,80252,+4%,+$0,,,,,SCI
54,,2021-05-13 17:51:16,2021-05-12,SCI,Watts Marcus A,Dir,A - Grant,$0.00,3320,82331,+4%,+$0,,,,,SCI
55,,2021-05-13 17:45:19,2021-05-12,SCI,Tucker Sara Martinez,Dir,A - Grant,$0.00,3320,17392,+24%,+$0,,,,,SCI
56,,2021-05-13 17:38:35,2021-05-12,SCI,Waltrip W Blair,Dir,A - Grant,$0.00,3320,1481777,0%,+$0,,,,,SCI
57,D,2021-05-12 16:44:00,2021-05-10,SCI,Moore Tammy R,Vice Pres Corp. Controller,M - OptEx,$29.25,3689,39112,+10%,"+$107,903",,,,,SCI
58,D,2021-05-12 16:44:00,2021-05-10,SCI,Moore Tammy R,Vice Pres Corp. Controller,S - Sale+OE,$56.51,-3689,39112,-9%,"-$208,482",,,,,SCI
59,DM,2021-05-11 16:39:03,2021-05-07,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$17.41,143511,1557308,+10%,"+$2,497,809",,,,,SCI
60,DM,2021-05-11 16:39:03,2021-05-07,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$56.10,-143511,1557308,-8%,"-$8,050,950",,,,,SCI
61,D,2021-05-07 16:05:56,2021-05-05,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$17.41,27765,1557308,+2%,"+$483,250",,,,,SCI
62,D,2021-05-07 16:05:56,2021-05-05,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$56.03,-27765,1557308,-2%,"-$1,555,573",,,,,SCI
63,,2021-05-07 15:59:51,2021-05-05,SCI,Morris Clifton H Jr,Dir,S - Sale,$55.93,-178699,44155,-80%,"-$9,994,635",,,,,SCI
64,,2021-05-06 18:05:17,2021-05-05,SCI,Buckwalter Alan R III,Dir,S - Sale,$56.01,-40000,46393,-46%,"-$2,240,400",,,,,SCI
65,,2021-03-16 10:17:12,2021-03-12,SCI,Buckwalter Alan R III,Dir,S - Sale,$48.51,-8022,86393,-8%,"-$389,147",,,,,SCI
66,,2021-03-09 16:48:28,2021-03-05,SCI,Tanzberger Eric D,"SVP,, CFO",F - Tax,$46.70,-1237,209736,-1%,"-$57,768",,,,,SCI
67,,2021-03-09 16:44:14,2021-03-05,SCI,Sangalis Gregory T,"SVP, GC",F - Tax,$46.70,-884,201879,0%,"-$41,283",,,,,SCI
68,,2021-03-09 16:39:51,2021-03-05,SCI,Moore Tammy R,Vice Pres Corp. Controller,F - Tax,$46.70,-937,39096,-2%,"-$43,758",,,,,SCI
69,,2021-03-09 16:35:37,2021-03-05,SCI,Faulk John H,SVP,F - Tax,$46.70,-1578,46075,-3%,"-$73,693",,,,,SCI
70,,2021-03-09 16:30:00,2021-03-05,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",F - Tax,$46.70,-2703,71190,-4%,"-$126,230",,,,,SCI
71,,2021-03-09 16:24:52,2021-03-05,SCI,Nash Elisabeth G.,SVP Operations Services,F - Tax,$46.70,-830,218958,0%,"-$38,761",,,,,SCI
72,,2021-03-09 16:19:57,2021-03-05,SCI,Waring Sumner J III,"Sr.VP,COO",F - Tax,$46.70,-3714,334915,-1%,"-$173,444",,,,,SCI
73,D,2021-02-19 16:49:51,2021-02-17,SCI,Tanzberger Eric D,"SVP,, CFO",A - Grant,$0.00,9370,210973,+5%,+$0,,,,,SCI
74,D,2021-02-19 16:45:28,2021-02-17,SCI,Faulk John H,SVP,A - Grant,$0.00,3820,47653,+9%,+$0,,,,,SCI
75,D,2021-02-19 16:41:00,2021-02-17,SCI,Ryan Thomas L,"Pres, CEO, COB",A - Grant,$0.00,40100,1557308,+3%,+$0,,,,,SCI
76,D,2021-02-19 16:37:18,2021-02-17,SCI,Nash Elisabeth G.,SVP Operations Services,A - Grant,$0.00,5160,219788,+2%,+$0,,,,,SCI
77,D,2021-02-19 16:27:45,2021-02-17,SCI,Waring Sumner J III,"Sr.VP,COO",A - Grant,$0.00,8600,338629,+3%,+$0,,,,,SCI
78,D,2021-02-19 16:18:47,2021-02-17,SCI,Moore Tammy R,Vice Pres Corp. Controller,A - Grant,$0.00,2100,40033,+6%,+$0,,,,,SCI
79,D,2021-02-19 16:12:34,2021-02-17,SCI,Sangalis Gregory T,"SVP, GC",A - Grant,$0.00,6310,202763,+3%,+$0,,,,,SCI
80,D,2021-02-19 16:06:27,2021-02-17,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",A - Grant,$0.00,6500,73893,+10%,+$0,,,,,SCI
81,,2021-01-19 17:18:28,2021-01-15,SCI,Tanzberger Eric D,"SVP,, CFO",F - Tax,$50.14,-3234,201603,-2%,"-$162,137",,,,,SCI
82,,2021-01-19 17:15:27,2021-01-15,SCI,Sangalis Gregory T,"SVP, GC",F - Tax,$50.14,-12840,196453,-6%,"-$643,733",,,,,SCI
83,D,2020-12-14 12:34:36,2020-12-10,SCI,Nash Elisabeth G.,SVP Operations Services,M - OptEx,$15.26,46700,214514,+28%,"+$712,409",,,,,SCI
84,D,2020-12-14 12:34:36,2020-12-10,SCI,Nash Elisabeth G.,SVP Operations Services,S - Sale+OE,$49.13,-46700,214514,-18%,"-$2,294,152",,,,,SCI
85,,2020-12-08 12:26:44,2020-12-07,SCI,Tanzberger Eric D,"SVP,, CFO",S - Sale,$49.07,-30000,204723,-13%,"-$1,472,100",,,,,SCI
86,D,2020-12-04 17:16:39,2020-12-02,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$17.41,1000,1517208,0%,"+$17,405",,,,,SCI
87,D,2020-12-04 17:16:39,2020-12-02,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$50.02,-1000,1517208,0%,"-$50,020",,,,,SCI
88,D,2020-11-27 18:41:44,2020-11-25,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$17.41,10851,1517208,+1%,"+$188,862",,,,,SCI
89,D,2020-11-27 18:41:44,2020-11-25,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$50.06,-10851,1517208,-1%,"-$543,200",,,,,SCI
90,DM,2020-11-25 14:58:53,2020-11-23,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$17.41,3100,1517208,0%,"+$53,956",,,,,SCI
91,DM,2020-11-25 14:58:53,2020-11-23,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$50.07,-3100,1517208,0%,"-$155,206",,,,,SCI
92,D,2020-11-20 17:35:33,2020-11-18,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$17.41,100,1517208,0%,"+$1,741",,,,,SCI
93,D,2020-11-20 17:35:33,2020-11-18,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$50.01,-100,1517208,0%,"-$5,001",,,,,SCI
94,D,2020-11-19 15:59:25,2020-11-18,SCI,Sangalis Gregory T,"SVP, GC",G - Gift,$0.00,-5000,209293,-2%,-$0,,,,,SCI
95,D,2020-11-19 15:59:25,2020-11-17,SCI,Sangalis Gregory T,"SVP, GC",M - OptEx,$17.41,25000,209293,+14%,"+$435,125",,,,,SCI
96,D,2020-11-19 15:59:25,2020-11-17,SCI,Sangalis Gregory T,"SVP, GC",S - Sale+OE,$50.05,-25000,209293,-11%,"-$1,251,250",,,,,SCI
97,D,2020-11-18 13:56:51,2020-11-10,SCI,Ryan Thomas L,"Pres, CEO, COB",G - Gift,$0.00,-10000,1517208,-1%,-$0,,,,,SCI
98,DM,2020-11-18 13:56:51,2020-11-16,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$17.41,177319,1517208,+13%,"+$3,086,237",,,,,SCI
99,DM,2020-11-18 13:56:51,2020-11-16,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$50.06,-177319,1517208,-10%,"-$8,877,324",,,,,SCI
100,D,2020-11-17 17:15:12,2020-11-16,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",M - OptEx,$23.00,25000,67368,+59%,"+$575,000",,,,,SCI
101,D,2020-11-17 17:15:12,2020-11-16,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,$50.26,-25000,67368,-27%,"-$1,256,520",,,,,SCI
102,DM,2020-11-10 17:30:38,2020-11-06,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",M - OptEx,$23.00,25700,67368,+62%,"+$591,100",,,,,SCI
103,DM,2020-11-10 17:30:38,2020-11-06,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,$51.28,-25700,67368,-28%,"-$1,317,813",,,,,SCI
104,D,2020-11-10 16:56:32,2020-11-09,SCI,Waring Sumner J III,"Sr.VP,COO",M - OptEx,$24.67,46340,330001,+16%,"+$1,143,013",,,,,SCI
105,D,2020-11-10 16:56:32,2020-11-09,SCI,Waring Sumner J III,"Sr.VP,COO",S - Sale+OE,$50.11,-46340,330001,-12%,"-$2,321,912",,,,,SCI
106,,2020-11-03 10:54:45,2020-10-30,SCI,Waring Sumner J III,"Sr.VP,COO",G - Gift,$0.00,-2128,330001,-1%,-$0,,,,,SCI
107,,2020-06-04 11:39:02,2020-06-02,SCI,Waring Sumner J III,"Sr.VP,COO",G - Gift,$0.00,-2543,332069,-1%,-$0,,,,,SCI
108,,2020-05-15 17:32:51,2020-05-13,SCI,Waltrip W Blair,Dir,A - Grant,$0.00,4937,1478457,0%,+$0,,,,,SCI
109,,2020-05-15 17:32:51,2020-05-14,SCI,Waltrip W Blair,Dir,P - Purchase,$34.65,2000,1478457,0%,"+$69,300",,,,,SCI
110,,2020-05-15 17:27:01,2020-05-13,SCI,Lund Victor L,Dir,A - Grant,$0.00,4937,229478,+2%,+$0,,,,,SCI
111,,2020-05-15 16:43:02,2020-05-13,SCI,Buckwalter Alan R III,Dir,A - Grant,$0.00,4937,94415,+6%,+$0,,,,,SCI
112,,2020-05-15 16:36:50,2020-05-13,SCI,Morris Clifton H Jr,Dir,A - Grant,$0.00,4937,222854,+2%,+$0,,,,,SCI
113,,2020-05-15 16:20:18,2020-05-13,SCI,Ochoa Ellen,Dir,A - Grant,$0.00,4937,44779,+12%,+$0,,,,,SCI
114,,2020-05-15 15:57:22,2020-05-13,SCI,Haussler Jakki L.,Dir,A - Grant,$0.00,4937,14072,+54%,+$0,,,,,SCI
115,,2020-05-14 19:50:20,2020-05-13,SCI,Coelho Tony,Dir,A - Grant,$0.00,4937,76932,+7%,+$0,,,,,SCI
116,,2020-05-14 19:46:56,2020-05-13,SCI,Tucker Sara Martinez,Dir,A - Grant,$0.00,4937,14072,+54%,+$0,,,,,SCI
117,,2020-05-14 19:39:38,2020-05-13,SCI,Watts Marcus A,Dir,A - Grant,$0.00,4937,79011,+7%,+$0,,,,,SCI
118,,2020-03-09 17:19:32,2020-03-05,SCI,Waring Sumner J III,"Sr.VP,COO",F - Tax,$52.28,-4312,334579,-1%,"-$225,431",,,,,SCI
119,,2020-03-09 17:16:50,2020-03-05,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",F - Tax,$52.28,-2858,67283,-4%,"-$149,416",,,,,SCI
120,,2020-03-09 17:13:36,2020-03-05,SCI,Tanzberger Eric D,"SVP,, CFO",F - Tax,$52.28,-696,234346,0%,"-$36,387",,,,,SCI
121,,2020-03-09 17:08:08,2020-03-05,SCI,Nash Elisabeth G.,SVP Operations Services,F - Tax,$52.28,-976,214137,0%,"-$51,025",,,,,SCI
122,,2020-03-09 17:04:34,2020-03-05,SCI,Moore Tammy R,Vice Pres Corp. Controller,F - Tax,$52.28,-1109,37856,-3%,"-$57,979",,,,,SCI
123,,2020-03-09 17:01:32,2020-03-05,SCI,Faulk John H,SVP,F - Tax,$52.28,-1705,43833,-4%,"-$89,137",,,,,SCI
124,D,2020-03-06 16:00:54,2020-03-04,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$17.41,57000,1527208,+4%,"+$992,085",,,,,SCI
125,D,2020-03-06 16:00:54,2020-03-04,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$51.63,-57000,1527208,-4%,"-$2,942,745",,,,,SCI
126,D,2020-02-27 17:42:58,2020-02-26,SCI,Waring Sumner J III,"Sr.VP,COO",M - OptEx,$22.28,86522,338891,+34%,"+$1,927,710",,,,,SCI
127,D,2020-02-27 17:42:58,2020-02-26,SCI,Waring Sumner J III,"Sr.VP,COO",S - Sale+OE,$51.12,-86522,338891,-20%,"-$4,422,702",,,,,SCI
128,,2020-02-27 17:39:06,2020-02-21,SCI,Coelho Tony,Dir,G - Gift,$0.00,-1946,71995,-3%,-$0,,,,,SCI
129,,2020-02-27 17:39:06,2020-02-26,SCI,Coelho Tony,Dir,S - Sale,$51.05,-2000,71995,-3%,"-$102,100",,,,,SCI
130,D,2020-02-26 16:53:47,2020-02-21,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",G - Gift,$0.00,-4000,70141,-5%,-$0,,,,,SCI
131,D,2020-02-26 16:53:47,2020-02-24,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",M - OptEx,$17.41,55200,70141,+369%,"+$960,756",,,,,SCI
132,D,2020-02-26 16:53:47,2020-02-24,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,$52.04,-55200,70141,-44%,"-$2,872,514",,,,,SCI
133,D,2020-02-26 11:35:01,2020-02-24,SCI,Faulk John H,SVP,M - OptEx,$21.01,43250,45538,>999%,"+$908,867",,,,,SCI
134,D,2020-02-26 11:35:01,2020-02-24,SCI,Faulk John H,SVP,S - Sale+OE,$52.09,-43250,45538,-49%,"-$2,252,888",,,,,SCI
135,D,2020-02-21 17:56:32,2020-02-19,SCI,Sangalis Gregory T,"SVP, GC",A - Grant,$0.00,6630,214293,+3%,+$0,,,,,SCI
136,D,2020-02-21 17:56:32,2020-02-20,SCI,Sangalis Gregory T,"SVP, GC",M - OptEx,$15.26,68700,214293,+47%,"+$1,048,019",,,,,SCI
137,D,2020-02-21 17:56:32,2020-02-20,SCI,Sangalis Gregory T,"SVP, GC",S - Sale+OE,$51.54,-68700,214293,-24%,"-$3,540,977",,,,,SCI
138,D,2020-02-21 17:46:54,2020-02-19,SCI,Ryan Thomas L,"Pres, CEO, COB",A - Grant,$0.00,41200,1527208,+3%,+$0,,,,,SCI
139,D,2020-02-21 17:46:54,2020-02-19,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$15.26,150000,1527208,+11%,"+$2,288,250",,,,,SCI
140,D,2020-02-21 17:46:54,2020-02-19,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$50.96,-150000,1527208,-9%,"-$7,643,700",,,,,SCI
141,D,2020-02-21 17:29:14,2020-02-19,SCI,Faulk John H,SVP,A - Grant,$0.00,3820,45538,+9%,+$0,,,,,SCI
142,D,2020-02-21 17:19:28,2020-02-19,SCI,Tanzberger Eric D,"SVP,, CFO",A - Grant,$0.00,9450,235042,+4%,+$0,,,,,SCI
143,D,2020-02-21 16:48:58,2020-02-19,SCI,Moore Tammy R,Vice Pres Corp. Controller,A - Grant,$0.00,2110,38965,+6%,+$0,,,,,SCI
144,D,2020-02-21 15:15:18,2020-02-19,SCI,Nash Elisabeth G.,SVP Operations Services,A - Grant,$0.00,5230,215113,+2%,+$0,,,,,SCI
145,D,2020-02-21 15:14:29,2020-02-19,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",A - Grant,$0.00,6430,74141,+9%,+$0,,,,,SCI
146,D,2020-02-21 15:13:46,2020-02-19,SCI,Waring Sumner J III,"Sr.VP,COO",A - Grant,$0.00,8440,338891,+3%,+$0,,,,,SCI
147,,2020-01-17 10:53:05,2020-01-15,SCI,Ryan Thomas L,"Pres, CEO, COB",F - Tax,$47.36,-72301,2498817,-3%,"-$3,424,175",,,,,SCI
148,,2020-01-17 10:53:05,2019-12-17,SCI,Ryan Thomas L,"Pres, CEO, COB",G - Gift,$0.00,-10000,2498817,0%,-$0,,,,,SCI
149,D,2019-12-12 15:55:57,2019-12-10,SCI,Nash Elisabeth G.,SVP Operations Services,M - OptEx,$11.18,47600,209782,+29%,"+$531,930",,,,,SCI
150,D,2019-12-12 15:55:57,2019-12-10,SCI,Nash Elisabeth G.,SVP Operations Services,S - Sale+OE,$44.26,-47600,209782,-18%,"-$2,106,743",,,,,SCI
151,,2019-09-16 18:28:14,2019-09-12,SCI,Moore Tammy R,Vice Pres Corp. Controller,S - Sale,$47.29,-12698,36776,-26%,"-$600,488",,,,,SCI
152,D,2019-09-13 18:17:17,2019-09-12,SCI,Ryan Thomas L,"Pres, CEO, COB",M - OptEx,$15.26,50000,1568309,+3%,"+$762,750",,,,,SCI
153,D,2019-09-13 18:17:17,2019-09-12,SCI,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,$47.45,-50000,1568309,-3%,"-$2,372,380",,,,,SCI
154,,2019-09-12 12:42:08,2019-09-11,SCI,Waring Sumner J III,"Sr.VP,COO",G - Gift,$0.00,-2151,330401,-1%,-$0,,,,,SCI
155,,2019-09-10 18:07:21,2019-09-06,SCI,Moore Tammy R,Vice Pres Corp. Controller,S - Sale,$46.89,-7900,49474,-14%,"-$370,468",,,,,SCI
156,D,2019-08-30 16:00:55,2019-08-29,SCI,Moore Tammy R,Vice Pres Corp. Controller,M - OptEx,$22.58,51600,57374,+894%,"+$1,165,128",,,,,SCI
157,D,2019-08-30 16:00:55,2019-08-29,SCI,Moore Tammy R,Vice Pres Corp. Controller,S - Sale+OE,$46.83,-51600,57374,-47%,"-$2,416,609",,,,,SCI
158,D,2019-08-23 19:43:16,2019-08-21,SCI,Tanzberger Eric D,"SVP,, CFO",M - OptEx,$22.58,230300,225393,-4693%,"+$5,200,420",,,,,SCI
159,D,2019-08-23 19:43:16,2019-08-21,SCI,Tanzberger Eric D,"SVP,, CFO",S - Sale+OE,$47.06,-230300,225393,-51%,"-$10,837,296",,,,,SCI
160,A,2019-08-23 15:09:31,2019-08-21,SCI,Tidwell Steven A,"Sr.VP Sales, Marketing",G - Gift,$0.00,-3000,67667,-4%,-$0,,,,,SCI
161,D,2019-08-20 17:35:04,2019-08-19,SCI,Waring Sumner J III,"Sr.VP,COO",M - OptEx,$23.00,86200,332552,+35%,"+$1,982,600",,,,,SCI
162,D,2019-08-20 17:35:04,2019-08-19,SCI,Waring Sumner J III,"Sr.VP,COO",S - Sale+OE,$48.02,-86200,332552,-21%,"-$4,139,393",,,,,SCI
