,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2022-04-19 16:07:22,2022-04-15,WE,Wehner Kurt,Principal Accounting Officer,F - Tax,$6.66,-1241,135518,-1%,"-$8,265",,,,,WE
18,,2022-03-31 16:19:39,2022-03-29,WE,Mathrani Sandeep,CEO,A - Grant,$0.00,552050,2285784,+32%,+$0,,,,,WE
19,,2022-03-24 17:05:25,2022-03-22,WE,Catalano Susan,Chief People Officer,A - Grant,$0.00,109454,165030,+197%,+$0,,,,,WE
20,,2022-03-24 17:02:55,2022-03-22,WE,Morey Scott,See Remarks,A - Grant,$0.00,100000,389166,+35%,+$0,,,,,WE
21,,2022-03-24 17:02:47,2022-03-22,WE,Fritts Lauren,See Remarks,A - Grant,$0.00,113022,131237,+620%,+$0,,,,,WE
22,,2022-03-24 17:00:24,2022-03-22,WE,Wehner Kurt,Principal Accounting Officer,A - Grant,$0.00,85118,136759,+165%,+$0,,,,,WE
23,,2022-03-24 16:58:37,2022-03-22,WE,Greenspan Peter,Global Head of Real Estate,A - Grant,$0.00,115835,127522,+991%,+$0,,,,,WE
24,,2022-03-24 16:54:03,2022-03-22,WE,Dunham Benjamin,CFO,A - Grant,$0.00,132668,132668,New,+$0,,,,,WE
25,,2022-03-24 16:53:51,2022-03-22,WE,Dematteis Jared,GC,A - Grant,$0.00,250000,414336,+152%,+$0,,,,,WE
26,,2022-03-24 16:53:49,2022-03-22,WE,Yazbeck Anthony,See Remarks,A - Grant,$0.00,354693,654941,+118%,+$0,,,,,WE
27,,2022-03-24 06:20:51,2022-03-22,WE,Mathrani Sandeep,CEO,P - Purchase,$6.55,30000,1733734,+2%,"+$196,500",,,,,WE
28,,2022-03-17 16:09:52,2022-03-15,WE,Yazbeck Anthony,See Remarks,F - Tax,$5.18,-16180,300248,-5%,"-$83,812",,,,,WE
29,,2022-02-03 16:45:33,2022-02-01,WE,Fritts Lauren,Chief Communications Officer,F - Tax,$7.73,-3265,18215,-15%,"-$25,238",,,,,WE
30,,2022-02-03 16:44:39,2022-02-01,WE,Dematteis Jared,GC,F - Tax,$7.73,-16648,164336,-9%,"-$128,689",,,,,WE
31,,2022-02-03 16:43:51,2022-02-01,WE,Yazbeck Anthony,See Remarks,F - Tax,$7.73,-29836,316428,-9%,"-$230,632",,,,,WE
32,,2022-01-28 16:28:09,2022-01-26,WE,Dematteis Jared,GC,F - Tax,$7.84,-9477,180984,-5%,"-$74,300",,,,,WE
33,,2022-01-28 16:25:38,2022-01-26,WE,Kazanjian Maral,Chief People Officer,F - Tax,$7.84,-2563,106785,-2%,"-$20,094",,,,,WE
34,,2022-01-28 16:24:54,2022-01-26,WE,Wehner Kurt,Principal Accounting Officer,F - Tax,$7.84,-2563,51641,-5%,"-$20,094",,,,,WE
35,,2022-01-19 16:43:46,2022-01-15,WE,Mathrani Sandeep,CEO,F - Tax,$9.25,-60865,1703734,-3%,"-$563,001",,,,,WE
36,,2022-01-19 16:43:26,2022-01-15,WE,Wehner Kurt,Principal Accounting Officer,F - Tax,$9.25,-5694,54204,-10%,"-$52,670",,,,,WE
37,,2022-01-19 16:39:59,2022-01-15,WE,Kazanjian Maral,Chief People Officer,F - Tax,$9.25,-467,109348,0%,"-$4,320",,,,,WE
38,,2021-12-30 06:07:51,2021-12-28,WE,Ranadive Vivek,Dir,A - Grant,$0.00,14005,4578489,0%,+$0,,,,,WE
39,,2021-12-30 06:07:08,2021-12-28,WE,Sine Jeffrey,Dir,A - Grant,$0.00,14659,22659,+183%,+$0,,,,,WE
40,,2021-12-30 06:06:48,2021-12-28,WE,Laury Veronique,Dir,A - Grant,$0.00,14659,14659,New,+$0,,,,,WE
41,,2021-12-30 06:06:28,2021-12-28,WE,Parekh Deven,Dir,A - Grant,$0.00,14659,12514659,0%,+$0,,,,,WE
42,,2021-12-30 06:05:57,2021-12-28,WE,Reddy Kirthiga,Dir,A - Grant,$0.00,13088,13088,New,+$0,,,,,WE
43,,2021-12-30 06:05:42,2021-12-28,WE,Dunlevie Bruce,"Dir, 10%",A - Grant,$0.00,15052,20486362,0%,+$0,,,,,WE
44,,2021-12-09 16:46:34,2021-12-07,WE,Sine Jeffrey,Dir,P - Purchase,$8.67,8000,8000,New,"+$69,394",,,,,WE
45,,2021-11-22 08:00:39,2021-11-19,WE,Mathrani Sandeep,CEO,P - Purchase,$8.46,29600,1764599,+2%,"+$250,333",,,,,WE
46,,2021-10-27 16:16:57,2021-10-25,WE,Kazanjian Maral,Chief People Officer,F - Tax,$13.02,-3222,109815,-3%,"-$41,950",,,,,WE
47,,2021-10-22 19:33:38,2021-10-20,WE,Dunlevie Bruce,Dir,A - Grant,$0.49,20471310,19471310,-2047%,"+$10,000,000",,,,,WE
48,,2021-10-22 17:00:54,2021-10-20,WE,Morey Scott,See Remarks,A - Grant,$0.00,289166,289166,New,+$0,,,,,WE
49,D,2021-10-22 16:58:23,2021-10-20,WE,Kazanjian Maral,Chief People Officer,A - Grant,$0.00,113037,11829,-112%,+$0,,,,,WE
50,,2021-10-22 16:57:30,2021-10-20,WE,Wehner Kurt,Principal Accounting Officer,A - Grant,$0.00,59898,41309,-322%,+$0,,,,,WE
51,D,2021-10-22 16:56:42,2021-10-20,WE,Yazbeck Anthony,See Remarks,A - Grant,$0.00,346264,103273,-143%,+$0,,,,,WE
52,D,2021-10-22 16:56:01,2021-10-20,WE,Dematteis Jared,GC,A - Grant,$0.00,190461,123928,-286%,+$0,,,,,WE
53,D,2021-10-22 16:54:09,2021-10-20,WE,Mathrani Sandeep,CEO,A - Grant,$0.00,1734999,1239285,-350%,+$0,,,,,WE
54,D,2021-10-22 16:54:07,2021-10-20,WE,Fritts Lauren,Chief Communications Officer,A - Grant,$0.00,21480,21480,New,+$0,,,,,WE
55,D,2021-10-22 16:51:41,2021-10-20,WE,Greenspan Peter,Global Head of Real Estate,A - Grant,$0.00,11687,11687,New,+$0,,,,,WE
56,D,2021-10-22 16:48:32,2021-10-20,WE,Ranadive Vivek,Dir,C - Converted deriv,$0.00,5925734,4565205,-56%,$0,,,,,WE
57,D,2021-10-22 16:31:23,2021-10-20,WE,"Bowx Sponsor, LLC",10%,C - Converted deriv,$0.00,5925013,0,-100%,$0,,,,,WE
58,D,2021-10-22 16:31:13,2021-10-20,WE,Dunn Eric,Dir,C - Converted deriv,$0.00,36000,36000,-50%,$0,,,,,WE
59,D,2021-10-22 16:31:09,2021-10-20,WE,Advani Vijay Chandur,Dir,C - Converted deriv,$0.00,36000,36000,-50%,$0,,,,,WE
60,D,2021-10-22 16:30:41,2021-10-20,WE,Rode Murray D,Dir,C - Converted deriv,$0.00,6975638,1050625,-87%,$0,,,,,WE
61,D,2021-10-22 16:30:25,2021-10-20,WE,Wright Lori Amber,Dir,C - Converted deriv,$0.00,36000,36000,-50%,$0,,,,,WE
