,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2021-06-07 16:15:55,2021-06-04,CHE,McNamara Kevin J,"Pres, CEO",S - Sale,$497.61,-3000,131688,-2%,"-$1,492,830",,,,,CHE
45,,2021-05-18 12:30:28,2021-05-17,CHE,Walsh George J III,Dir,A - Grant,$482.66,270,3236,+9%,"+$130,318",,,,,CHE
46,,2021-05-18 12:29:11,2021-05-17,CHE,Saunders Donald E,Dir,A - Grant,$482.66,270,6496,+4%,"+$130,318",,,,,CHE
47,,2021-05-18 12:28:12,2021-05-17,CHE,Rice Thomas P,Dir,A - Grant,$482.66,270,6029,+5%,"+$130,318",,,,,CHE
48,,2021-05-18 11:55:35,2021-05-17,CHE,Lindell Andrea R,Dir,A - Grant,$482.66,270,5716,+5%,"+$130,318",,,,,CHE
49,,2021-05-18 11:48:45,2021-05-17,CHE,Heaney Christopher J,Dir,A - Grant,$482.66,270,1272,+27%,"+$130,318",,,,,CHE
50,,2021-05-18 11:42:09,2021-05-17,CHE,Grace Patrick P,Dir,A - Grant,$482.66,270,3549,+8%,"+$130,318",,,,,CHE
51,,2021-05-18 11:36:32,2021-05-17,CHE,Gemunder Joel F,Dir,A - Grant,$482.66,270,29457,+1%,"+$130,318",,,,,CHE
52,,2021-05-18 11:16:15,2021-05-17,CHE,Delyons Ron,Dir,A - Grant,$482.66,270,549,+97%,"+$130,318",,,,,CHE
53,,2021-05-07 16:06:51,2021-05-06,CHE,Hutton Thomas C,VP,G - Gift,$0.00,-911,54848,-2%,-$0,,,,,CHE
54,D,2021-05-06 13:48:00,2021-05-05,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$484.12,-2809,134688,-2%,"-$1,359,893",,,,,CHE
55,D,2021-05-06 13:48:00,2021-05-05,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$231.91,4000,134688,+3%,"+$927,640",,,,,CHE
56,D,2021-05-06 13:48:00,2021-05-05,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$477.37,-3000,134688,-2%,"-$1,432,110",,,,,CHE
57,,2021-05-04 13:52:00,2021-05-03,CHE,Walsh George J III,Dir,S - Sale,$480.31,-626,2966,-17%,"-$300,674",,,,,CHE
58,AD,2021-02-23 15:47:07,2021-02-19,CHE,Hutton Thomas C,VP,F - Tax,$491.34,-222,55759,0%,"-$109,077",,,,,CHE
59,AD,2021-02-23 15:47:07,2021-02-19,CHE,Hutton Thomas C,VP,M - OptEx,$491.34,650,55759,+1%,"+$319,371",,,,,CHE
60,D,2021-02-23 15:33:31,2021-02-19,CHE,Witzeman Michael D,"VP, controller",F - Tax,$491.34,-322,3710,-8%,"-$158,211",,,,,CHE
61,D,2021-02-23 15:33:31,2021-02-19,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$491.34,1082,3710,+41%,"+$531,630",,,,,CHE
62,D,2021-02-23 15:32:49,2021-02-19,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$491.34,-1260,23259,-5%,"-$619,088",,,,,CHE
63,D,2021-02-23 15:32:49,2021-02-19,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$491.34,2883,23259,+14%,"+$1,416,533",,,,,CHE
64,D,2021-02-23 15:31:50,2021-02-19,CHE,Westfall Nicholas Michael,EVP,F - Tax,$491.34,-951,7478,-11%,"-$467,264",,,,,CHE
65,D,2021-02-23 15:31:50,2021-02-19,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$491.34,2161,7478,+41%,"+$1,061,786",,,,,CHE
66,D,2021-02-23 15:30:00,2021-02-19,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$491.34,-3217,136497,-2%,"-$1,580,641",,,,,CHE
67,D,2021-02-23 15:30:00,2021-02-19,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$491.34,7204,136497,+6%,"+$3,539,613",,,,,CHE
68,D,2021-02-23 15:28:43,2021-02-19,CHE,Lee Spencer S,EVP,F - Tax,$491.34,-735,26740,-3%,"-$361,135",,,,,CHE
69,D,2021-02-23 15:28:43,2021-02-19,CHE,Lee Spencer S,EVP,M - OptEx,$491.34,1547,26740,+6%,"+$760,103",,,,,CHE
70,D,2021-02-23 12:54:34,2021-02-19,CHE,Hutton Thomas C,VP,F - Tax,$491.34,-222,55759,0%,"-$109,077",,,,,CHE
71,D,2021-02-23 12:54:34,2021-02-19,CHE,Hutton Thomas C,VP,M - OptEx,$491.34,650,55759,+1%,"+$319,371",,,,,CHE
72,D,2021-01-11 11:48:08,2021-01-07,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$545.49,-6453,132510,-5%,"-$3,520,047",,,,,CHE
73,D,2021-01-11 11:48:08,2021-01-07,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$231.91,10000,132510,+8%,"+$2,319,100",,,,,CHE
74,D,2021-01-11 11:48:08,2021-01-08,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$549.30,-2000,132510,-1%,"-$1,098,600",,,,,CHE
75,,2020-12-30 11:57:45,2020-12-29,CHE,McNamara Kevin J,"Pres, CEO",S - Sale,$525.50,-2500,130963,-2%,"-$1,313,750",,,,,CHE
76,,2020-12-28 12:13:15,2020-12-16,CHE,Lindell Andrea R,Dir,G - Gift,$0.00,-210,5446,-4%,-$0,,,,,CHE
77,,2020-12-28 10:10:26,2020-12-18,CHE,Saunders Donald E,Dir,S - Sale,$526.45,-510,6226,-8%,"-$268,490",,,,,CHE
78,,2020-12-18 11:53:05,2020-12-17,CHE,Witzeman Michael D,"VP, controller",S - Sale,$520.00,-2500,2950,-46%,"-$1,300,000",,,,,CHE
79,M,2020-12-07 12:24:43,2020-12-03,CHE,Lee Spencer S,EVP,G - Gift,$0.00,-85,25938,0%,-$0,,,,,CHE
80,,2020-11-10 14:14:58,2020-11-09,CHE,McNamara Kevin J,"Pres, CEO",S - Sale,$485.13,-4000,133463,-3%,"-$1,940,520",,,,,CHE
81,D,2020-11-06 16:27:09,2020-11-06,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$509.60,-10329,137463,-7%,"-$5,263,658",,,,,CHE
82,D,2020-11-06 16:27:09,2020-11-06,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$231.91,15000,137463,+12%,"+$3,478,650",,,,,CHE
83,D,2020-11-06 16:27:09,2020-11-06,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$499.31,-4500,137463,-3%,"-$2,246,895",,,,,CHE
84,D,2020-11-06 12:53:10,2020-11-06,CHE,Lee Spencer S,EVP,F - Tax,$509.60,-8383,26023,-24%,"-$4,271,977",,,,,CHE
85,D,2020-11-06 12:53:10,2020-11-06,CHE,Lee Spencer S,EVP,M - OptEx,$135.85,13600,26023,+109%,"+$1,847,560",,,,,CHE
86,D,2020-11-06 12:53:10,2020-11-05,CHE,Lee Spencer S,EVP,S - Sale+OE,$506.96,-2153,26023,-8%,"-$1,091,485",,,,,CHE
87,D,2020-11-05 14:43:07,2020-11-04,CHE,Witzeman Michael D,"VP, controller",F - Tax,$492.38,-5551,5450,-50%,"-$2,733,201",,,,,CHE
88,D,2020-11-05 14:43:07,2020-11-04,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$231.91,8000,5450,-314%,"+$1,855,280",,,,,CHE
89,D,2020-11-05 14:43:07,2020-11-04,CHE,Witzeman Michael D,"VP, controller",S - Sale+OE,$514.73,-1000,5450,-16%,"-$514,730",,,,,CHE
90,D,2020-11-05 14:05:47,2020-11-03,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$231.91,7527,6268,-598%,"+$1,745,587",,,,,CHE
91,D,2020-11-05 14:05:47,2020-11-03,CHE,Westfall Nicholas Michael,EVP,S - Sale+OE,$490.65,-7527,6268,-55%,"-$3,693,123",,,,,CHE
92,,2020-09-15 10:31:04,2020-09-14,CHE,Lee Spencer S,EVP,S - Sale,$495.67,-2143,22959,-9%,"-$1,062,221",,,,,CHE
93,D,2020-08-06 10:48:01,2020-08-04,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$497.78,-9235,137292,-6%,"-$4,596,998",,,,,CHE
94,D,2020-08-06 10:48:01,2020-08-04,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$135.85,15800,137292,+13%,"+$2,146,430",,,,,CHE
95,D,2020-08-06 10:48:01,2020-08-04,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$500.39,-8000,137292,-6%,"-$4,003,120",,,,,CHE
96,,2020-08-03 15:19:00,2020-08-03,CHE,Witzeman Michael D,"VP, controller",S - Sale,$500.00,-2000,4001,-33%,"-$1,000,000",,,,,CHE
97,,2020-06-22 14:22:57,2020-06-18,CHE,Grace Patrick P,Dir,S - Sale,$450.18,-1520,3279,-32%,"-$684,267",,,,,CHE
98,,2020-05-27 11:09:39,2020-05-26,CHE,McNamara Kevin J,"Pres, CEO",S - Sale,$483.98,-5000,138727,-3%,"-$2,419,900",,,,,CHE
99,D,2020-05-26 14:00:39,2020-05-22,CHE,Hutton Thomas C,VP,F - Tax,$475.46,-2565,55331,-4%,"-$1,219,555",,,,,CHE
100,D,2020-05-26 14:00:39,2020-05-22,CHE,Hutton Thomas C,VP,M - OptEx,$141.23,4000,55331,+8%,"+$564,910",,,,,CHE
101,,2020-05-21 14:56:03,2020-05-20,CHE,Saunders Donald E,Dir,S - Sale,$475.53,-300,6736,-4%,"-$142,659",,,,,CHE
102,,2020-05-19 16:05:34,2020-05-19,CHE,Lee Spencer S,EVP,S - Sale,$471.28,-2000,25102,-7%,"-$942,560",,,,,CHE
103,,2020-05-19 14:07:06,2020-05-18,CHE,Heaney Christopher J,Dir,A - Grant,$466.43,279,1002,+39%,"+$130,134",,,,,CHE
104,,2020-05-19 14:06:14,2020-05-18,CHE,Delyons Ron,Dir,A - Grant,$466.43,279,279,New,"+$130,134",,,,,CHE
105,,2020-05-19 12:27:35,2020-05-18,CHE,Rice Thomas P,Dir,A - Grant,$466.43,279,5759,+5%,"+$130,134",,,,,CHE
106,,2020-05-19 12:26:37,2020-05-18,CHE,Saunders Donald E,Dir,A - Grant,$466.43,279,7036,+4%,"+$130,134",,,,,CHE
107,,2020-05-19 12:25:05,2020-05-18,CHE,Lindell Andrea R,Dir,A - Grant,$466.43,279,5656,+5%,"+$130,134",,,,,CHE
108,,2020-05-19 12:23:51,2020-05-18,CHE,Grace Patrick P,Dir,A - Grant,$466.43,279,4799,+6%,"+$130,134",,,,,CHE
109,,2020-05-19 12:22:50,2020-05-18,CHE,Walsh George J III,Dir,A - Grant,$466.43,279,3592,+8%,"+$130,134",,,,,CHE
110,,2020-05-19 11:43:33,2020-05-18,CHE,Gemunder Joel F,Dir,A - Grant,$466.43,279,22235,+1%,"+$130,134",,,,,CHE
111,,2020-05-15 14:12:00,2020-05-13,CHE,McNamara Kevin J,"Pres, CEO",S - Sale,$431.36,-7000,143727,-5%,"-$3,019,520",,,,,CHE
112,,2020-05-12 15:17:37,2020-05-11,CHE,Saunders Donald E,Dir,P - Purchase,$431.60,49,6757,+1%,"+$21,148",,,,,CHE
113,,2020-05-12 15:17:37,2020-05-11,CHE,Saunders Donald E,Dir,S - Sale,$441.10,-300,6757,-4%,"-$132,330",,,,,CHE
114,DM,2020-05-11 14:59:27,2020-05-07,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$135.85,24000,6268,-135%,"+$3,260,400",,,,,CHE
115,DM,2020-05-11 14:59:27,2020-05-07,CHE,Westfall Nicholas Michael,EVP,S - Sale+OE,$427.08,-24000,6268,-79%,"-$10,249,894",,,,,CHE
116,,2020-05-11 11:47:57,2020-05-11,CHE,Dallob Naomi C,"VP, GC",S - Sale,$430.00,-2200,2347,-48%,"-$946,000",,,,,CHE
117,D,2020-05-06 11:35:46,2020-05-06,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$423.83,-18350,150727,-11%,"-$7,777,281",,,,,CHE
118,D,2020-05-06 11:35:46,2020-05-06,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$135.85,30000,150727,+25%,"+$4,075,500",,,,,CHE
119,,2020-03-19 12:25:43,2020-03-19,CHE,Hutton Thomas C,VP,S - Sale,$385.02,-4071,53896,-7%,"-$1,567,416",,,,,CHE
120,,2020-03-03 10:30:35,2020-03-02,CHE,Walsh George J III,Dir,S - Sale,$416.69,-4948,3313,-60%,"-$2,061,772",,,,,CHE
121,,2020-02-28 12:11:11,2020-02-27,CHE,Lee Spencer S,EVP,S - Sale,$447.44,-1402,27102,-5%,"-$627,311",,,,,CHE
122,,2020-02-27 08:48:16,2020-02-25,CHE,Saunders Donald E,Dir,S - Sale,$469.49,-300,7008,-4%,"-$140,847",,,,,CHE
123,D,2020-02-26 14:13:01,2020-02-26,CHE,Hutton Thomas C,VP,F - Tax,$467.33,-1888,57967,-3%,"-$882,319",,,,,CHE
124,D,2020-02-26 14:13:01,2020-02-26,CHE,Hutton Thomas C,VP,M - OptEx,$157.36,3000,57967,+5%,"+$472,080",,,,,CHE
125,D,2020-02-25 12:11:11,2020-02-21,CHE,Witzeman Michael D,"VP, controller",F - Tax,$487.90,-334,6001,-5%,"-$162,959",,,,,CHE
126,D,2020-02-25 12:11:11,2020-02-21,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$487.90,1111,6001,+23%,"+$542,057",,,,,CHE
127,D,2020-02-25 12:10:04,2020-02-21,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$487.90,-1388,21636,-6%,"-$677,205",,,,,CHE
128,D,2020-02-25 12:10:04,2020-02-21,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$487.90,3174,21636,+17%,"+$1,548,595",,,,,CHE
129,D,2020-02-25 11:55:27,2020-02-21,CHE,Westfall Nicholas Michael,EVP,F - Tax,$487.90,-1087,6268,-15%,"-$530,347",,,,,CHE
130,D,2020-02-25 11:55:27,2020-02-21,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$487.90,2486,6268,+66%,"+$1,212,919",,,,,CHE
131,D,2020-02-25 11:53:26,2020-02-21,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$487.90,-3566,139077,-2%,"-$1,739,851",,,,,CHE
132,D,2020-02-25 11:53:26,2020-02-21,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$487.90,7931,139077,+6%,"+$3,869,535",,,,,CHE
133,D,2020-02-25 11:49:52,2020-02-21,CHE,Lee Spencer S,EVP,F - Tax,$487.90,-689,28504,-2%,"-$336,163",,,,,CHE
134,D,2020-02-25 11:49:52,2020-02-21,CHE,Lee Spencer S,EVP,M - OptEx,$487.90,1743,28504,+7%,"+$850,410",,,,,CHE
135,D,2020-02-25 11:48:00,2020-02-21,CHE,Hutton Thomas C,VP,F - Tax,$487.90,-252,56855,0%,"-$122,951",,,,,CHE
136,D,2020-02-25 11:48:00,2020-02-21,CHE,Hutton Thomas C,VP,M - OptEx,$487.90,739,56855,+1%,"+$360,558",,,,,CHE
137,D,2020-02-25 09:30:10,2020-02-21,CHE,Dallob Naomi C,"VP, GC",F - Tax,$487.90,-441,4547,-9%,"-$215,164",,,,,CHE
138,D,2020-02-25 09:30:10,2020-02-21,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$487.90,1320,4547,+41%,"+$644,028",,,,,CHE
139,,2020-01-27 10:10:40,2020-01-23,CHE,Lindell Andrea R,Dir,S - Sale,$480.06,-2120,5377,-28%,"-$1,017,727",,,,,CHE
140,,2020-01-07 14:28:19,2020-01-06,CHE,Wood Frank E,Dir,S - Sale,$445.17,-1200,1457,-45%,"-$534,204",,,,,CHE
141,,2019-12-16 10:15:17,2019-12-12,CHE,Hutton Thomas C,VP,G - Gift,$436.22,-492,56368,-1%,"-$214,620",,,,,CHE
142,,2019-12-05 09:57:43,2019-12-04,CHE,Witzeman Michael D,"VP, controller",S - Sale,$435.00,-2500,5224,-32%,"-$1,087,500",,,,,CHE
143,,2019-12-04 13:36:49,2019-12-02,CHE,Lee Spencer S,EVP,G - Gift,$426.79,-85,27450,0%,"-$36,277",,,,,CHE
144,D,2019-11-27 10:17:10,2019-11-26,CHE,Dallob Naomi C,"VP, GC",F - Tax,$430.03,-2743,3668,-43%,"-$1,179,572",,,,,CHE
145,D,2019-11-27 10:17:10,2019-11-26,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$284.70,3400,3668,>999%,"+$967,990",,,,,CHE
146,D,2019-11-27 10:17:10,2019-11-27,CHE,Dallob Naomi C,"VP, GC",S - Sale+OE,$433.50,-660,3668,-15%,"-$286,110",,,,,CHE
147,D,2019-11-22 11:25:32,2019-11-21,CHE,Witzeman Michael D,"VP, controller",F - Tax,$424.32,-1943,7724,-20%,"-$824,454",,,,,CHE
148,D,2019-11-22 11:25:32,2019-11-21,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$135.85,6667,7724,+631%,"+$905,712",,,,,CHE
149,D,2019-11-05 14:15:02,2019-11-05,CHE,Dallob Naomi C,"VP, GC",F - Tax,$412.40,-4382,3671,-54%,"-$1,807,137",,,,,CHE
150,D,2019-11-05 14:15:02,2019-11-05,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$162.61,6701,3671,-221%,"+$1,089,675",,,,,CHE
151,D,2019-11-05 14:15:02,2019-11-05,CHE,Dallob Naomi C,"VP, GC",S - Sale+OE,$413.00,-2300,3671,-39%,"-$949,900",,,,,CHE
152,,2019-11-05 09:07:56,2019-11-04,CHE,Lee Spencer S,EVP,S - Sale,$413.67,-2000,27535,-7%,"-$827,340",,,,,CHE
153,M,2019-10-15 11:49:45,2019-09-25,CHE,Wood Frank E,Dir,S - Sale,$417.98,-8223,2657,-76%,"-$3,437,036",,,,,CHE
154,,2019-08-23 12:35:31,2019-08-23,CHE,Krebs Walter L,Dir,S - Sale,$430.41,-2910,9318,-24%,"-$1,252,493",,,,,CHE
155,,2019-08-23 11:50:22,2019-08-22,CHE,McNamara Kevin J,"Pres, CEO",S - Sale,$432.73,-5000,134712,-4%,"-$2,163,650",,,,,CHE
156,M,2019-08-19 13:58:22,2019-08-16,CHE,Witzeman Michael D,"VP, controller",S - Sale,$432.50,-4349,3000,-59%,"-$1,880,945",,,,,CHE
157,D,2019-08-15 11:48:27,2019-08-15,CHE,Hutton Thomas C,VP,F - Tax,$423.88,-1110,56860,-2%,"-$470,507",,,,,CHE
158,D,2019-08-15 11:48:27,2019-08-15,CHE,Hutton Thomas C,VP,M - OptEx,$106.59,2000,56860,+4%,"+$213,180",,,,,CHE
159,D,2019-08-14 14:30:21,2019-08-12,CHE,Witzeman Michael D,"VP, controller",F - Tax,$415.97,-4651,7349,-39%,"-$1,934,676",,,,,CHE
160,D,2019-08-14 14:30:21,2019-08-12,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$119.28,8000,7349,-1229%,"+$954,260",,,,,CHE
161,,2019-08-14 14:05:30,2019-08-12,CHE,Saunders Donald E,Dir,S - Sale,$432.87,-400,7308,-5%,"-$173,147",,,,,CHE
162,D,2019-08-12 13:14:52,2019-08-09,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$426.99,-17787,19850,-47%,"-$7,594,871",,,,,CHE
163,D,2019-08-12 13:14:52,2019-08-09,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$141.83,28766,19850,-323%,"+$4,079,941",,,,,CHE
164,D,2019-08-12 13:14:52,2019-08-12,CHE,Williams David Patrick,"EVP, CFO",S - Sale+OE,$430.80,-17979,19850,-48%,"-$7,745,353",,,,,CHE
165,,2019-08-08 13:24:23,2019-08-08,CHE,Lee Spencer S,EVP,S - Sale,$426.75,-2000,29535,-6%,"-$853,500",,,,,CHE
166,D,2019-08-08 11:36:26,2019-08-08,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$415.97,-24606,139712,-15%,"-$10,235,358",,,,,CHE
167,D,2019-08-08 11:36:26,2019-08-08,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$135.85,40000,139712,+40%,"+$5,434,000",,,,,CHE
168,D,2019-08-08 11:36:26,2019-08-07,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$416.80,-12000,139712,-8%,"-$5,001,600",,,,,CHE
169,,2019-08-07 12:24:26,2019-08-07,CHE,Walsh George J III,Dir,P - Purchase,$412.86,500,8261,+6%,"+$206,430",,,,,CHE
170,,2019-08-07 12:18:48,2019-08-07,CHE,Grace Patrick P,Dir,S - Sale,$415.43,-257,4520,-5%,"-$106,766",,,,,CHE
