,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-18 10:19:56,2022-05-17,MDC,Buchwald Herbert T,Dir,S - Sale,$37.64,-9950,21451,-32%,"-$374,518",,,,,MDC
1,,2022-05-04 18:30:00,2022-05-03,MDC,Blackford David E,Dir,S - Sale,$38.12,-3000,19748,-13%,"-$114,360",,,,,MDC
2,,2021-11-09 11:01:57,2021-11-08,MDC,Siegel David,Dir,S - Sale,$51.10,-7441,23019,-24%,"-$380,235",,,,,MDC
3,,2021-08-26 11:00:14,2021-08-25,MDC,Siegel David,Dir,S - Sale,$52.39,-6210,30460,-17%,"-$325,342",,,,,MDC
4,M,2021-08-13 17:39:19,2021-08-12,MDC,Martin Robert Nathaniel,"SVP, CFO",S - Sale,$52.27,-8309,144650,-5%,"-$434,325",,,,,MDC
5,,2021-08-11 11:10:17,2021-08-10,MDC,Siegel David,Dir,S - Sale,$51.03,-9557,36670,-21%,"-$487,694",,,,,MDC
6,,2021-03-18 17:29:53,2021-03-17,MDC,Siegel David,Dir,S - Sale,$59.47,-8129,37136,-18%,"-$483,432",,,,,MDC
7,,2021-03-15 14:15:45,2021-03-12,MDC,Buchwald Herbert T,Dir,S - Sale,$57.38,-10873,19900,-35%,"-$623,912",,,,,MDC
8,,2021-03-08 17:46:06,2021-03-08,MDC,Fox Leslie B.,Dir,S - Sale,$56.21,-4200,15436,-21%,"-$236,082",,,,,MDC
9,,2021-03-05 11:40:34,2021-03-04,MDC,Berman Michael A,Dir,S - Sale,$52.83,-9204,17836,-34%,"-$486,247",,,,,MDC
10,,2021-03-04 14:49:53,2021-03-01,MDC,Blackford David E,Dir,S - Sale,$56.99,-10150,12646,-45%,"-$578,449",,,,,MDC
11,D,2021-02-11 16:44:01,2021-02-10,MDC,Mizel Larry A,"Exec COB, 10%",S - Sale+OE,$59.31,-125000,8167389,-2%,"-$7,413,802",,,,,MDC
12,,2020-12-17 14:05:49,2020-12-16,MDC,Woolsey Staci M,Chief Accounting Officer,S - Sale,$49.06,-1290,2797,-32%,"-$63,287",,,,,MDC
13,,2020-12-02 12:01:04,2020-12-01,MDC,Woolsey Staci M,Chief Accounting Officer,S - Sale,$47.35,-271,4087,-6%,"-$12,832",,,,,MDC
14,D,2020-09-17 12:03:17,2020-09-16,MDC,Siegel David,Dir,S - Sale+OE,$47.61,-23729,41913,-36%,"-$1,129,738",,,,,MDC
15,,2020-08-24 13:16:52,2020-08-21,MDC,Siegel David,Dir,S - Sale,$46.40,-7095,35024,-17%,"-$329,208",,,,,MDC
16,D,2020-08-19 11:31:55,2020-08-18,MDC,Reece Paris G III,Dir,S - Sale+OE,$47.04,-22200,53807,-29%,"-$1,044,288",,,,,MDC
17,D,2020-08-18 16:26:19,2020-08-17,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$46.03,-26029,8372171,0%,"-$1,198,115",,,,,MDC
18,,2020-08-18 12:46:02,2020-08-17,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale,$46.11,-20000,98859,-17%,"-$922,200",,,,,MDC
19,D,2020-08-12 11:53:30,2020-08-11,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$42.86,-61331,8372171,-1%,"-$2,628,647",,,,,MDC
20,D,2020-08-11 10:54:45,2020-08-10,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$44.41,-200000,8372171,-2%,"-$8,882,051",,,,,MDC
21,D,2020-08-10 13:06:24,2020-08-07,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$43.52,-200000,8372171,-2%,"-$8,704,178",,,,,MDC
22,D,2020-08-06 12:31:21,2020-08-05,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$44.34,-212360,4169082,-5%,"-$9,415,226",,,,,MDC
23,D,2020-08-05 14:23:58,2020-08-04,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$44.28,-200000,4169082,-5%,"-$8,855,853",,,,,MDC
24,D,2020-08-04 15:00:53,2020-08-03,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale+OE,$44.98,-21432,118859,-15%,"-$964,011",,,,,MDC
25,D,2020-08-04 14:54:10,2020-08-03,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$45.00,-200000,4169082,-5%,"-$8,999,560",,,,,MDC
26,D,2020-08-03 14:09:20,2020-07-31,MDC,Siegel David,Dir,S - Sale+OE,$44.31,-24868,31246,-44%,"-$1,101,796",,,,,MDC
27,,2020-07-31 14:17:38,2020-07-30,MDC,Siegel David,Dir,S - Sale,$45.08,-2700,25496,-10%,"-$121,716",,,,,MDC
28,D,2020-07-30 19:38:14,2020-07-29,MDC,Siegel David,Dir,S - Sale+OE,$44.88,-31594,28196,-53%,"-$1,417,802",,,,,MDC
29,D,2020-07-30 18:14:56,2020-07-29,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$44.82,-110224,8377829,-1%,"-$4,939,932",,,,,MDC
30,,2020-03-04 12:07:48,2020-03-03,MDC,Fox Leslie B.,Dir,S - Sale,$41.61,-1400,8763,-14%,"-$58,254",,,,,MDC
31,,2020-03-03 14:38:27,2020-03-02,MDC,Blackford David E,Dir,S - Sale,$40.70,-2343,11923,-16%,"-$95,360",,,,,MDC
32,,2020-03-03 13:46:19,2020-03-02,MDC,Buchwald Herbert T,Dir,S - Sale,$40.72,-4697,24597,-16%,"-$191,262",,,,,MDC
33,D,2020-02-13 16:26:54,2020-02-13,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$44.21,-5276,4025140,0%,"-$233,252",,,,,MDC
34,D,2020-02-13 11:35:12,2020-02-12,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$44.01,-16652,4025140,0%,"-$732,855",,,,,MDC
