,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-01-05 16:46:03,2021-01-04,CXO,Corbett Keith,"SVP of Corp. Eng., Planning",A - Grant,$0.00,8585,41951,+26%,+$0,,,,,CXO
1,,2021-01-05 16:46:03,2020-12-31,CXO,Corbett Keith,"SVP of Corp. Eng., Planning",F - Tax,$58.25,-1593,41951,-4%,"-$92,784",,,,,CXO
2,,2021-01-05 16:43:48,2021-01-04,CXO,Bateman Clay,SVP of Assets,A - Grant,$0.00,8585,49183,+21%,+$0,,,,,CXO
3,,2021-01-05 16:43:48,2020-12-31,CXO,Bateman Clay,SVP of Assets,F - Tax,$58.25,-1553,49183,-3%,"-$90,454",,,,,CXO
4,,2021-01-05 16:36:55,2021-01-04,CXO,Kidwell Scott,SVP of Administration,A - Grant,$0.00,10731,21475,+100%,+$0,,,,,CXO
5,,2021-01-05 16:36:55,2020-12-31,CXO,Kidwell Scott,SVP of Administration,F - Tax,$58.25,-1113,21475,-5%,"-$64,827",,,,,CXO
6,,2021-01-05 16:36:22,2021-01-04,CXO,Counts Travis,"SVP, GC, Corp Sec",A - Grant,$0.00,18886,64394,+42%,+$0,,,,,CXO
7,,2021-01-05 16:36:22,2020-12-31,CXO,Counts Travis,"SVP, GC, Corp Sec",F - Tax,$58.25,-2848,64394,-4%,"-$165,882",,,,,CXO
8,,2021-01-05 16:35:58,2021-01-04,CXO,Leach Timothy A,"COB, CEO",A - Grant,$0.00,51507,855627,+6%,+$0,,,,,CXO
9,,2021-01-05 16:35:58,2020-12-31,CXO,Leach Timothy A,"COB, CEO",F - Tax,$58.25,-8885,855627,-1%,"-$517,507",,,,,CXO
10,,2021-01-05 16:35:42,2021-01-04,CXO,Burleson Gayle,"SVP of Bus. Dev., Land",A - Grant,$0.00,11160,56341,+25%,+$0,,,,,CXO
11,,2021-01-05 16:35:42,2020-12-31,CXO,Burleson Gayle,"SVP of Bus. Dev., Land",F - Tax,$58.25,-2073,56341,-4%,"-$120,742",,,,,CXO
