,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2022-03-11 17:00:30,2022-03-09,CPNG,Svf Investments (Uk) Ltd,10%,S - Sale,$20.87,-50000000,461156413,-10%,"-$1,043,500,000",,,,,CPNG
18,M,2022-01-06 20:34:31,2022-01-04,CPNG,Pham Thuan,CTO,S - Sale,$27.65,-121422,2798968,-4%,"-$3,356,916",,,,,CPNG
19,D,2021-12-16 21:24:06,2021-12-14,CPNG,Anand Gaurav,CFO,S - Sale+OE,$27.36,-350000,2287500,-13%,"-$9,576,000",,,,,CPNG
20,D,2021-12-16 21:24:06,2021-12-14,CPNG,Anand Gaurav,CFO,M - OptEx,$1.99,576750,2287500,+34%,"+$1,145,408",,,,,CPNG
21,D,2021-12-15 19:31:58,2021-12-13,CPNG,Parker Michael,Chief Accounting Officer,S - Sale+OE,$26.47,-12000,0,-100%,"-$317,640",,,,,CPNG
22,D,2021-12-15 19:31:58,2021-12-13,CPNG,Parker Michael,Chief Accounting Officer,M - OptEx,$1.99,12000,0,-100%,"+$23,880",,,,,CPNG
23,M,2021-12-02 17:30:53,2021-11-30,CPNG,Greenoaks Capital Partners LLC,"See Remarks, 10%",P - Purchase,$26.72,620266,203029419,0%,"+$16,574,193",,,,,CPNG
24,,2021-10-07 18:18:44,2021-10-05,CPNG,Pham Thuan,CTO,S - Sale,$26.75,-119923,2920390,-4%,"-$3,208,352",,,,,CPNG
25,,2021-09-16 21:00:14,2021-09-14,CPNG,Svf Investments (Uk) Ltd,10%,S - Sale,$29.69,-57000000,568156413,-9%,"-$1,692,045,000",,,,,CPNG
26,D,2021-08-20 18:51:16,2021-08-18,CPNG,Parker Michael,Chief Accounting Officer,S - Sale+OE,$32.86,-50000,0,-100%,"-$1,643,000",,,,,CPNG
27,D,2021-08-20 18:51:16,2021-08-18,CPNG,Parker Michael,Chief Accounting Officer,M - OptEx,$1.99,50000,0,-100%,"+$99,500",,,,,CPNG
28,,2021-08-18 21:53:29,2021-08-16,CPNG,Anand Gaurav,CFO,S - Sale,$33.33,-160000,2060750,-7%,"-$5,332,800",,,,,CPNG
29,,2021-08-18 21:44:28,2021-08-16,CPNG,Pham Thuan,CTO,S - Sale,$33.17,-359687,3040313,-11%,"-$11,930,818",,,,,CPNG
30,D,2021-03-17 19:55:58,2021-03-15,CPNG,Greenoaks Capital Partners LLC,"See Remarks, 10%",A - Grant,$0.00,147186002,285687223,+106%,+$0,,,,,CPNG
31,,2021-03-17 17:17:31,2021-03-15,CPNG,Jett Lydia,Dir,A - Grant,$0.00,8571,37142,+30%,+$0,,,,,CPNG
32,D,2021-03-15 19:00:34,2021-03-15,CPNG,Kim Bom Suk,"CEO, COB, 10%",S - Sale+OE,$35.00,-1200000,0,-100%,"-$42,000,000",,,,,CPNG
33,D,2021-03-15 19:00:34,2021-03-15,CPNG,Kim Bom Suk,"CEO, COB, 10%",C - Converted deriv,$0.00,1200000,0,-100%,$0,,,,,CPNG
34,,2021-03-15 18:57:52,2021-03-15,CPNG,You Harry L.,Dir,P - Purchase,$35.00,28571,236131,+14%,"+$999,985",,,,,CPNG
35,,2021-03-15 18:52:15,2021-03-15,CPNG,Jett Lydia,Dir,P - Purchase,$35.00,28571,28571,New,"+$999,985",,,,,CPNG
