,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,DM,2022-03-09 16:45:57,2022-03-07,OVV,McCracken Brendan Michael,"Pres, CEO",F - Tax,$47.05,-23531,55714,-30%,"-$1,107,064",,,,,OVV
16,DM,2022-03-09 16:42:47,2022-03-07,OVV,Givens Gregory Dean,"EVP, COO",M - OptEx,$0.00,57011,71276,+400%,+$0,,,,,OVV
17,DM,2022-03-09 16:42:47,2022-03-07,OVV,Givens Gregory Dean,"EVP, COO",F - Tax,$47.18,-21867,71276,-23%,"-$1,031,728",,,,,OVV
18,DM,2022-03-09 16:34:43,2021-07-01,OVV,Moore Rachel Maureen,"EVP, Corporate Services",M - OptEx,$0.00,27385,17854,-287%,+$0,,,,,OVV
19,DM,2022-03-09 16:34:43,2022-03-07,OVV,Moore Rachel Maureen,"EVP, Corporate Services",F - Tax,$46.74,-9697,17854,-35%,"-$453,244",,,,,OVV
20,D,2022-03-09 16:34:43,2021-07-01,OVV,Moore Rachel Maureen,"EVP, Corporate Services",D - Sale to issuer,$31.84,-7182,17854,-29%,"-$228,675",,,,,OVV
21,D,2022-03-07 13:30:38,2022-03-03,OVV,Moore Rachel Maureen,"EVP, Corporate Services",D - Sale to issuer,$46.49,-3000,6718,-31%,"-$139,470",,,,,OVV
22,D,2022-03-07 13:30:38,2022-03-03,OVV,Moore Rachel Maureen,"EVP, Corporate Services",M - OptEx,$21.95,3000,6718,+81%,"+$65,850",,,,,OVV
23,D,2022-03-04 17:13:10,2022-03-03,OVV,Zemljak Renee Ellen,"EVP, Midstream, Mrktg, Fndmtl",M - OptEx,$25.36,46104,34288,-390%,"+$1,169,310",,,,,OVV
24,D,2022-03-04 17:13:10,2022-03-03,OVV,Zemljak Renee Ellen,"EVP, Midstream, Mrktg, Fndmtl",D - Sale to issuer,$47.40,-46104,34288,-57%,"-$2,185,330",,,,,OVV
25,D,2021-12-02 16:02:43,2021-12-01,OVV,McCracken Brendan Michael,"Pres, CEO",M - OptEx,$35.49,2815,24749,+13%,"+$99,904",,,,,OVV
26,D,2021-12-02 16:02:43,2021-12-01,OVV,McCracken Brendan Michael,"Pres, CEO",D - Sale to issuer,$35.49,-2815,24749,-10%,"-$99,904",,,,,OVV
27,D,2021-08-10 15:53:12,2021-08-09,OVV,Givens Gregory Dean,"EVP, COO",M - OptEx,$25.35,10541,36072,+41%,"+$267,214",,,,,OVV
28,D,2021-08-10 15:53:12,2021-08-09,OVV,Givens Gregory Dean,"EVP, COO",D - Sale to issuer,$25.35,-10541,36072,-23%,"-$267,214",,,,,OVV
29,,2021-08-06 12:55:05,2021-08-05,OVV,Minyard Katherine Lucas,Dir,P - Purchase,$25.51,5130,11000,+87%,"+$130,866",,,,,OVV
30,,2021-06-25 11:57:26,2021-06-24,OVV,Minyard Katherine Lucas,Dir,P - Purchase,$31.55,4000,5870,+214%,"+$126,213",,,,,OVV
31,M,2021-04-01 17:10:18,2021-03-31,OVV,Alexander Joanne Linette,"EVP, GC, Corp Se",S - Sale,$24.30,-7759,3615,-68%,"-$188,526",,,,,OVV
32,D,2021-03-02 18:47:47,2021-02-26,OVV,Fowler Fred J,Dir,M - OptEx,$22.81,3384,23384,+17%,"+$77,189",,,,,OVV
33,DM,2021-03-02 16:12:14,2021-02-26,OVV,Suttles Douglas James,CEO,M - OptEx,$22.95,128299,223055,+135%,"+$2,944,566",,,,,OVV
34,D,2021-03-02 14:58:28,2021-02-26,OVV,Waterman Bruce Gordon,Dir,M - OptEx,$22.72,1647,106647,+2%,"+$37,420",,,,,OVV
35,D,2021-03-02 14:54:53,2021-02-26,OVV,Shaw Brian Gordon,Dir,M - OptEx,$22.72,1326,18526,+8%,"+$30,127",,,,,OVV
36,DM,2021-03-02 14:50:53,2021-02-26,OVV,Code Corey Douglas,"EVP, CFO",M - OptEx,$22.89,11634,33073,+54%,"+$266,270",,,,,OVV
37,DM,2021-03-02 14:44:23,2021-02-26,OVV,Alexander Joanne Linette,"EVP, GC, Corp Se",M - OptEx,$22.84,11758,16473,+249%,"+$268,568",,,,,OVV
38,D,2021-03-02 13:55:52,2021-02-26,OVV,McKenzie Margaret Anne,Dir,M - OptEx,$22.72,1500,7900,+23%,"+$34,080",,,,,OVV
39,D,2021-03-02 13:45:53,2021-02-26,OVV,Nimocks Suzanne P,Dir,M - OptEx,$22.81,3610,11951,+43%,"+$82,344",,,,,OVV
40,D,2021-03-02 13:44:00,2021-02-26,OVV,McIntire Lee A,Dir,M - OptEx,$22.81,3384,15544,+28%,"+$77,189",,,,,OVV
41,D,2021-03-02 13:42:20,2021-02-28,OVV,Givens Gregory Dean,"EVP, COO",M - OptEx,$22.81,15922,36072,+79%,"+$363,181",,,,,OVV
42,DM,2021-03-02 13:40:59,2021-02-26,OVV,Moore Rachel Maureen,"EVP, Corporate Services",M - OptEx,$22.72,4297,6718,+177%,"+$97,628",,,,,OVV
43,DM,2021-03-02 13:38:29,2021-02-26,OVV,McCracken Brendan Michael,Pres,M - OptEx,$22.72,11575,24749,+88%,"+$262,984",,,,,OVV
44,DM,2021-03-02 13:07:59,2021-02-26,OVV,Zemljak Renee Ellen,"EVP, Midstream, Mrktg, Fndmtl",M - OptEx,$22.95,28453,34288,+488%,"+$652,988",,,,,OVV
45,D,2021-03-02 13:03:19,2021-02-26,OVV,Mayson Howard John,Dir,M - OptEx,$22.81,3534,20871,+20%,"+$80,611",,,,,OVV
46,D,2021-03-02 12:53:23,2021-02-26,OVV,Dea Peter A,Dir,M - OptEx,$22.81,3534,3561,>999%,"+$80,611",,,,,OVV
47,,2020-10-02 17:45:05,2020-10-02,OVV,Moore Rachel Maureen,"EVP, Corporate Services",P - Purchase,$7.42,6000,6000,New,"+$44,520",,,,,OVV
48,,2020-09-25 17:13:52,2020-09-25,OVV,Mayson Howard John,Dir,S - Sale,$8.48,-8100,16121,-33%,"-$68,696",,,,,OVV
49,,2020-09-23 16:28:15,2020-09-23,OVV,Suttles Douglas James,"Pres, CEO",P - Purchase,$8.50,1200,94535,+1%,"+$10,200",,,,,OVV
50,,2020-09-08 18:28:41,2020-09-08,OVV,Suttles Douglas James,"Pres, CEO",P - Purchase,$9.48,2000,93335,+2%,"+$18,950",,,,,OVV
51,,2020-06-11 18:11:41,2020-06-11,OVV,Suttles Douglas James,CEO,P - Purchase,$8.75,2000,91335,+2%,"+$17,500",,,,,OVV
52,,2020-03-24 18:01:34,2020-03-23,OVV,Suttles Douglas James,CEO,P - Purchase,$2.45,5000,89335,+6%,"+$12,250",,,,,OVV
53,,2020-03-19 16:07:34,2020-03-19,OVV,Mayson Howard John,Dir,P - Purchase,$2.71,8000,24221,+49%,"+$21,672",,,,,OVV
54,,2020-03-18 16:37:13,2020-03-18,OVV,Ricks Thomas G,Dir,P - Purchase,$2.15,50000,155500,+47%,"+$107,500",,,,,OVV
55,,2020-03-11 16:36:00,2020-03-11,OVV,McCracken Brendan Michael,"EVP, Corp Dev, Ext Relations",P - Purchase,$3.05,3000,10522,+40%,"+$9,138",,,,,OVV
56,,2020-03-11 13:50:43,2020-03-11,OVV,Suttles Douglas James,CEO,P - Purchase,$2.88,5000,84335,+6%,"+$14,400",,,,,OVV
57,,2020-03-10 16:58:05,2020-03-09,OVV,McAllister Michael Gerard,Pres,P - Purchase,$3.99,2745,21010,+15%,"+$10,953",,,,,OVV
58,,2020-03-10 14:04:59,2020-03-09,OVV,Ricks Thomas G,Dir,P - Purchase,$3.13,65000,105500,+160%,"+$203,451",,,,,OVV
59,,2020-03-09 18:17:18,2020-03-09,OVV,Hill David Glen,"EVP, Exploration, Land",P - Purchase,$3.00,1000,10000,+11%,"+$3,000",,,,,OVV
60,,2020-03-09 17:32:32,2020-03-09,OVV,Shaw Brian Gordon,Dir,P - Purchase,$3.03,10000,17200,+139%,"+$30,250",,,,,OVV
61,,2020-03-09 17:18:39,2020-03-09,OVV,Waterman Bruce Gordon,Dir,P - Purchase,$2.94,55000,105000,+110%,"+$161,700",,,,,OVV
62,,2020-03-09 16:33:24,2020-03-09,OVV,Alexander Joanne Linette,"EVP, GC, Corp Se",P - Purchase,$4.43,3000,3326,+920%,"+$13,290",,,,,OVV
63,,2020-03-09 16:30:45,2020-03-09,OVV,Code Corey Douglas,"EVP, CFO",P - Purchase,$4.09,5000,18268,+38%,"+$20,450",,,,,OVV
64,,2020-03-09 16:13:21,2020-03-09,OVV,Suttles Douglas James,CEO,P - Purchase,$3.34,10000,79335,+14%,"+$33,425",,,,,OVV
65,,2020-03-09 15:25:36,2020-03-09,OVV,Mayson Howard John,Dir,P - Purchase,$3.59,4000,16221,+33%,"+$14,368",,,,,OVV
66,,2020-03-06 20:28:10,2020-03-06,OVV,Suttles Douglas James,CEO,P - Purchase,$8.55,1500,69335,+2%,"+$12,825",,,,,OVV
67,,2020-03-06 16:24:32,2020-03-06,OVV,McCracken Brendan Michael,"EVP, Corp Dev, Ext Relations",P - Purchase,$8.32,5000,7522,+198%,"+$41,600",,,,,OVV
68,,2020-03-06 09:27:24,2020-03-05,OVV,Suttles Douglas James,CEO,P - Purchase,$9.74,4500,67835,+7%,"+$43,852",,,,,OVV
69,,2020-03-05 17:47:57,2020-03-05,OVV,Fowler Fred J,Dir,P - Purchase,$9.60,10000,20000,+100%,"+$96,000",,,,,OVV
70,,2020-03-05 16:25:53,2020-03-05,OVV,Hill David Glen,"EVP, Exploration, Land",P - Purchase,$9.50,1000,9000,+13%,"+$9,500",,,,,OVV
71,,2020-02-28 18:13:46,2020-02-28,OVV,McAllister Michael Gerard,Pres,P - Purchase,$10.91,3400,18265,+23%,"+$37,094",,,,,OVV
72,,2020-02-28 17:47:50,2020-02-28,OVV,Williams Michael,"EVP, Corporate Services",P - Purchase,$10.68,3490,7895,+79%,"+$37,273",,,,,OVV
73,D,2020-02-28 17:43:04,2020-02-27,OVV,Williams Michael,"EVP, Corporate Services",M - OptEx,$12.68,14388,4405,-144%,"+$182,440",,,,,OVV
74,D,2020-02-28 17:43:04,2020-02-27,OVV,Williams Michael,"EVP, Corporate Services",D - Sale to issuer,$12.68,-14388,4405,-77%,"-$182,440",,,,,OVV
75,D,2020-02-28 17:29:29,2020-02-27,OVV,Hill David Glen,"EVP, Exploration, Land",M - OptEx,$12.68,22670,8000,-155%,"+$287,456",,,,,OVV
76,D,2020-02-28 17:29:29,2020-02-27,OVV,Hill David Glen,"EVP, Exploration, Land",D - Sale to issuer,$12.68,-22670,8000,-74%,"-$287,456",,,,,OVV
77,,2020-02-28 17:29:20,2020-02-28,OVV,Suttles Douglas James,CEO,P - Purchase,$10.33,2000,63335,+3%,"+$20,660",,,,,OVV
78,D,2020-02-28 17:24:08,2020-02-27,OVV,McCracken Brendan Michael,"EVP, Corp Dev, Ext Relations",M - OptEx,$12.68,10183,2522,-133%,"+$129,120",,,,,OVV
79,D,2020-02-28 17:24:08,2020-02-27,OVV,McCracken Brendan Michael,"EVP, Corp Dev, Ext Relations",D - Sale to issuer,$12.68,-10183,2522,-80%,"-$129,120",,,,,OVV
80,D,2020-02-28 17:18:22,2020-02-27,OVV,McAllister Michael Gerard,Pres,D - Sale to issuer,$12.68,-34531,12265,-74%,"-$437,853",,,,,OVV
81,D,2020-02-28 17:18:22,2020-02-27,OVV,McAllister Michael Gerard,Pres,M - OptEx,$12.68,34531,12265,-155%,"+$437,853",,,,,OVV
82,D,2020-02-28 17:14:33,2020-02-27,OVV,Code Corey Douglas,"EVP, CFO",M - OptEx,$12.68,8806,13268,+197%,"+$111,660",,,,,OVV
83,D,2020-02-28 17:14:33,2020-02-27,OVV,Code Corey Douglas,"EVP, CFO",D - Sale to issuer,$12.68,-8806,13268,-40%,"-$111,660",,,,,OVV
84,D,2020-02-28 17:11:41,2020-02-27,OVV,Alexander Joanne Linette,"EVP, GC, CorpSec",M - OptEx,$12.68,12662,2508,-125%,"+$160,554",,,,,OVV
85,D,2020-02-28 17:11:41,2020-02-27,OVV,Alexander Joanne Linette,"EVP, GC, CorpSec",D - Sale to issuer,$12.68,-12662,2508,-83%,"-$160,554",,,,,OVV
86,,2020-02-27 15:01:08,2020-02-27,OVV,Ricks Thomas G,Dir,P - Purchase,$10.71,25000,40500,+161%,"+$267,653",,,,,OVV
87,,2020-02-27 12:41:57,2020-02-27,OVV,Suttles Douglas James,CEO,P - Purchase,$10.76,2000,61335,+3%,"+$21,510",,,,,OVV
88,,2020-02-26 15:57:14,2020-02-26,OVV,Suttles Douglas James,CEO,P - Purchase,$12.44,3000,59335,+5%,"+$37,305",,,,,OVV
89,A,2020-02-25 18:11:30,2020-02-25,OVV,Suttles Douglas James,CEO,P - Purchase,$13.49,3000,56335,+6%,"+$40,470",,,,,OVV
90,,2020-02-25 17:48:15,2020-02-25,OVV,Suttles Douglas James,CEO,P - Purchase,$13.49,3000,56835,+6%,"+$40,470",,,,,OVV
91,,2020-02-25 17:10:49,2020-02-25,OVV,McAllister Michael Gerard,Pres,P - Purchase,$13.77,2600,14865,+21%,"+$35,802",,,,,OVV
92,,2020-02-24 18:18:46,2020-02-24,OVV,Suttles Douglas James,CEO,P - Purchase,$14.69,5000,53335,+10%,"+$73,450",,,,,OVV
93,,2020-02-24 18:14:11,2020-02-21,OVV,Ricks Thomas G,Dir,P - Purchase,$15.87,15500,15500,New,"+$245,985",,,,,OVV
