,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-04-30 18:19:20,2021-04-29,JWN,Depree Alexis,Chief Supply Chain Officer,S - Sale,$38.40,-7966,119465,-6%,"-$305,894",,,,,JWN
43,,2021-03-16 12:39:39,2021-03-15,JWN,Worzel Ken,COO,S - Sale,$41.20,-13762,149839,-8%,"-$566,942",,,,,JWN
44,,2021-03-12 18:02:43,2021-03-10,JWN,Worzel Ken,COO,F - Tax,$37.71,-9784,163601,-6%,"-$368,955",,,,,JWN
45,,2021-03-12 18:00:31,2021-03-10,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,F - Tax,$37.71,-3306,148772,-2%,"-$124,669",,,,,JWN
46,,2021-03-12 17:58:49,2021-03-10,JWN,Nordstrom Peter E,"Pres, Chief Brand Officer",F - Tax,$37.71,-4390,2744333,0%,"-$165,547",,,,,JWN
47,,2021-03-12 17:58:49,2021-03-11,JWN,Nordstrom Peter E,"Pres, Chief Brand Officer",S - Sale,$37.75,-15560,2744333,-1%,"-$587,348",,,,,JWN
48,A,2021-03-12 17:57:27,2021-03-10,JWN,Nordstrom Erik B,CEO,F - Tax,$37.71,-4393,2694317,0%,"-$165,660",,,,,JWN
49,A,2021-03-12 17:57:27,2021-03-11,JWN,Nordstrom Erik B,CEO,S - Sale,$37.75,-15568,2694317,-1%,"-$587,650",,,,,JWN
50,,2021-03-12 17:46:56,2021-03-10,JWN,Nordstrom James F Jr,"Pres, Stores",F - Tax,$37.71,-3547,831187,0%,"-$133,757",,,,,JWN
51,,2021-03-12 17:44:18,2021-03-10,JWN,Nordstrom Erik B,CEO,F - Tax,$37.71,-4393,2694317,0%,"-$165,660",,,,,JWN
52,,2021-03-12 17:44:18,2021-03-11,JWN,Nordstrom Erik B,CEO,S - Sale,$34.75,-15568,2694317,-1%,"-$540,946",,,,,JWN
53,,2021-03-12 17:40:18,2021-03-10,JWN,Steines Ann Munson,"Gen. Counsel, Corp. Secretary",F - Tax,$37.71,-858,32432,-3%,"-$32,355",,,,,JWN
54,,2021-03-12 17:38:25,2021-03-10,JWN,Mesrobian Edmond,CTO,F - Tax,$37.71,-2263,145651,-2%,"-$85,338",,,,,JWN
55,A,2021-03-12 17:27:24,2021-03-10,JWN,Meden Scott A,CMO,F - Tax,$37.71,-2077,84649,-2%,"-$78,324",,,,,JWN
56,A,2021-03-12 17:23:48,2021-03-10,JWN,Maher Michael W,Chief Accounting Officer,F - Tax,$37.71,-1985,44149,-4%,"-$74,854",,,,,JWN
57,A,2021-03-12 17:19:00,2021-03-10,JWN,Deputy Christine,CHRO,F - Tax,$37.71,-5714,67789,-8%,"-$215,475",,,,,JWN
58,A,2021-03-12 17:14:01,2021-03-10,JWN,Depree Alexis,Chief Supply Chain Officer,F - Tax,$37.71,-9173,126431,-7%,"-$345,914",,,,,JWN
59,A,2021-03-12 17:10:13,2021-03-10,JWN,Bramman Anne L,CFO,F - Tax,$37.71,-8052,150016,-5%,"-$303,641",,,,,JWN
60,A,2021-03-12 17:05:47,2021-03-10,JWN,Bariquit Teri,Chief Merchandising Officer,F - Tax,$37.71,-2377,71237,-3%,"-$89,637",,,,,JWN
61,,2021-03-12 16:54:24,2021-03-10,JWN,Meden Scott A,CMO,F - Tax,$0.00,-2077,84649,-2%,-$0,,,,,JWN
62,,2021-03-12 16:51:19,2021-03-10,JWN,Maher Michael W,Chief Accounting Officer,F - Tax,$0.00,-1985,44149,-4%,-$0,,,,,JWN
63,,2021-03-12 16:48:55,2021-03-10,JWN,Deputy Christine,CHRO,F - Tax,$0.00,-5714,67789,-8%,-$0,,,,,JWN
64,,2021-03-12 16:44:18,2021-03-10,JWN,Depree Alexis,Chief Supply Chain Officer,F - Tax,$0.00,-9173,126431,-7%,-$0,,,,,JWN
65,,2021-03-12 16:39:50,2021-03-10,JWN,Bramman Anne L,CFO,F - Tax,$0.00,-8052,150016,-5%,-$0,,,,,JWN
66,,2021-03-12 16:37:31,2021-03-10,JWN,Bariquit Teri,Chief Merchandising Officer,F - Tax,$0.00,-2377,71237,-3%,-$0,,,,,JWN
67,D,2021-03-05 21:40:48,2021-03-04,JWN,Meden Scott A,CMO,A - Grant,$0.00,15022,86726,+21%,+$0,,,,,JWN
68,D,2021-03-05 21:38:47,2021-03-04,JWN,Depree Alexis,Chief Supply Chain Officer,A - Grant,$0.00,20758,135604,+18%,+$0,,,,,JWN
69,D,2021-03-05 21:36:26,2021-03-04,JWN,Deputy Christine,CHRO,A - Grant,$0.00,16388,73503,+29%,+$0,,,,,JWN
70,D,2021-03-05 21:34:00,2021-03-04,JWN,Steines Ann Munson,"Gen. Counsel, Corp. Secretary",A - Grant,$0.00,14339,33290,+76%,+$0,,,,,JWN
71,D,2021-03-05 21:31:39,2021-03-04,JWN,Bariquit Teri,Chief Merchandising Officer,A - Grant,$0.00,14339,73614,+24%,+$0,,,,,JWN
72,D,2021-03-05 21:29:20,2021-03-04,JWN,Mesrobian Edmond,CTO,A - Grant,$0.00,42336,147914,+40%,+$0,,,,,JWN
73,D,2021-03-05 21:26:45,2021-03-04,JWN,Worzel Ken,COO,A - Grant,$0.00,43816,173385,+34%,+$0,,,,,JWN
74,D,2021-03-05 21:23:44,2021-03-04,JWN,Nordstrom James F Jr,"Pres, Stores",A - Grant,$0.00,19393,834734,+2%,+$0,,,,,JWN
75,D,2021-03-05 21:23:44,2020-06-01,JWN,Nordstrom James F Jr,"Pres, Stores",G - Gift,$0.00,-276016,834734,+49%,-$0,,,,,JWN
76,D,2021-03-05 21:19:44,2021-03-04,JWN,Bramman Anne L,CFO,A - Grant,$0.00,40060,158068,+34%,+$0,,,,,JWN
77,D,2021-03-05 21:16:29,2021-03-04,JWN,Maher Michael W,Chief Accounting Officer,A - Grant,$0.00,8603,46134,+23%,+$0,,,,,JWN
78,D,2021-03-05 21:13:49,2021-03-04,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,A - Grant,$0.00,20485,152078,+16%,+$0,,,,,JWN
79,AD,2021-02-02 15:52:52,2020-03-31,JWN,Worzel Ken,COO,A - Grant,$13.80,747,142099,+1%,"+$10,309",,,,,JWN
80,AD,2021-02-01 18:53:24,2020-06-01,JWN,Archambeau Shellye L,Dir,A - Grant,$16.59,9041,15655,+137%,"+$149,990",,,,,JWN
81,,2021-01-21 17:17:28,2021-01-21,JWN,Deputy Christine,CHRO,S - Sale,$36.12,-15947,57115,-22%,"-$576,084",,,,,JWN
82,,2021-01-19 20:16:20,2020-03-31,JWN,Deputy Christine,CHRO,A - Grant,$13.80,513,73062,+1%,"+$7,079",,,,,JWN
83,,2021-01-19 20:14:03,2020-03-31,JWN,Nordstrom Erik B,CEO,A - Grant,$13.80,746,2620394,0%,"+$10,295",,,,,JWN
84,,2021-01-19 20:12:23,2020-03-31,JWN,Meden Scott A,CMO,A - Grant,$13.80,746,59026,+1%,"+$10,295",,,,,JWN
85,,2021-01-19 20:09:35,2020-03-31,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,A - Grant,$13.80,747,118065,+1%,"+$10,309",,,,,JWN
86,,2021-01-07 16:31:54,2021-01-06,JWN,Worzel Ken,COO,S - Sale,$31.96,-9772,129475,-7%,"-$312,313",,,,,JWN
87,,2020-12-22 16:54:31,2020-12-21,JWN,Bariquit Teri,Chief Merchandising Officer,F - Tax,$29.93,-675,59252,-1%,"-$20,203",,,,,JWN
88,,2020-12-11 17:00:31,2020-12-10,JWN,Maher Michael W,Chief Accounting Officer,F - Tax,$31.78,-841,37531,-2%,"-$26,727",,,,,JWN
89,,2020-12-04 11:45:01,2020-12-02,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,F - Tax,$28.75,-676,136535,0%,"-$19,435",,,,,JWN
90,,2020-12-04 11:43:02,2020-12-02,JWN,Worzel Ken,COO,F - Tax,$28.75,-2854,139247,-2%,"-$82,053",,,,,JWN
91,,2020-12-04 11:40:52,2020-12-02,JWN,Meden Scott A,CMO,F - Tax,$28.75,-288,63615,0%,"-$8,280",,,,,JWN
92,,2020-09-21 17:06:38,2020-09-17,JWN,Maher Michael W,Chief Accounting Officer,A - Grant,$0.00,100,38372,0%,+$0,,,,,JWN
93,,2020-09-21 17:06:38,2020-09-17,JWN,Maher Michael W,Chief Accounting Officer,F - Tax,$14.94,-25,38372,0%,-$374,,,,,JWN
94,,2020-09-11 17:03:52,2020-09-10,JWN,Mesrobian Edmond,CTO,F - Tax,$14.95,-5447,105578,-5%,"-$81,433",,,,,JWN
95,,2020-09-11 17:01:43,2020-09-10,JWN,Bramman Anne L,CFO,F - Tax,$14.95,-2408,118008,-2%,"-$36,000",,,,,JWN
96,,2020-09-11 17:00:05,2020-09-10,JWN,Steines Ann Munson,"Gen. Counsel, Corp. Secretary",F - Tax,$14.95,-469,18951,-2%,"-$7,012",,,,,JWN
97,AD,2020-08-31 16:12:22,2020-08-18,JWN,Maher Michael W,Chief Accounting Officer,A - Grant,$14.79,5597,38297,+17%,"+$82,780",,,,,JWN
98,,2020-08-25 18:05:37,2020-08-24,JWN,Deputy Christine,CHRO,F - Tax,$15.57,-397,72549,-1%,"-$6,181",,,,,JWN
99,D,2020-08-20 18:11:52,2020-08-18,JWN,Maher Michael W,Chief Accounting Officer,A - Grant,$0.00,0,32700,0%,+$0,,,,,JWN
100,,2020-06-11 11:58:37,2020-06-10,JWN,Maher Michael W,Chief Accounting Officer,F - Tax,$19.54,-117,32700,0%,"-$2,286",,,,,JWN
101,D,2020-06-08 13:35:37,2020-03-31,JWN,Worzel Ken,COO,A - Grant,$13.80,747,142099,+1%,"+$10,309",,,,,JWN
102,D,2020-06-02 20:07:10,2020-06-01,JWN,Archambeau Shellye L,Dir,A - Grant,$16.59,9041,15655,+137%,"+$149,990",,,,,JWN
103,,2020-06-02 19:45:04,2020-06-01,JWN,Domier Tanya L,Dir,A - Grant,$16.59,9041,25421,+55%,"+$149,990",,,,,JWN
104,,2020-06-02 19:37:10,2020-06-01,JWN,Donald James,Dir,A - Grant,$16.59,9041,9041,New,"+$149,990",,,,,JWN
105,,2020-06-02 19:19:03,2020-06-01,JWN,Tritton Mark J,Dir,A - Grant,$16.59,9041,9041,New,"+$149,990",,,,,JWN
106,,2020-06-02 19:16:25,2020-06-01,JWN,Green Kristen,Dir,A - Grant,$16.59,9041,14131,+178%,"+$149,990",,,,,JWN
107,,2020-06-02 19:14:25,2020-06-01,JWN,Tilden Bradley D,Dir,A - Grant,$16.59,9041,26142,+53%,"+$149,990",,,,,JWN
108,,2020-06-02 19:11:52,2020-06-01,JWN,McNeal Glenda G,Dir,A - Grant,$16.59,9041,14131,+178%,"+$149,990",,,,,JWN
109,,2020-06-02 19:08:56,2020-06-01,JWN,Smith Brad D,Dir,A - Grant,$16.59,21097,50169,+73%,"+$349,999",,,,,JWN
110,AD,2020-03-30 20:16:50,2019-03-07,JWN,Nordstrom Erik B,CEO,G - Gift,$0.00,-28602,2735829,-1%,-$0,,,,,JWN
111,A,2020-03-12 18:06:08,2020-03-10,JWN,Nordstrom James F Jr,"Pres, Stores",F - Tax,$27.11,-2780,814836,0%,"-$75,366",,,,,JWN
112,,2020-03-12 12:26:58,2020-03-10,JWN,Nordstrom James F Jr,"Pres, Stores",F - Tax,$27.11,-2780,932508,0%,"-$75,366",,,,,JWN
113,,2020-03-12 12:26:32,2020-03-10,JWN,Worzel Ken,COO,F - Tax,$27.11,-6719,140912,-5%,"-$182,152",,,,,JWN
114,,2020-03-12 12:26:09,2020-03-10,JWN,Maher Michael W,Chief Accounting Officer,F - Tax,$27.11,-1155,32817,-3%,"-$31,312",,,,,JWN
115,,2020-03-12 12:25:47,2020-03-10,JWN,Bramman Anne L,CFO,F - Tax,$27.11,-5331,120416,-4%,"-$144,523",,,,,JWN
116,,2020-03-12 12:25:26,2020-03-10,JWN,Nordstrom Erik B,CEO,F - Tax,$27.11,-6648,2741297,0%,"-$180,227",,,,,JWN
117,,2020-03-12 12:25:26,2020-03-11,JWN,Nordstrom Erik B,CEO,S - Sale,$24.42,-16486,2741297,-1%,"-$402,506",,,,,JWN
118,,2020-03-12 12:25:05,2020-03-10,JWN,Meden Scott A,CMO,F - Tax,$27.11,-1666,71031,-2%,"-$45,165",,,,,JWN
119,,2020-03-12 12:24:42,2020-03-10,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,F - Tax,$27.11,-3843,127042,-3%,"-$104,184",,,,,JWN
120,,2020-03-12 12:24:20,2020-03-10,JWN,Nordstrom Peter E,"Pres, Chief Brand Officer",F - Tax,$27.11,-5088,2763248,0%,"-$137,936",,,,,JWN
121,,2020-03-12 12:24:20,2020-03-11,JWN,Nordstrom Peter E,"Pres, Chief Brand Officer",S - Sale,$24.42,-18030,2763248,-1%,"-$440,202",,,,,JWN
122,,2020-03-12 12:23:57,2020-03-10,JWN,Deputy Christine,CHRO,F - Tax,$27.11,-4755,72946,-6%,"-$128,908",,,,,JWN
123,,2020-03-12 12:23:33,2020-03-10,JWN,Bariquit Teri,Chief Merchandising Officer,F - Tax,$27.11,-1866,36339,-5%,"-$50,587",,,,,JWN
124,,2020-03-12 12:23:12,2020-03-10,JWN,Mesrobian Edmond,CTO,F - Tax,$27.11,-627,111025,-1%,"-$16,998",,,,,JWN
125,,2020-03-12 12:22:47,2020-03-12,JWN,Steines Ann Munson,"Gen. Counsel, Corp. Secretary",F - Tax,$0.00,0,19420,0%,-$0,,,,,JWN
126,D,2020-03-11 15:25:32,2020-03-09,JWN,Deputy Christine,CHRO,A - Grant,$26.79,20788,77701,+37%,"+$556,911",,,,,JWN
127,D,2020-03-11 15:25:12,2020-03-09,JWN,Worzel Ken,COO,A - Grant,$26.79,45474,147631,+45%,"+$1,218,248",,,,,JWN
128,D,2020-03-11 15:24:51,2020-03-09,JWN,Bramman Anne L,CFO,A - Grant,$26.79,34647,125747,+38%,"+$928,193",,,,,JWN
129,D,2020-03-11 15:24:29,2020-03-09,JWN,Maher Michael W,Chief Accounting Officer,A - Grant,$26.79,9549,33972,+39%,"+$255,818",,,,,JWN
130,D,2020-03-11 15:24:05,2020-03-09,JWN,Nordstrom James F Jr,"Pres, Stores",A - Grant,$26.79,18449,817616,+2%,"+$494,249",,,,,JWN
131,D,2020-03-11 15:23:43,2020-03-09,JWN,Meden Scott A,CMO,A - Grant,$26.79,9527,72697,+15%,"+$255,228",,,,,JWN
132,D,2020-03-11 15:22:51,2020-03-09,JWN,Mesrobian Edmond,CTO,A - Grant,$26.79,26851,111652,+32%,"+$719,338",,,,,JWN
133,D,2020-03-11 15:22:26,2020-03-09,JWN,Bariquit Teri,Chief Merchandising Officer,A - Grant,$26.79,13642,38205,+56%,"+$365,469",,,,,JWN
134,D,2020-03-11 15:22:04,2020-03-09,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,A - Grant,$26.79,19488,130885,+17%,"+$522,084",,,,,JWN
135,D,2020-03-11 15:04:45,2020-03-09,JWN,Steines Ann Munson,"Gen. Counsel, Corp. Secretary",A - Grant,$26.79,13642,19420,+236%,"+$365,469",,,,,JWN
136,A,2020-02-03 18:51:09,2019-12-10,JWN,Worzel Ken,COO,F - Tax,$39.03,-629,102059,-1%,"-$24,550",,,,,JWN
137,A,2020-01-31 11:01:07,2019-12-31,JWN,Nordstrom Bruce A,10%,A - Grant,$40.93,500,24498003,0%,"+$20,465",,,,,JWN
138,,2020-01-09 13:11:10,2020-01-08,JWN,Bramman Anne L,CFO,S - Sale,$42.25,-3333,91100,-4%,"-$140,819",,,,,JWN
139,AD,2020-01-08 16:29:05,2019-12-20,JWN,Nordstrom Peter E,Co-Pres,M - OptEx,$34.50,77609,2786006,+3%,"+$2,677,511",,,,,JWN
140,AD,2020-01-08 16:29:05,2019-12-20,JWN,Nordstrom Peter E,Co-Pres,S - Sale+OE,$41.05,-77609,2786006,-3%,"-$3,185,849",,,,,JWN
141,D,2020-01-08 16:06:10,2020-01-07,JWN,Nordstrom Erik B,Co-Pres,M - OptEx,$34.50,77609,2764126,+3%,"+$2,677,511",,,,,JWN
142,D,2020-01-08 16:06:10,2020-01-07,JWN,Nordstrom Erik B,Co-Pres,S - Sale+OE,$42.92,-77609,2764126,-3%,"-$3,330,730",,,,,JWN
143,,2020-01-02 13:34:56,2019-12-31,JWN,Nordstrom Bruce A,10%,A - Grant,$40.93,500,24498003,0%,"+$20,465",,,,,JWN
144,,2019-12-20 17:38:17,2019-12-20,JWN,Nordstrom Peter E,Co-Pres,M - OptEx,$34.50,77609,2786006,+3%,"+$2,677,511",,,,,JWN
145,,2019-12-20 17:38:17,2019-12-20,JWN,Nordstrom Peter E,Co-Pres,S - Sale,$41.05,-77609,2786006,-3%,"-$3,185,849",,,,,JWN
146,,2019-12-19 18:34:03,2019-12-19,JWN,Meden Scott A,CMO,M - OptEx,$34.50,17193,63113,+37%,"+$593,159",,,,,JWN
147,,2019-12-19 18:34:03,2019-12-19,JWN,Meden Scott A,CMO,S - Sale,$40.26,-17193,63113,-21%,"-$692,190",,,,,JWN
148,,2019-12-19 18:32:24,2019-12-19,JWN,Bramman Anne L,CFO,S - Sale,$40.75,-3334,94433,-3%,"-$135,861",,,,,JWN
149,A,2019-12-11 17:28:45,2019-12-10,JWN,Worzel Ken,Chief Digital Officer,A - Grant,$39.03,1596,104758,+2%,"+$62,292",,,,,JWN
150,A,2019-12-11 17:28:45,2019-12-10,JWN,Worzel Ken,Chief Digital Officer,F - Tax,$39.03,-629,104758,-1%,"-$24,550",,,,,JWN
151,,2019-12-11 17:04:36,2019-12-10,JWN,Worzel Ken,Chief Digital Officer,A - Grant,$39.03,1596,104758,+2%,"+$62,292",,,,,JWN
152,,2019-12-11 17:04:36,2019-12-10,JWN,Worzel Ken,Chief Digital Officer,F - Tax,$39.03,-629,104758,-1%,"-$24,550",,,,,JWN
153,,2019-11-08 16:50:01,2019-09-30,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,A - Grant,$30.30,105,108541,0%,"+$3,182",,,,,JWN
154,,2019-11-08 16:50:01,2019-11-06,JWN,Thomas Geevy Sk,Pres - Nordstrom Rack,F - Tax,$36.73,-1241,108541,-1%,"-$45,582",,,,,JWN
155,,2019-11-08 13:55:39,2019-09-30,JWN,Meden Scott A,CMO,A - Grant,$30.30,1,63113,0%,+$30,,,,,JWN
156,,2019-11-08 13:55:39,2019-11-06,JWN,Meden Scott A,CMO,F - Tax,$36.73,-225,63113,0%,"-$8,264",,,,,JWN
157,A,2019-09-12 17:58:37,2019-08-26,JWN,Steines Ann Munson,Secretary,A - Grant,$0.00,5778,5778,New,+$0,,,,,JWN
158,D,2019-09-12 17:45:55,2019-09-10,JWN,Mesrobian Edmond,CTO,F - Tax,$34.24,-2320,84801,-3%,"-$79,437",,,,,JWN
159,AD,2019-09-12 17:33:32,2019-08-26,JWN,Mesrobian Edmond,CTO,A - Grant,$0.00,38520,87121,+79%,+$0,,,,,JWN
160,,2019-09-11 17:15:13,2019-09-10,JWN,Hall Kelley,Treasurer,F - Tax,$34.24,-1013,25586,-4%,"-$34,685",,,,,JWN
161,,2019-09-11 16:46:02,2019-09-10,JWN,Bramman Anne L,CFO,F - Tax,$34.24,-2408,97767,-2%,"-$82,450",,,,,JWN
162,,2019-08-30 13:23:15,2019-08-29,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,$28.53,-1906,56913,-3%,"-$54,378",,,,,JWN
163,,2019-08-26 17:02:23,2019-08-24,JWN,Deputy Christine,Chief Human Resource Officer,F - Tax,$28.57,-1237,58819,-2%,"-$35,341",,,,,JWN
164,,2019-08-21 11:58:14,2019-08-21,JWN,Bichich Sheryl Garland,Secretary,S - Sale,$0.00,0,10389,0%,-$0,,,,,JWN
165,,2019-06-14 17:24:55,2019-06-14,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,$32.59,-4812,60056,-7%,"-$156,823",,,,,JWN
166,,2019-06-12 19:48:15,2019-03-31,JWN,Nordstrom Erik B,Co-Pres,A - Grant,$39.94,413,2763570,0%,"+$16,496",,,,,JWN
167,,2019-06-12 19:48:15,2019-06-10,JWN,Nordstrom Erik B,Co-Pres,F - Tax,$32.54,-2193,2763570,0%,"-$71,360",,,,,JWN
168,,2019-06-12 19:48:15,2019-06-10,JWN,Nordstrom Erik B,Co-Pres,S - Sale,$32.46,-3380,2763570,0%,"-$109,699",,,,,JWN
169,,2019-06-12 19:31:16,2019-06-10,JWN,Nordstrom Peter E,Co-Pres,F - Tax,$32.54,-2193,2785271,0%,"-$71,360",,,,,JWN
170,,2019-06-12 19:31:16,2019-06-10,JWN,Nordstrom Peter E,Co-Pres,S - Sale,$32.46,-3380,2785271,0%,"-$109,712",,,,,JWN
