,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:02:14,2022-03-10,ZBH,Winkler Lori,"SVP, CHRO",F - Tax,$123.08,-65,231,-22%,"-$8,000",,,,,ZBH
1,D,2022-03-04 16:02:41,2022-03-02,ZBH,Winkler Lori,"SVP, CHRO",M - OptEx,$0.00,181,290,+166%,+$0,,,,,ZBH
2,D,2021-12-21 16:19:25,2021-12-19,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,$120.94,-27096,92223,-23%,"-$3,276,990",,,,,ZBH
3,D,2021-12-21 16:19:25,2021-12-19,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,$0.00,58470,92223,+173%,+$0,,,,,ZBH
4,,2021-12-15 18:04:16,2021-12-14,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,$124.14,-2800,5837,-32%,"-$347,599",,,,,ZBH
5,D,2021-12-07 16:15:14,2021-12-03,ZBH,Tornos Ivan,COO,F - Tax,$121.98,-2031,13005,-14%,"-$247,741",,,,,ZBH
6,D,2021-12-07 16:15:14,2021-12-03,ZBH,Tornos Ivan,COO,M - OptEx,$0.00,3538,13005,+37%,+$0,,,,,ZBH
7,D,2021-10-04 18:03:14,2021-10-01,ZBH,Nichol Carrie Ann,"VP, Controller, CAO",F - Tax,$148.57,-52,338,-13%,"-$7,726",,,,,ZBH
8,D,2021-10-04 18:03:14,2021-10-01,ZBH,Nichol Carrie Ann,"VP, Controller, CAO",M - OptEx,$0.00,164,338,+94%,+$0,,,,,ZBH
9,D,2021-07-02 16:40:27,2021-05-20,ZBH,Higgins Arthur J,Dir,G - Gift,$0.00,-1000,2400,-29%,-$0,,,,,ZBH
10,D,2021-07-02 15:25:57,2021-07-01,ZBH,Upadhyay Suketu,"EVP, CFO",F - Tax,$161.94,-1112,5304,-17%,"-$180,077",,,,,ZBH
