,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2021-02-17 09:12:05,2021-02-16,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,$46.55,-45804,79795,-36%,"-$2,132,176",,,,,AFL
38,,2021-02-17 09:04:50,2021-02-16,AFL,Koide Masatoshi,"Pres, Rep. Dir, ALIJ",S - Sale,$46.55,-14704,56226,-21%,"-$684,471",,,,,AFL
39,,2021-02-12 17:17:57,2021-02-11,AFL,Fukuzawa Toshihiko,Dir,S - Sale,$47.00,-1000,12814,-7%,"-$47,000",,,,,AFL
40,,2021-02-11 09:24:41,2021-02-09,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale,$46.09,-17716,104498,-14%,"-$816,553",,,,,AFL
41,,2021-02-02 16:59:58,2021-02-01,AFL,Moskowitz Joseph L,Dir,S - Sale,$45.39,-100,16620,-1%,"-$4,539",,,,,AFL
42,,2021-01-06 08:51:05,2021-01-04,AFL,Moskowitz Joseph L,Dir,S - Sale,$44.60,-100,16720,-1%,"-$4,460",,,,,AFL
43,D,2020-12-31 16:59:48,2020-12-30,AFL,Kenny Thomas J,Dir,S - Sale+OE,$43.87,-29470,30107,-49%,"-$1,292,849",,,,,AFL
44,,2020-12-16 08:29:38,2020-12-11,AFL,Rimer Barbara K,Dir,S - Sale,$44.62,-1005,28409,-3%,"-$44,843",,,,,AFL
45,,2020-12-10 09:06:57,2020-12-08,AFL,Rimer Barbara K,Dir,S - Sale,$45.33,-100,29414,0%,"-$4,533",,,,,AFL
46,,2020-12-09 09:27:57,2020-12-07,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,$45.64,-5070,79795,-6%,"-$231,410",,,,,AFL
47,D,2020-12-02 07:25:58,2020-11-30,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",S - Sale+OE,$44.61,-6809,42944,-14%,"-$303,763",,,,,AFL
48,D,2020-11-25 16:59:47,2020-11-24,AFL,Tillman Audrey B,EVP,S - Sale+OE,$45.52,-11954,131820,-8%,"-$544,147",,,,,AFL
49,,2020-11-25 09:28:11,2020-11-23,AFL,Rimer Barbara K,Dir,S - Sale,$44.38,-932,29468,-3%,"-$41,362",,,,,AFL
50,,2020-11-25 09:08:49,2020-11-23,AFL,Fukuzawa Toshihiko,Dir,S - Sale,$44.65,-2000,13786,-13%,"-$89,300",,,,,AFL
51,,2020-08-20 08:57:06,2020-08-18,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,$37.32,-16392,84684,-16%,"-$611,684",,,,,AFL
52,,2020-08-18 09:00:12,2020-08-14,AFL,Lloyd Karole,Dir,P - Purchase,$38.13,1000,33585,+3%,"+$38,125",,,,,AFL
53,D,2020-05-05 16:06:11,2020-05-01,AFL,Rimer Barbara K,Dir,S - Sale+OE,$36.23,-11026,30292,-27%,"-$399,505",,,,,AFL
54,,2020-03-24 10:54:31,2020-03-23,AFL,Crawford Frederick John,"Pres, COO",P - Purchase,$26.29,25000,247828,+11%,"+$657,340",,,,,AFL
55,,2020-02-19 13:18:44,2020-02-18,AFL,Lake Charles D II,"COB, Rep. Dir",S - Sale,$51.81,-16530,100132,-14%,"-$856,414",,,,,AFL
56,,2020-02-19 13:18:31,2020-02-18,AFL,Koide Masatoshi,"Pres,, Rep. Dir",S - Sale,$51.75,-1467,40898,-3%,"-$75,917",,,,,AFL
57,,2020-02-07 16:29:39,2020-02-06,AFL,Lake Charles D II,"COB, Rep. Dir",S - Sale,$52.68,-22642,83602,-21%,"-$1,192,887",,,,,AFL
58,,2019-12-10 14:45:07,2019-12-09,AFL,Beaver Steven Kent,"SVP, CFO, Aflac US",S - Sale,$53.03,-5660,15013,-27%,"-$300,157",,,,,AFL
59,D,2019-12-10 14:44:54,2019-12-06,AFL,Howard June P,SVP,S - Sale+OE,$53.25,-960,61231,-2%,"-$51,120",,,,,AFL
60,,2019-12-06 15:34:13,2019-12-05,AFL,Williams Richard Jr,Exec VP,S - Sale,$52.62,-1900,10919,-15%,"-$99,984",,,,,AFL
61,D,2019-12-04 16:58:19,2019-12-03,AFL,Tillman Audrey B,EVP,S - Sale+OE,$51.81,-24000,112840,-18%,"-$1,243,445",,,,,AFL
62,,2019-11-08 15:19:15,2019-11-07,AFL,Lloyd Karole,Dir,P - Purchase,$54.08,1000,28181,+4%,"+$54,080",,,,,AFL
63,,2019-10-01 10:00:57,2019-09-27,AFL,Fukuzawa Toshihiko,Dir,S - Sale,$52.00,-1500,11349,-12%,"-$78,000",,,,,AFL
64,D,2019-08-06 15:38:50,2019-08-02,AFL,Howard June P,SVP,S - Sale+OE,$52.35,-4000,60893,-6%,"-$209,406",,,,,AFL
65,D,2019-07-30 11:24:58,2019-07-26,AFL,Rimer Barbara K,Dir,S - Sale+OE,$53.74,-4728,25857,-15%,"-$254,087",,,,,AFL
66,D,2019-07-30 11:24:46,2019-07-29,AFL,Daniels James Todd,Exec. VP,S - Sale+OE,$52.98,-5552,18999,-23%,"-$294,164",,,,,AFL
67,D,2019-06-04 08:30:23,2019-06-03,AFL,Riggieri Albert,"SVP, Corporate Actuary",S - Sale+OE,$52.39,-5247,5451,-49%,"-$274,889",,,,,AFL
68,,2019-05-29 16:42:10,2019-05-29,AFL,Ariyoshi Koji,Exec.VP - Aflac Japan,S - Sale,$52.20,-63703,49129,-56%,"-$3,325,297",,,,,AFL
69,,2019-05-28 09:23:17,2019-05-24,AFL,Moskowitz Joseph L,Dir,S - Sale,$52.02,-2750,15290,-15%,"-$143,055",,,,,AFL
70,,2019-05-20 15:36:04,2019-05-16,AFL,Lake Charles D II,Pres -Aflac International,S - Sale,$52.09,-18000,105206,-15%,"-$937,685",,,,,AFL
71,,2019-05-17 16:41:30,2019-05-15,AFL,Fukuzawa Toshihiko,Dir,S - Sale,$51.00,-1500,12816,-10%,"-$76,500",,,,,AFL
72,D,2019-05-07 18:04:26,2019-05-06,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,$50.39,-57124,81067,-41%,"-$2,878,313",,,,,AFL
73,D,2019-03-27 14:37:25,2019-03-26,AFL,Koide Masatoshi,"Pres, Aflac Life Ins Japan",S - Sale+OE,$49.75,-29008,41905,-41%,"-$1,443,279",,,,,AFL
74,,2019-03-26 09:29:27,2019-03-22,AFL,Lloyd Karole,Dir,P - Purchase,$49.83,2000,24060,+9%,"+$99,659",,,,,AFL
75,,2019-03-13 13:40:08,2019-03-12,AFL,Johnson Douglas Wayne,Dir,S - Sale,$49.24,-3000,33035,-8%,"-$147,711",,,,,AFL
76,D,2019-03-06 11:19:55,2019-03-04,AFL,Lake Charles D II,Pres -Aflac International,S - Sale+OE,$49.19,-15678,123206,-11%,"-$771,270",,,,,AFL
77,,2019-02-25 17:29:04,2019-02-22,AFL,Tillman Audrey B,EVP,S - Sale,$48.71,-2100,116341,-2%,"-$102,290",,,,,AFL
78,,2019-02-19 16:24:15,2019-02-13,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale,$49.06,-12338,81068,-13%,"-$605,302",,,,,AFL
79,D,2019-02-06 17:06:41,2019-02-05,AFL,Lake Charles D II,Pres -Aflac International,S - Sale+OE,$47.93,-37880,98973,-28%,"-$1,815,721",,,,,AFL
80,D,2019-02-06 13:57:03,2019-02-04,AFL,Koide Masatoshi,"Pres, Aflac Life Ins Japan",S - Sale+OE,$47.71,-27120,45254,-37%,"-$1,293,806",,,,,AFL
81,D,2018-12-21 17:47:07,2018-12-21,AFL,Daniels James Todd,Exec. VP,S - Sale+OE,$44.14,-3400,14668,-19%,"-$150,088",,,,,AFL
82,,2018-12-21 16:17:34,2018-12-20,AFL,Williams Richard Jr,Exec VP,S - Sale,$43.97,-1129,14577,-7%,"-$49,647",,,,,AFL
83,,2018-09-13 15:36:38,2018-09-13,AFL,Johnson Douglas Wayne,Dir,S - Sale,$46.52,-2000,29859,-6%,"-$93,030",,,,,AFL
84,,2018-09-12 09:56:15,2018-09-11,AFL,Moskowitz Joseph L,Dir,S - Sale,$46.38,-1500,16579,-8%,"-$69,574",,,,,AFL
85,D,2018-07-02 17:00:20,2018-06-29,AFL,Kirsch Eric M,EVP,S - Sale+OE,$43.31,-66447,108998,-38%,"-$2,878,004",,,,,AFL
